dato,timestamp,lat,lon,kommune
2006-11-24,2006-11-24 08:52:46,58.8541,7.5059,Åseral
2006-11-24,2006-11-24 09:12:53,59.4593,5.8242,Vindafjord
2006-11-24,2006-11-24 09:18:07,59.3193,10.9669,Sarpsborg
2006-11-24,2006-11-24 09:27:25,58.2204,7.1774,Lyngdal
2006-11-24,2006-11-24 09:27:25,58.4172,7.2182,Hægebostad
2006-11-24,2006-11-24 09:34:21,59.0147,9.4635,Bamble
2006-11-24,2006-11-24 09:41:03,59.4528,11.1013,Skiptvet
2006-11-24,2006-11-24 09:42:51,59.4706,11.1161,Skiptvet
2006-11-24,2006-11-24 09:42:51,59.4659,11.1207,Skiptvet
2006-11-24,2006-11-24 09:47:30,58.5521,6.3297,Lund
2006-11-24,2006-11-24 09:47:30,58.4601,6.2352,Eigersund
2006-11-24,2006-11-24 09:47:30,58.1977,7.1581,Lyngdal
2006-11-24,2006-11-24 09:49:26,58.4853,6.2631,Eigersund
2006-11-24,2006-11-24 09:49:26,58.5206,6.3711,Lund
2006-11-24,2006-11-24 09:49:45,58.171,7.5072,Marnardal
2006-11-24,2006-11-24 09:52:08,58.4099,6.3561,Sokndal
2006-11-24,2006-11-24 09:53:48,58.5493,6.4572,Lund
2006-11-24,2006-11-24 09:53:58,58.5405,8.5976,Froland
2006-11-24,2006-11-24 09:54:26,58.8231,9.067,Gjerstad
2006-11-24,2006-11-24 09:59:41,58.4947,6.2092,Eigersund
2006-11-24,2006-11-24 09:59:41,58.545,6.3575,Lund
2006-11-24,2006-11-24 10:06:46,59.1861,8.4427,Nissedal
2006-11-24,2006-11-24 10:06:46,58.6207,6.2985,Bjerkreim
2006-11-24,2006-11-24 10:18:46,59.0723,10.9186,Hvaler
2006-11-24,2006-11-24 10:18:46,59.0769,10.9173,Hvaler
2006-11-24,2006-11-24 10:19:52,59.0825,10.9403,Hvaler
2006-11-24,2006-11-24 10:19:52,59.0957,10.9238,Hvaler
2006-11-24,2006-11-24 10:19:52,59.0997,10.8831,Hvaler
2006-11-24,2006-11-24 10:23:34,58.3708,6.3656,Sokndal
2006-11-24,2006-11-24 10:25:56,58.3835,6.284,Sokndal
2006-11-24,2006-11-24 10:31:14,58.3798,6.3615,Sokndal
2006-11-24,2006-11-24 10:44:13,58.4368,6.4635,Sokndal
2006-11-24,2006-11-24 10:48:15,59.2425,8.5047,Nissedal
2006-11-24,2006-11-24 10:48:15,58.73,6.4864,Bjerkreim
2006-11-24,2006-11-24 10:49:26,58.4943,6.5203,Lund
2006-11-24,2006-11-24 10:55:53,58.5619,6.7023,Sirdal
2006-11-24,2006-11-24 11:09:19,59.0448,10.9541,Hvaler
2006-11-24,2006-11-24 11:09:19,59.0399,10.9526,Hvaler
2006-11-24,2006-11-24 11:09:19,59.0267,10.9451,Hvaler
2006-11-24,2006-11-24 11:09:19,59.0338,10.9384,Hvaler
2006-11-24,2006-11-24 11:23:22,61.3112,9.8638,Gausdal
2006-11-24,2006-11-24 11:32:28,59.1243,11.0973,Fredrikstad
2006-11-24,2006-11-24 11:32:28,59.1991,11.1031,Sarpsborg
2006-11-24,2006-11-24 11:32:28,59.1607,11.113,Fredrikstad
2006-11-24,2006-11-24 11:34:55,58.9595,11.0038,
2006-11-24,2006-11-24 11:34:55,59.1724,11.0375,Fredrikstad
2006-11-24,2006-11-24 11:34:55,59.1208,11.0876,Fredrikstad
2006-11-24,2006-11-24 11:38:37,59.5397,10.2735,Sande
2006-11-24,2006-11-24 11:38:37,59.1441,11.0702,Fredrikstad
2006-11-24,2006-11-24 11:42:52,58.359,7.6233,Songdalen
2006-11-24,2006-11-24 11:42:52,58.229,7.273,Lindesnes
2006-11-24,2006-11-24 11:48:47,59.7614,10.4136,Røyken
2006-11-24,2006-11-24 11:50:17,59.2577,11.2774,Sarpsborg
2006-11-24,2006-11-24 11:50:56,59.2244,11.2282,Sarpsborg
2006-11-24,2006-11-24 11:50:56,59.1507,11.1052,Fredrikstad
2006-11-24,2006-11-24 11:50:56,59.2355,11.2283,Sarpsborg
2006-11-24,2006-11-24 11:50:56,59.2263,11.2239,Sarpsborg
2006-11-24,2006-11-24 11:50:56,59.3272,11.0507,Sarpsborg
2006-11-24,2006-11-24 11:50:56,59.2152,11.1754,Sarpsborg
2006-11-24,2006-11-24 11:50:56,59.217,11.2465,Sarpsborg
2006-11-24,2006-11-24 11:50:56,59.2205,11.2178,Sarpsborg
2006-11-24,2006-11-24 11:52:57,59.4906,5.7824,Vindafjord
2006-11-24,2006-11-24 11:52:57,59.5025,5.8028,Vindafjord
2006-11-24,2006-11-24 11:52:57,59.5038,5.7743,Vindafjord
2006-11-24,2006-11-24 11:53:41,58.3329,7.5028,Marnardal
2006-11-24,2006-11-24 11:53:41,58.4736,8.2919,Birkenes
2006-11-24,2006-11-24 11:53:59,59.5494,6.3452,Suldal
2006-11-24,2006-11-24 11:57:22,58.4545,6.2232,Eigersund
2006-11-24,2006-11-24 11:57:22,58.4791,7.0849,Kvinesdal
2006-11-24,2006-11-24 11:58:09,58.4964,7.0628,Kvinesdal
2006-11-24,2006-11-24 11:59:12,58.5007,7.0599,Kvinesdal
2006-11-24,2006-11-24 12:02:14,58.5128,7.0972,Hægebostad
2006-11-24,2006-11-24 12:02:54,58.5126,7.1043,Hægebostad
2006-11-24,2006-11-24 12:03:47,58.5141,7.1012,Hægebostad
2006-11-24,2006-11-24 12:05:21,58.5173,7.1594,Hægebostad
2006-11-24,2006-11-24 12:06:00,58.6094,7.3243,Åseral
2006-11-24,2006-11-24 12:06:00,58.5699,7.0848,Hægebostad
2006-11-24,2006-11-24 12:06:55,58.5377,7.7842,Evje og Hornnes
2006-11-24,2006-11-24 12:06:55,58.5382,7.1877,Hægebostad
2006-11-24,2006-11-24 12:07:15,59.346,11.1612,Sarpsborg
2006-11-24,2006-11-24 12:08:02,58.6701,8.0611,Froland
2006-11-24,2006-11-24 12:10:54,59.2665,11.3049,Sarpsborg
2006-11-24,2006-11-24 12:10:54,59.264,11.3005,Sarpsborg
2006-11-24,2006-11-24 12:10:54,59.2652,11.3029,Sarpsborg
2006-11-24,2006-11-24 12:10:54,59.2639,11.3079,Sarpsborg
2006-11-24,2006-11-24 12:10:54,59.2655,11.3014,Sarpsborg
2006-11-24,2006-11-24 12:12:04,58.548,7.2237,Hægebostad
2006-11-24,2006-11-24 12:13:11,59.2749,11.3331,Sarpsborg
2006-11-24,2006-11-24 12:13:11,59.2835,11.1148,Sarpsborg
2006-11-24,2006-11-24 12:13:11,59.2845,11.326,Sarpsborg
2006-11-24,2006-11-24 12:13:35,58.5356,7.293,Åseral
2006-11-24,2006-11-24 12:13:35,58.4986,8.1351,Birkenes
2006-11-24,2006-11-24 12:14:31,59.282,11.3031,Sarpsborg
2006-11-24,2006-11-24 12:17:00,59.0725,10.9298,Hvaler
2006-11-24,2006-11-24 12:21:00,59.4236,11.412,Rakkestad
2006-11-24,2006-11-24 12:21:00,59.5162,10.7181,Vestby
2006-11-24,2006-11-24 12:23:18,60.0189,11.488,Nes
2006-11-24,2006-11-24 12:23:18,59.743,11.3744,Aurskog-Høland
2006-11-24,2006-11-24 12:23:18,59.6754,11.2385,Trøgstad
2006-11-24,2006-11-24 12:23:18,59.6727,10.7778,Ås
2006-11-24,2006-11-24 12:25:28,59.6081,11.2086,Askim
2006-11-24,2006-11-24 12:25:28,59.091,10.9653,Hvaler
2006-11-24,2006-11-24 12:25:28,59.6197,11.1585,Askim
2006-11-24,2006-11-24 12:25:28,59.597,11.1772,Askim
2006-11-24,2006-11-24 12:26:35,59.7479,11.3692,Aurskog-Høland
2006-11-24,2006-11-24 12:28:57,59.3318,11.2993,Rakkestad
2006-11-24,2006-11-24 12:30:44,59.7399,10.9648,Ski
2006-11-24,2006-11-24 12:30:45,59.7344,11.3238,Trøgstad
2006-11-24,2006-11-24 12:34:55,59.9502,10.7792,Oslo
2006-11-24,2006-11-24 12:34:55,59.8325,11.4768,Aurskog-Høland
2006-11-24,2006-11-24 12:45:18,59.4771,11.3562,Eidsberg
2006-11-24,2006-11-24 12:48:26,59.2228,10.6861,Fredrikstad
2006-11-24,2006-11-24 12:50:15,59.2786,10.7021,Fredrikstad
2006-11-24,2006-11-24 12:50:15,59.2741,10.6949,Fredrikstad
2006-11-24,2006-11-24 12:50:15,59.2915,10.7533,Råde
2006-11-24,2006-11-24 12:50:15,59.2825,10.7028,Råde
2006-11-24,2006-11-24 12:50:15,59.4867,10.5034,Hurum
2006-11-24,2006-11-24 12:50:15,59.2762,10.7029,Fredrikstad
2006-11-24,2006-11-24 12:52:08,59.2576,10.7307,Fredrikstad
2006-11-24,2006-11-24 12:52:08,59.2688,10.7458,Fredrikstad
2006-11-24,2006-11-24 12:52:09,59.2569,10.7202,Fredrikstad
2006-11-24,2006-11-24 12:53:50,59.5397,11.4857,Eidsberg
2006-11-24,2006-11-24 12:53:50,59.1069,10.9493,Hvaler
2006-11-24,2006-11-24 12:53:50,59.2782,10.7713,Fredrikstad
2006-11-24,2006-11-24 12:53:50,59.269,10.7527,Fredrikstad
2006-11-24,2006-11-24 13:09:18,59.4323,5.4227,Tysvær
2006-11-24,2006-11-24 13:18:49,59.795,11.4988,Aurskog-Høland
2006-11-24,2006-11-24 13:31:03,59.0432,9.493,Bamble
2006-11-24,2006-11-24 13:34:17,59.1212,10.8066,Hvaler
2006-11-24,2006-11-24 13:45:42,59.6563,11.4914,Aurskog-Høland
2006-11-24,2006-11-24 13:45:42,60.0361,12.1634,Eidskog
2006-11-24,2006-11-24 13:45:42,59.6012,11.3182,Trøgstad
2006-11-24,2006-11-24 13:58:49,59.1947,10.9521,Fredrikstad
2006-11-24,2006-11-24 13:58:49,59.1631,10.9479,Fredrikstad
2006-11-24,2006-11-24 13:58:49,59.1309,10.8754,Hvaler
2006-11-24,2006-11-24 13:58:49,59.1589,11.0188,Fredrikstad
2006-11-24,2006-11-24 13:58:49,59.3168,11.1704,Sarpsborg
2006-11-24,2006-11-24 14:00:04,59.1463,11.0143,Fredrikstad
