dato,timestamp,lat,lon
2020-07-13,2020-07-13 00:00:35,65.426,24.3421
2020-07-13,2020-07-13 00:00:35,65.4729,24.4028
2020-07-13,2020-07-13 00:00:35,65.5248,24.4623
2020-07-13,2020-07-13 00:00:35,65.5454,24.4387
2020-07-13,2020-07-13 00:00:35,65.5342,24.4806
2020-07-13,2020-07-13 00:00:35,65.5354,24.495
2020-07-13,2020-07-13 00:00:35,65.5473,24.4567
2020-07-13,2020-07-13 00:00:35,65.5287,24.4966
2020-07-13,2020-07-13 00:00:35,65.5563,24.4356
2020-07-13,2020-07-13 00:00:35,65.5444,24.4779
2020-07-13,2020-07-13 00:00:35,65.5382,24.4738
2020-07-13,2020-07-13 00:00:35,65.5282,24.4439
2020-07-13,2020-07-13 00:00:35,65.5409,24.4552
2020-07-13,2020-07-13 00:01:57,65.5261,24.4753
2020-07-13,2020-07-13 00:01:57,65.524,24.4689
2020-07-13,2020-07-13 00:01:57,65.5087,24.4545
2020-07-13,2020-07-13 00:01:57,65.457,24.4371
2020-07-13,2020-07-13 00:01:57,65.5286,24.5395
2020-07-13,2020-07-13 00:01:58,65.4924,24.4075
2020-07-13,2020-07-13 00:01:58,65.3261,24.456
2020-07-13,2020-07-13 00:01:58,65.3049,24.352
2020-07-13,2020-07-13 00:01:58,65.2924,24.4644
2020-07-13,2020-07-13 00:03:57,65.5582,24.4321
2020-07-13,2020-07-13 00:03:57,65.5523,24.4411
2020-07-13,2020-07-13 00:03:57,65.5468,24.4396
2020-07-13,2020-07-13 00:03:57,65.5398,24.4223
2020-07-13,2020-07-13 00:03:57,65.542,24.4223
2020-07-13,2020-07-13 00:03:57,65.5476,24.4376
2020-07-13,2020-07-13 00:03:57,65.4842,24.6292
2020-07-13,2020-07-13 00:05:25,65.5445,24.402
2020-07-13,2020-07-13 00:05:25,65.4775,24.3809
2020-07-13,2020-07-13 00:05:25,65.5364,24.4697
2020-07-13,2020-07-13 00:05:25,65.5329,24.4034
2020-07-13,2020-07-13 00:05:25,65.5453,24.4471
2020-07-13,2020-07-13 00:07:09,65.4869,24.2148
2020-07-13,2020-07-13 00:07:09,65.5549,24.41
2020-07-13,2020-07-13 00:07:09,65.5328,24.3924
2020-07-13,2020-07-13 00:07:09,65.6844,24.1311
2020-07-13,2020-07-13 00:07:09,65.5518,24.4187
2020-07-13,2020-07-13 00:07:09,65.5288,24.462
2020-07-13,2020-07-13 00:08:20,65.4435,24.3343
2020-07-13,2020-07-13 00:08:20,65.4447,24.3457
2020-07-13,2020-07-13 00:08:20,65.5345,24.4241
2020-07-13,2020-07-13 00:08:34,65.3467,24.4792
2020-07-13,2020-07-13 00:08:34,65.3424,24.4938
2020-07-13,2020-07-13 00:08:34,65.33,24.5592
2020-07-13,2020-07-13 00:08:34,65.3394,24.4038
2020-07-13,2020-07-13 00:08:34,65.3467,24.4909
2020-07-13,2020-07-13 00:08:34,65.3465,24.5003
2020-07-13,2020-07-13 00:09:20,65.5667,24.3958
2020-07-13,2020-07-13 00:09:20,65.5536,24.4088
2020-07-13,2020-07-13 00:09:20,65.5446,24.3852
2020-07-13,2020-07-13 00:09:20,65.5052,24.3309
2020-07-13,2020-07-13 00:09:20,65.5518,24.5874
2020-07-13,2020-07-13 00:10:52,65.7548,24.279
2020-07-13,2020-07-13 00:10:52,65.5529,24.3842
2020-07-13,2020-07-13 00:10:52,65.5409,24.3716
2020-07-13,2020-07-13 00:10:52,65.5451,24.3833
2020-07-13,2020-07-13 00:10:52,65.5516,24.3863
2020-07-13,2020-07-13 00:10:52,65.5462,24.3744
2020-07-13,2020-07-13 00:10:52,65.5501,24.3769
2020-07-13,2020-07-13 00:10:52,65.5368,24.4128
2020-07-13,2020-07-13 00:10:52,65.5457,24.393
2020-07-13,2020-07-13 00:10:52,65.4397,24.6858
2020-07-13,2020-07-13 00:11:34,65.5048,24.353
2020-07-13,2020-07-13 00:11:59,65.3626,24.4745
2020-07-13,2020-07-13 00:11:59,65.3515,24.4515
2020-07-13,2020-07-13 00:11:59,65.3735,24.4695
2020-07-13,2020-07-13 00:11:59,65.3767,24.5265
2020-07-13,2020-07-13 00:11:59,65.3621,24.4637
2020-07-13,2020-07-13 00:12:50,65.4819,24.3029
2020-07-13,2020-07-13 00:12:50,65.543,24.406
2020-07-13,2020-07-13 00:12:50,65.5418,24.3794
2020-07-13,2020-07-13 00:12:50,65.5378,24.3828
2020-07-13,2020-07-13 00:12:50,65.548,24.3476
2020-07-13,2020-07-13 00:12:50,65.5549,24.3434
2020-07-13,2020-07-13 00:13:44,65.3772,24.4907
2020-07-13,2020-07-13 00:13:44,65.3826,24.5326
2020-07-13,2020-07-13 00:13:44,65.3043,24.3985
2020-07-13,2020-07-13 00:13:44,65.3542,24.4679
2020-07-13,2020-07-13 00:14:23,65.5647,24.3467
2020-07-13,2020-07-13 00:14:23,65.5597,24.3537
2020-07-13,2020-07-13 00:14:23,65.5637,24.3366
2020-07-13,2020-07-13 00:14:23,65.557,24.3431
2020-07-13,2020-07-13 00:14:23,65.5673,24.3408
2020-07-13,2020-07-13 00:14:23,65.6035,24.3464
2020-07-13,2020-07-13 00:14:23,65.535,24.4391
2020-07-13,2020-07-13 00:14:23,65.5318,24.3883
2020-07-13,2020-07-13 00:14:23,65.5587,24.3512
2020-07-13,2020-07-13 00:14:23,65.5766,24.3548
2020-07-13,2020-07-13 00:15:26,65.525,24.5358
2020-07-13,2020-07-13 00:15:26,65.5579,24.3589
2020-07-13,2020-07-13 00:15:26,65.5603,24.3152
2020-07-13,2020-07-13 00:16:41,65.3058,24.5096
2020-07-13,2020-07-13 00:16:41,65.3924,24.4524
2020-07-13,2020-07-13 00:16:41,65.2842,24.3251
2020-07-13,2020-07-13 00:16:41,65.356,24.4185
2020-07-13,2020-07-13 00:16:41,65.3336,24.2304
2020-07-13,2020-07-13 00:16:41,65.3491,24.3891
2020-07-13,2020-07-13 00:17:24,65.559,24.3123
2020-07-13,2020-07-13 00:17:24,65.6177,24.3684
2020-07-13,2020-07-13 00:17:24,65.564,24.4199
2020-07-13,2020-07-13 00:17:24,65.5773,24.4429
2020-07-13,2020-07-13 00:17:24,65.5849,24.4519
2020-07-13,2020-07-13 00:17:24,65.6458,24.3233
2020-07-13,2020-07-13 00:19:22,65.6462,24.44
2020-07-13,2020-07-13 00:19:22,65.4768,24.3286
2020-07-13,2020-07-13 00:19:22,65.5661,24.421
2020-07-13,2020-07-13 00:19:22,65.5888,24.3992
2020-07-13,2020-07-13 00:19:22,65.5658,24.4281
2020-07-13,2020-07-13 00:19:22,65.4482,24.291
2020-07-13,2020-07-13 00:19:22,65.5858,24.3883
2020-07-13,2020-07-13 00:21:15,65.5912,24.4199
2020-07-13,2020-07-13 00:21:15,65.4815,23.8508
2020-07-13,2020-07-13 00:21:15,65.47,24.3052
2020-07-13,2020-07-13 00:21:15,65.4538,24.2898
2020-07-13,2020-07-13 00:21:15,65.5796,24.4542
2020-07-13,2020-07-13 00:22:51,65.5898,24.4056
2020-07-13,2020-07-13 00:22:51,65.4735,24.1558
2020-07-13,2020-07-13 00:22:51,65.5397,24.3473
2020-07-13,2020-07-13 00:22:51,65.6029,24.3842
2020-07-13,2020-07-13 00:22:51,65.5995,24.4063
2020-07-13,2020-07-13 00:22:51,65.5752,24.4134
2020-07-13,2020-07-13 00:22:51,65.5965,24.3076
2020-07-13,2020-07-13 00:22:51,65.5953,24.4086
2020-07-13,2020-07-13 00:23:44,65.5087,24.2212
2020-07-13,2020-07-13 00:23:44,65.546,24.4303
2020-07-13,2020-07-13 00:23:44,65.5926,24.3929
2020-07-13,2020-07-13 00:23:44,65.5812,24.4516
2020-07-13,2020-07-13 00:25:03,65.5576,24.386
2020-07-13,2020-07-13 00:25:03,65.4965,24.1586
2020-07-13,2020-07-13 00:25:03,65.5874,24.251
2020-07-13,2020-07-13 00:25:03,65.5605,24.2544
2020-07-13,2020-07-13 00:25:03,65.5822,24.4343
2020-07-13,2020-07-13 00:25:03,65.5,24.3219
2020-07-13,2020-07-13 00:25:03,65.4649,24.4048
2020-07-13,2020-07-13 00:25:54,65.5915,24.3607
2020-07-13,2020-07-13 00:25:54,65.5741,24.3637
2020-07-13,2020-07-13 00:25:54,65.5909,24.3576
2020-07-13,2020-07-13 00:25:54,65.6061,24.3645
2020-07-13,2020-07-13 00:26:31,65.5985,24.3952
2020-07-13,2020-07-13 00:26:31,65.5471,24.2765
2020-07-13,2020-07-13 00:26:31,65.5868,24.3434
2020-07-13,2020-07-13 00:26:31,65.536,24.3107
2020-07-13,2020-07-13 00:26:58,65.5767,24.3252
2020-07-13,2020-07-13 00:26:59,65.5903,24.2131
2020-07-13,2020-07-13 00:28:25,65.6376,24.3472
2020-07-13,2020-07-13 00:28:25,65.5891,24.3162
2020-07-13,2020-07-13 00:28:25,65.4959,24.1049
2020-07-13,2020-07-13 00:28:25,65.6053,24.3163
2020-07-13,2020-07-13 00:29:29,65.603,24.3006
2020-07-13,2020-07-13 00:29:29,65.5617,24.3164
2020-07-13,2020-07-13 00:29:29,66.1201,23.3313
2020-07-13,2020-07-13 00:29:29,65.5601,24.2698
2020-07-13,2020-07-13 00:30:29,65.612,24.2849
2020-07-13,2020-07-13 00:30:29,65.5685,24.2546
2020-07-13,2020-07-13 00:30:29,65.1414,24.0365
2020-07-13,2020-07-13 00:30:29,65.5991,24.0263
2020-07-13,2020-07-13 00:30:29,65.5443,24.2322
2020-07-13,2020-07-13 00:30:29,65.7055,24.2764
2020-07-13,2020-07-13 00:30:29,65.5745,24.2762
2020-07-13,2020-07-13 00:30:29,65.4558,24.3424
2020-07-13,2020-07-13 00:30:29,65.6077,24.3149
2020-07-13,2020-07-13 00:30:29,65.6036,24.296
2020-07-13,2020-07-13 00:32:06,65.7213,24.3127
2020-07-13,2020-07-13 00:32:06,65.6205,24.3082
2020-07-13,2020-07-13 00:32:06,65.6152,24.2954
2020-07-13,2020-07-13 00:32:06,65.8625,24.2918
2020-07-13,2020-07-13 00:32:06,65.1525,23.8723
2020-07-13,2020-07-13 00:32:06,65.5771,24.34
2020-07-13,2020-07-13 00:32:06,65.5977,24.3178
2020-07-13,2020-07-13 00:32:06,65.6177,24.2855
2020-07-13,2020-07-13 00:32:06,65.7427,24.6797
2020-07-13,2020-07-13 00:32:06,65.6095,24.2969
2020-07-13,2020-07-13 00:33:25,65.6127,24.2359
2020-07-13,2020-07-13 00:33:25,65.6245,24.24
2020-07-13,2020-07-13 00:33:25,65.5531,24.2251
2020-07-13,2020-07-13 00:33:25,65.4693,24.3208
2020-07-13,2020-07-13 00:33:25,65.6236,24.2462
2020-07-13,2020-07-13 00:33:25,65.6183,24.2665
2020-07-13,2020-07-13 00:33:25,65.6243,24.2409
2020-07-13,2020-07-13 00:35:08,65.5478,24.1678
2020-07-13,2020-07-13 00:35:08,65.5628,24.443
2020-07-13,2020-07-13 00:36:46,65.5983,24.3103
2020-07-13,2020-07-13 00:36:46,65.6358,24.389
2020-07-13,2020-07-13 00:36:46,65.6128,24.3852
2020-07-13,2020-07-13 00:36:46,65.6268,24.274
2020-07-13,2020-07-13 00:36:46,65.5978,24.311
2020-07-13,2020-07-13 00:36:46,65.5215,24.1839
2020-07-13,2020-07-13 00:36:46,65.6131,24.2844
2020-07-13,2020-07-13 00:37:44,65.6394,24.3128
2020-07-13,2020-07-13 00:38:58,65.6192,24.3042
2020-07-13,2020-07-13 00:38:58,65.2648,24.0865
2020-07-13,2020-07-13 00:38:58,65.6623,24.2704
2020-07-13,2020-07-13 00:38:58,65.6134,24.4029
2020-07-13,2020-07-13 00:40:11,65.5699,24.2287
2020-07-13,2020-07-13 00:40:11,65.6582,24.2693
2020-07-13,2020-07-13 00:40:11,65.6339,24.2986
2020-07-13,2020-07-13 00:40:11,65.6341,24.3215
2020-07-13,2020-07-13 00:42:27,65.634,24.2295
2020-07-13,2020-07-13 00:42:27,65.6244,24.2876
2020-07-13,2020-07-13 00:42:27,65.6274,24.2358
2020-07-13,2020-07-13 00:42:27,65.5527,24.2997
2020-07-13,2020-07-13 00:42:27,65.6222,24.2645
2020-07-13,2020-07-13 00:42:27,65.6195,24.2205
2020-07-13,2020-07-13 00:42:27,65.5819,24.1065
2020-07-13,2020-07-13 00:42:27,65.6561,24.2407
2020-07-13,2020-07-13 00:44:17,65.6293,24.2658
2020-07-13,2020-07-13 00:44:17,65.6302,24.2424
2020-07-13,2020-07-13 00:44:17,65.6183,24.2503
2020-07-13,2020-07-13 00:44:17,65.648,24.2541
2020-07-13,2020-07-13 00:44:17,65.6335,24.2644
2020-07-13,2020-07-13 00:44:17,65.6299,24.2775
2020-07-13,2020-07-13 00:46:14,65.658,24.2207
2020-07-13,2020-07-13 00:46:14,65.6774,24.0891
2020-07-13,2020-07-13 00:46:14,65.66,24.2321
2020-07-13,2020-07-13 00:46:14,65.4616,24.2127
2020-07-13,2020-07-13 00:46:14,65.6555,24.2249
2020-07-13,2020-07-13 00:46:14,65.5845,24.2402
2020-07-13,2020-07-13 00:46:14,65.6583,24.2277
2020-07-13,2020-07-13 00:46:14,65.6079,24.1283
2020-07-13,2020-07-13 00:46:14,65.3756,24.0822
2020-07-13,2020-07-13 00:46:14,65.6406,24.1877
2020-07-13,2020-07-13 00:46:14,65.641,24.2105
2020-07-13,2020-07-13 00:48:46,65.7159,24.4435
2020-07-13,2020-07-13 00:48:46,65.6513,24.2142
2020-07-13,2020-07-13 00:48:46,65.6487,24.2124
2020-07-13,2020-07-13 00:48:46,65.65,24.2269
2020-07-13,2020-07-13 00:48:46,65.6593,24.1582
2020-07-13,2020-07-13 00:52:05,65.5559,24.024
2020-07-13,2020-07-13 00:52:05,65.8181,24.6083
2020-07-13,2020-07-13 00:52:05,65.6661,24.2538
2020-07-13,2020-07-13 00:52:05,65.5675,24.0908
2020-07-13,2020-07-13 00:52:05,65.6797,24.3185
2020-07-13,2020-07-13 00:52:05,65.6151,24.3365
2020-07-13,2020-07-13 00:52:05,65.7135,24.1126
2020-07-13,2020-07-13 00:52:06,65.5719,24.0368
2020-07-13,2020-07-13 00:53:16,65.6522,24.1564
2020-07-13,2020-07-13 00:53:16,65.6587,24.1775
2020-07-13,2020-07-13 00:53:16,65.6284,24.2865
2020-07-13,2020-07-13 00:55:41,65.6931,24.2638
2020-07-13,2020-07-13 00:55:41,65.6941,24.269
2020-07-13,2020-07-13 00:55:41,65.5457,24.0895
2020-07-13,2020-07-13 00:55:41,65.6901,24.2648
2020-07-13,2020-07-13 00:55:41,65.6773,24.3875
2020-07-13,2020-07-13 00:55:41,65.6872,24.2775
2020-07-13,2020-07-13 00:55:41,65.7186,24.1325
2020-07-13,2020-07-13 00:55:41,65.6957,24.2706
2020-07-13,2020-07-13 00:56:46,65.6913,24.2778
2020-07-13,2020-07-13 00:56:46,65.5837,24.1848
2020-07-13,2020-07-13 00:56:46,65.6935,24.277
2020-07-13,2020-07-13 00:56:46,65.6873,24.2931
2020-07-13,2020-07-13 00:56:46,65.5077,24.2524
2020-07-13,2020-07-13 01:09:13,65.708,23.9112
2020-07-13,2020-07-13 01:09:13,65.6522,24.0657
2020-07-13,2020-07-13 01:09:13,65.7198,24.2707
2020-07-13,2020-07-13 01:11:23,65.7354,24.2077
2020-07-13,2020-07-13 02:31:39,64.5842,27.6897
2020-07-13,2020-07-13 02:31:39,64.5682,27.7599
2020-07-13,2020-07-13 02:36:01,66.0823,24.0141
2020-07-13,2020-07-13 02:37:36,66.083,23.9709
2020-07-13,2020-07-13 02:37:36,66.069,23.9631
2020-07-13,2020-07-13 02:37:36,66.0629,24.1206
2020-07-13,2020-07-13 02:40:09,66.0825,23.9844
2020-07-13,2020-07-13 02:40:09,66.0924,23.9252
2020-07-13,2020-07-13 02:40:10,66.0812,23.9741
2020-07-13,2020-07-13 02:40:46,66.1105,23.6929
2020-07-13,2020-07-13 02:43:33,66.096,23.9385
2020-07-13,2020-07-13 02:43:33,66.0939,23.9919
2020-07-13,2020-07-13 02:43:33,66.1417,23.9907
2020-07-13,2020-07-13 02:43:33,66.1017,23.9419
2020-07-13,2020-07-13 02:43:33,66.1027,23.9449
2020-07-13,2020-07-13 02:45:43,66.1146,23.9435
2020-07-13,2020-07-13 02:45:43,66.1002,23.9596
2020-07-13,2020-07-13 02:45:43,66.0979,23.9638
2020-07-13,2020-07-13 02:45:43,66.168,23.8482
2020-07-13,2020-07-13 02:45:43,66.1022,23.9676
2020-07-13,2020-07-13 02:45:43,66.0822,23.9663
2020-07-13,2020-07-13 02:45:43,66.0661,23.9801
2020-07-13,2020-07-13 02:48:06,66.1237,23.998
2020-07-13,2020-07-13 02:48:06,66.1164,23.8865
2020-07-13,2020-07-13 02:48:06,66.0808,23.6262
2020-07-13,2020-07-13 02:48:06,66.1156,23.9303
2020-07-13,2020-07-13 02:48:06,66.1197,23.9966
2020-07-13,2020-07-13 02:48:06,66.1254,23.8601
2020-07-13,2020-07-13 02:49:39,66.1201,23.8756
2020-07-13,2020-07-13 02:49:39,66.1184,23.8695
2020-07-13,2020-07-13 02:49:39,66.1208,23.932
2020-07-13,2020-07-13 02:52:10,66.1369,24.046
2020-07-13,2020-07-13 02:52:10,66.1232,23.9194
2020-07-13,2020-07-13 02:52:10,66.1212,23.9926
2020-07-13,2020-07-13 02:52:10,66.1239,23.9898
2020-07-13,2020-07-13 02:52:10,66.123,23.9782
2020-07-13,2020-07-13 02:52:50,66.1316,23.8441
2020-07-13,2020-07-13 02:55:23,66.1282,23.9425
2020-07-13,2020-07-13 02:55:23,66.1345,23.9153
2020-07-13,2020-07-13 02:55:23,66.0153,23.915
2020-07-13,2020-07-13 02:55:23,66.1035,23.9684
2020-07-13,2020-07-13 02:55:23,66.1569,23.5774
2020-07-13,2020-07-13 02:55:23,66.1394,23.8575
2020-07-13,2020-07-13 02:55:23,66.1436,24.0215
2020-07-13,2020-07-13 02:56:46,66.1388,23.8964
2020-07-13,2020-07-13 02:56:46,66.1789,24.0129
2020-07-13,2020-07-13 02:56:46,66.1402,23.898
2020-07-13,2020-07-13 02:59:50,66.1383,23.9048
