dato,timestamp,lat,lon,kommune
2014-09-24,2014-09-24 16:00:42,70.535,26.3273,Lebesby
2014-09-24,2014-09-24 18:49:46,61.069,5.1819,Gulen
2014-09-24,2014-09-24 18:52:23,61.0663,5.1814,Gulen
2014-09-24,2014-09-24 18:52:23,61.0957,5.2333,Hyllestad
2014-09-24,2014-09-24 18:54:49,61.0597,5.2163,Gulen
2014-09-24,2014-09-24 23:22:10,59.377,10.9212,Råde
2014-09-24,2014-09-24 23:32:10,59.2663,8.0278,Fyresdal
2014-09-24,2014-09-24 23:32:13,59.3186,11.0577,Sarpsborg
2014-09-24,2014-09-24 23:34:47,59.3871,10.6142,Rygge
2014-09-24,2014-09-24 23:38:07,59.7245,10.0498,Nedre Eiker
2014-09-24,2014-09-24 23:38:07,59.4244,10.2532,Re
2014-09-24,2014-09-24 23:39:54,59.007,10.972,Hvaler
2014-09-24,2014-09-24 23:39:54,59.2754,10.9166,Fredrikstad
2014-09-24,2014-09-24 23:48:53,59.7142,11.7981,Rømskog
2014-09-24,2014-09-24 23:50:33,59.1406,11.1128,Fredrikstad
2014-09-24,2014-09-24 23:50:33,59.1203,10.8632,Hvaler
2014-09-24,2014-09-24 23:50:33,59.2429,10.9115,Fredrikstad
2014-09-24,2014-09-24 23:50:33,59.896,10.2913,Lier
2014-09-24,2014-09-24 23:52:37,59.2931,10.7676,Råde
2014-09-24,2014-09-24 23:53:14,58.5466,8.1735,Birkenes
2014-09-24,2014-09-24 23:53:14,59.6627,10.7452,Ås
2014-09-24,2014-09-24 23:55:10,59.3131,10.9131,Råde
2014-09-24,2014-09-24 23:55:10,59.6749,11.0446,Spydeberg
2014-09-24,2014-09-24 23:55:10,59.6029,10.8387,Vestby
2014-09-24,2014-09-24 23:55:11,58.9356,9.3133,Kragerø
2014-09-24,2014-09-24 23:55:11,59.2961,10.898,Fredrikstad
2014-09-24,2014-09-24 23:55:11,58.9782,10.9384,Hvaler
2014-09-24,2014-09-24 23:56:17,59.5335,10.518,Hurum
2014-09-24,2014-09-24 23:56:17,59.1913,10.6668,Fredrikstad
2014-09-24,2014-09-24 23:56:17,59.1408,10.9812,Fredrikstad
2014-09-24,2014-09-24 23:56:18,60.1523,10.6597,Lunner
2014-09-24,2014-09-24 23:56:34,59.3553,11.2992,Rakkestad
2014-09-24,2014-09-24 23:58:34,59.6419,9.9426,Øvre Eiker
2014-09-24,2014-09-24 23:58:34,60.4363,9.8602,Ringerike
2014-09-24,2014-09-24 23:58:58,59.1881,10.6741,Fredrikstad
2014-09-24,2014-09-24 23:58:58,58.9052,9.068,Gjerstad
2014-09-24,2014-09-24 23:58:58,59.1927,10.8779,Fredrikstad
2014-09-24,2014-09-24 23:59:44,59.1263,10.9999,Fredrikstad
