dato,timestamp,lat,lon
2022-09-26,2022-09-26 01:09:54,58.7475,17.8882
2022-09-26,2022-09-26 01:11:33,59.271,21.1797
2022-09-26,2022-09-26 01:11:33,59.2424,21.2513
2022-09-26,2022-09-26 01:11:33,59.2463,21.2383
2022-09-26,2022-09-26 01:11:33,58.8653,17.8764
2022-09-26,2022-09-26 01:11:33,58.8971,17.8629
2022-09-26,2022-09-26 01:11:33,59.2182,21.2384
2022-09-26,2022-09-26 01:12:10,58.6339,17.8802
2022-09-26,2022-09-26 01:12:10,58.6334,17.8807
2022-09-26,2022-09-26 01:14:21,58.6554,17.8362
2022-09-26,2022-09-26 01:14:21,58.6514,17.8244
2022-09-26,2022-09-26 01:14:21,58.6562,17.8342
2022-09-26,2022-09-26 01:14:21,58.6539,17.8132
2022-09-26,2022-09-26 01:16:43,58.8727,17.4597
2022-09-26,2022-09-26 01:16:43,58.6918,17.7381
2022-09-26,2022-09-26 01:16:43,58.6698,17.8193
2022-09-26,2022-09-26 01:16:43,58.5841,17.813
2022-09-26,2022-09-26 01:16:43,58.6977,17.7977
2022-09-26,2022-09-26 01:18:00,58.6971,17.7907
2022-09-26,2022-09-26 01:18:01,58.675,17.8167
2022-09-26,2022-09-26 01:18:58,58.9912,18.6918
2022-09-26,2022-09-26 01:18:58,58.9855,18.6886
2022-09-26,2022-09-26 01:20:04,58.8598,18.1358
2022-09-26,2022-09-26 01:20:04,58.8491,18.1294
2022-09-26,2022-09-26 01:20:04,58.8623,18.2093
2022-09-26,2022-09-26 01:20:04,58.7739,18.1458
2022-09-26,2022-09-26 01:20:04,58.8342,18.3578
2022-09-26,2022-09-26 01:20:04,58.8186,18.0537
2022-09-26,2022-09-26 01:20:38,58.826,17.5214
2022-09-26,2022-09-26 01:20:38,58.7755,18.1777
2022-09-26,2022-09-26 01:20:38,58.7227,17.8686
2022-09-26,2022-09-26 01:20:38,58.6862,17.8468
2022-09-26,2022-09-26 01:27:26,58.7151,17.8984
2022-09-26,2022-09-26 01:27:26,58.7612,18.0198
2022-09-26,2022-09-26 01:27:26,58.7306,17.8562
2022-09-26,2022-09-26 01:31:56,58.6814,17.992
2022-09-26,2022-09-26 01:31:56,58.6996,17.9096
2022-09-26,2022-09-26 01:31:56,58.6419,18.1096
2022-09-26,2022-09-26 01:31:56,58.6918,17.9618
2022-09-26,2022-09-26 01:31:56,58.6631,18.0561
2022-09-26,2022-09-26 01:33:35,58.7004,17.951
2022-09-26,2022-09-26 01:33:35,58.6606,18.1021
2022-09-26,2022-09-26 01:33:35,58.7134,17.9585
2022-09-26,2022-09-26 01:33:35,58.5901,17.9274
2022-09-26,2022-09-26 01:36:09,58.6945,17.9604
2022-09-26,2022-09-26 01:36:09,58.7185,17.9654
2022-09-26,2022-09-26 01:36:09,58.6936,18.0619
2022-09-26,2022-09-26 01:36:09,58.7162,17.9876
2022-09-26,2022-09-26 01:36:09,58.6902,18.0666
2022-09-26,2022-09-26 01:36:09,58.7988,17.9421
2022-09-26,2022-09-26 01:36:09,58.7233,17.9701
2022-09-26,2022-09-26 01:36:09,58.7491,17.8174
2022-09-26,2022-09-26 01:36:09,58.7121,17.9627
2022-09-26,2022-09-26 01:36:09,58.5993,18.0311
2022-09-26,2022-09-26 01:39:04,58.7714,17.872
2022-09-26,2022-09-26 01:39:04,58.7392,17.9511
2022-09-26,2022-09-26 01:39:04,58.6191,17.877
2022-09-26,2022-09-26 01:39:04,58.745,17.9546
2022-09-26,2022-09-26 01:39:04,58.6923,18.2303
2022-09-26,2022-09-26 01:39:04,58.7384,17.9355
2022-09-26,2022-09-26 01:41:01,58.7507,17.9545
2022-09-26,2022-09-26 01:41:01,58.771,17.9715
2022-09-26,2022-09-26 01:41:01,58.7807,17.9589
2022-09-26,2022-09-26 01:43:45,59.0069,18.5694
2022-09-26,2022-09-26 01:47:22,59.0001,18.6271
2022-09-26,2022-09-26 01:47:22,58.9954,18.4146
2022-09-26,2022-09-26 01:47:22,58.9981,18.6388
2022-09-26,2022-09-26 01:47:22,59.1691,18.6271
2022-09-26,2022-09-26 01:49:18,58.7884,17.9144
2022-09-26,2022-09-26 01:49:18,58.785,17.9073
2022-09-26,2022-09-26 01:49:18,58.7804,17.887
2022-09-26,2022-09-26 01:49:18,58.786,17.9097
2022-09-26,2022-09-26 01:51:30,58.8042,17.9093
2022-09-26,2022-09-26 01:53:44,58.8127,17.9332
2022-09-26,2022-09-26 01:54:08,58.9856,18.6101
2022-09-26,2022-09-26 01:54:08,59.1447,18.827
2022-09-26,2022-09-26 01:54:08,58.9756,18.365
2022-09-26,2022-09-26 01:54:08,59.026,18.5974
2022-09-26,2022-09-26 01:57:40,59.0037,18.6425
2022-09-26,2022-09-26 01:57:40,59.0125,18.6288
2022-09-26,2022-09-26 01:57:40,59.0173,18.5341
2022-09-26,2022-09-26 01:57:40,59.0379,18.6367
2022-09-26,2022-09-26 01:57:40,59.0163,18.6525
2022-09-26,2022-09-26 01:57:46,58.8047,17.971
2022-09-26,2022-09-26 02:00:25,59.0389,18.6189
2022-09-26,2022-09-26 02:00:25,59.0419,18.6183
2022-09-26,2022-09-26 02:26:15,59.0815,18.4899
2022-09-26,2022-09-26 02:26:15,59.1368,18.5502
2022-09-26,2022-09-26 02:28:09,59.0693,18.5079
2022-09-26,2022-09-26 02:29:09,59.0755,18.5063
2022-09-26,2022-09-26 02:29:09,59.0939,18.5074
2022-09-26,2022-09-26 02:29:09,59.0316,18.4763
2022-09-26,2022-09-26 02:29:59,59.0939,18.5264
2022-09-26,2022-09-26 02:29:59,59.1044,18.7635
2022-09-26,2022-09-26 02:31:21,59.1008,18.4874
2022-09-26,2022-09-26 02:31:21,59.0687,18.4631
2022-09-26,2022-09-26 02:34:50,59.12,18.5339
2022-09-26,2022-09-26 02:34:50,59.1207,18.5347
2022-09-26,2022-09-26 02:34:50,59.1541,18.4918
2022-09-26,2022-09-26 02:38:54,59.0008,17.8077
2022-09-26,2022-09-26 02:38:54,58.8499,18.3183
2022-09-26,2022-09-26 02:39:30,59.1125,18.5636
2022-09-26,2022-09-26 02:39:30,59.1261,18.5492
2022-09-26,2022-09-26 02:39:30,59.0406,18.6403
2022-09-26,2022-09-26 02:39:30,59.0811,18.5398
2022-09-26,2022-09-26 02:39:30,59.1507,18.6275
2022-09-26,2022-09-26 02:41:02,58.8948,18.7908
2022-09-26,2022-09-26 02:43:03,59.1279,18.5841
2022-09-26,2022-09-26 02:45:27,59.073,18.5432
2022-09-26,2022-09-26 02:45:27,59.0621,18.6423
2022-09-26,2022-09-26 02:47:41,59.0678,18.5545
2022-09-26,2022-09-26 02:47:41,59.0793,18.5466
2022-09-26,2022-09-26 02:47:41,59.0519,18.6855
2022-09-26,2022-09-26 02:47:41,59.0789,18.5496
2022-09-26,2022-09-26 02:47:41,59.076,18.5504
2022-09-26,2022-09-26 02:47:41,59.081,18.5235
2022-09-26,2022-09-26 02:51:56,59.0813,18.5388
2022-09-26,2022-09-26 02:51:56,59.086,18.5415
2022-09-26,2022-09-26 02:51:56,59.0884,18.5291
2022-09-26,2022-09-26 02:51:56,59.3866,17.3401
2022-09-26,2022-09-26 02:51:56,59.0898,18.5448
2022-09-26,2022-09-26 02:51:56,59.0898,18.5383
2022-09-26,2022-09-26 02:54:43,59.0346,18.6458
2022-09-26,2022-09-26 02:54:43,59.0897,18.564
2022-09-26,2022-09-26 02:54:43,59.0248,18.6574
2022-09-26,2022-09-26 02:54:43,59.1,18.5663
2022-09-26,2022-09-26 02:54:43,59.3311,17.982
2022-09-26,2022-09-26 02:59:49,59.0893,18.5866
2022-09-26,2022-09-26 02:59:49,59.1046,18.5828
2022-09-26,2022-09-26 02:59:49,59.108,18.5867
2022-09-26,2022-09-26 03:02:34,59.1286,18.4781
2022-09-26,2022-09-26 03:04:10,59.0414,18.931
2022-09-26,2022-09-26 03:04:10,59.107,18.598
2022-09-26,2022-09-26 03:04:10,59.1317,18.5557
2022-09-26,2022-09-26 03:05:16,59.1334,18.5765
2022-09-26,2022-09-26 03:06:29,59.1323,18.5513
2022-09-26,2022-09-26 03:06:29,59.1358,18.6175
2022-09-26,2022-09-26 03:07:27,59.1045,18.5868
2022-09-26,2022-09-26 03:07:27,59.1061,18.5727
2022-09-26,2022-09-26 03:07:27,59.1307,18.6701
2022-09-26,2022-09-26 03:10:25,58.8741,18.4447
2022-09-26,2022-09-26 03:10:25,58.8743,18.4469
2022-09-26,2022-09-26 03:11:17,59.1157,18.6024
2022-09-26,2022-09-26 03:20:12,60.1708,20.7303
2022-09-26,2022-09-26 03:20:12,60.204,20.754
2022-09-26,2022-09-26 03:20:13,59.2402,18.662
2022-09-26,2022-09-26 03:20:13,59.2631,18.6942
2022-09-26,2022-09-26 03:20:13,59.3683,18.6107
2022-09-26,2022-09-26 03:20:13,59.1731,18.7201
2022-09-26,2022-09-26 03:25:39,59.651,22.798
2022-09-26,2022-09-26 03:25:42,59.1167,18.6369
2022-09-26,2022-09-26 03:27:57,59.2862,21.3113
2022-09-26,2022-09-26 03:28:23,59.8401,23.0368
2022-09-26,2022-09-26 03:35:21,59.421,21.4701
2022-09-26,2022-09-26 03:36:56,59.279,21.3102
2022-09-26,2022-09-26 03:36:56,59.6757,19.5228
2022-09-26,2022-09-26 03:37:01,58.8902,18.489
2022-09-26,2022-09-26 03:37:01,58.8945,18.4864
2022-09-26,2022-09-26 03:38:07,59.317,21.3294
2022-09-26,2022-09-26 03:38:58,58.9055,18.4872
2022-09-26,2022-09-26 03:40:32,62.6756,17.2911
2022-09-26,2022-09-26 03:40:32,62.6247,17.2758
2022-09-26,2022-09-26 03:40:32,62.6685,17.2835
2022-09-26,2022-09-26 03:40:32,62.6688,17.2876
2022-09-26,2022-09-26 03:40:32,62.6753,17.2832
2022-09-26,2022-09-26 03:42:05,58.9171,18.4819
2022-09-26,2022-09-26 03:42:05,58.9634,18.4447
2022-09-26,2022-09-26 03:44:02,59.4525,21.4411
2022-09-26,2022-09-26 03:47:13,58.1767,19.54
2022-09-26,2022-09-26 03:47:13,58.9572,18.5268
2022-09-26,2022-09-26 03:47:13,58.9591,18.5328
2022-09-26,2022-09-26 03:47:50,58.2991,17.5254
2022-09-26,2022-09-26 03:47:50,58.1593,17.6514
2022-09-26,2022-09-26 03:47:50,58.2487,17.48
2022-09-26,2022-09-26 03:47:50,58.2419,17.4983
2022-09-26,2022-09-26 03:49:24,62.6869,17.2556
2022-09-26,2022-09-26 03:49:24,62.6883,17.2667
2022-09-26,2022-09-26 03:49:24,62.7109,17.4279
2022-09-26,2022-09-26 03:49:59,58.2503,17.4585
2022-09-26,2022-09-26 03:49:59,58.2472,17.4964
2022-09-26,2022-09-26 03:49:59,58.2589,17.4753
2022-09-26,2022-09-26 03:49:59,58.2549,17.5103
2022-09-26,2022-09-26 03:49:59,58.2494,17.5055
2022-09-26,2022-09-26 03:51:09,58.2459,17.517
2022-09-26,2022-09-26 03:51:09,58.2586,17.4962
2022-09-26,2022-09-26 03:51:09,58.2471,17.4971
2022-09-26,2022-09-26 03:52:12,58.2623,17.4992
2022-09-26,2022-09-26 03:52:56,58.2648,17.4622
2022-09-26,2022-09-26 03:53:34,58.2601,17.4933
2022-09-26,2022-09-26 03:53:34,58.1941,17.4047
2022-09-26,2022-09-26 03:53:35,58.2696,17.5275
2022-09-26,2022-09-26 03:53:35,58.276,17.2987
2022-09-26,2022-09-26 03:53:35,58.2731,17.4808
2022-09-26,2022-09-26 03:53:35,58.2707,17.486
2022-09-26,2022-09-26 03:53:35,58.2539,17.5225
2022-09-26,2022-09-26 03:54:21,58.2737,17.4494
2022-09-26,2022-09-26 03:54:21,58.2784,17.5084
2022-09-26,2022-09-26 03:55:15,58.2618,17.5402
2022-09-26,2022-09-26 03:55:15,58.261,17.5324
2022-09-26,2022-09-26 03:56:14,58.2652,17.5111
2022-09-26,2022-09-26 03:56:14,58.3068,17.49
2022-09-26,2022-09-26 03:57:21,58.3117,17.4886
2022-09-26,2022-09-26 03:57:21,58.1885,17.6303
2022-09-26,2022-09-26 03:57:21,58.2994,17.488
2022-09-26,2022-09-26 03:57:21,58.2735,17.5124
2022-09-26,2022-09-26 03:57:21,58.2759,17.5281
2022-09-26,2022-09-26 03:59:13,58.2932,17.5041
2022-09-26,2022-09-26 03:59:13,58.2888,17.5127
2022-09-26,2022-09-26 03:59:13,58.2881,17.5159
2022-09-26,2022-09-26 03:59:44,62.7435,17.2898
2022-09-26,2022-09-26 04:01:44,58.1714,17.8054
2022-09-26,2022-09-26 04:01:44,58.2214,17.7847
2022-09-26,2022-09-26 04:04:28,59.3301,21.1519
2022-09-26,2022-09-26 04:10:02,59.0059,18.5293
2022-09-26,2022-09-26 04:10:02,59.0152,18.5107
2022-09-26,2022-09-26 04:20:38,60.419,21.0842
2022-09-26,2022-09-26 04:24:13,60.3952,21.0813
2022-09-26,2022-09-26 04:24:13,60.3432,20.8904
2022-09-26,2022-09-26 04:24:13,60.3922,20.424
2022-09-26,2022-09-26 04:26:37,59.5491,22.4237
2022-09-26,2022-09-26 04:26:37,59.6536,22.7206
2022-09-26,2022-09-26 04:26:37,59.6485,22.7
2022-09-26,2022-09-26 04:26:49,57.9571,17.8662
2022-09-26,2022-09-26 04:26:49,57.9669,17.8351
2022-09-26,2022-09-26 04:26:49,57.9558,17.8509
2022-09-26,2022-09-26 04:26:49,57.906,17.9484
2022-09-26,2022-09-26 04:26:49,57.9574,17.8435
2022-09-26,2022-09-26 04:27:41,58.1432,17.9146
2022-09-26,2022-09-26 04:28:52,58.1446,17.8937
2022-09-26,2022-09-26 04:30:16,58.2017,17.9612
2022-09-26,2022-09-26 04:30:20,58.1014,17.9068
2022-09-26,2022-09-26 04:31:10,60.3699,21.0375
2022-09-26,2022-09-26 04:31:10,60.3634,20.9365
2022-09-26,2022-09-26 04:31:10,60.3741,21.0766
2022-09-26,2022-09-26 04:31:10,60.3664,21.0474
2022-09-26,2022-09-26 04:31:10,60.3846,21.0253
2022-09-26,2022-09-26 04:31:10,60.3496,21.0129
2022-09-26,2022-09-26 04:31:10,60.361,20.975
2022-09-26,2022-09-26 04:33:46,58.1627,17.975
2022-09-26,2022-09-26 04:34:55,58.1466,17.9178
2022-09-26,2022-09-26 04:35:20,58.7466,17.6143
2022-09-26,2022-09-26 04:41:24,58.2183,17.9054
2022-09-26,2022-09-26 04:41:24,58.4397,18.4042
2022-09-26,2022-09-26 04:41:24,58.1903,17.943
2022-09-26,2022-09-26 04:41:24,58.1853,17.9222
2022-09-26,2022-09-26 04:41:24,58.1883,17.9056
2022-09-26,2022-09-26 04:41:24,58.1926,17.9348
2022-09-26,2022-09-26 04:41:54,58.4062,17.7871
2022-09-26,2022-09-26 04:41:54,58.3807,17.8654
2022-09-26,2022-09-26 04:41:54,58.3927,17.8497
2022-09-26,2022-09-26 04:41:54,58.4073,17.8176
2022-09-26,2022-09-26 04:41:54,58.3862,17.8425
2022-09-26,2022-09-26 04:41:54,58.397,17.8601
2022-09-26,2022-09-26 04:42:45,58.2238,17.9589
2022-09-26,2022-09-26 04:42:45,58.2282,17.9486
2022-09-26,2022-09-26 04:42:45,58.2396,17.9364
2022-09-26,2022-09-26 04:42:45,58.2323,17.9416
2022-09-26,2022-09-26 04:42:45,58.2353,17.9303
2022-09-26,2022-09-26 04:45:17,58.2299,17.9477
2022-09-26,2022-09-26 04:45:17,58.2279,17.9433
2022-09-26,2022-09-26 04:46:02,62.0901,17.2672
2022-09-26,2022-09-26 04:46:02,62.0962,17.3278
2022-09-26,2022-09-26 04:46:02,62.0933,17.3255
2022-09-26,2022-09-26 04:48:39,58.2178,17.945
2022-09-26,2022-09-26 04:48:39,58.2271,17.9384
2022-09-26,2022-09-26 04:48:39,58.2178,17.9325
2022-09-26,2022-09-26 04:48:39,58.2164,17.9409
2022-09-26,2022-09-26 04:48:39,58.217,17.9446
2022-09-26,2022-09-26 04:48:39,58.2243,18.0058
2022-09-26,2022-09-26 04:48:39,58.2025,18.0731
2022-09-26,2022-09-26 04:48:39,58.1724,18.0606
2022-09-26,2022-09-26 04:50:24,58.2237,17.9455
2022-09-26,2022-09-26 04:50:24,58.2282,17.9397
2022-09-26,2022-09-26 04:50:24,58.2324,17.9115
2022-09-26,2022-09-26 04:50:24,58.2648,17.9426
2022-09-26,2022-09-26 04:52:26,58.1044,17.4687
2022-09-26,2022-09-26 04:52:26,58.4339,17.8489
2022-09-26,2022-09-26 04:52:26,58.4424,17.8996
2022-09-26,2022-09-26 04:52:26,58.4184,17.7809
2022-09-26,2022-09-26 04:52:26,58.4403,17.8906
2022-09-26,2022-09-26 04:52:26,58.3105,18.0876
2022-09-26,2022-09-26 04:52:26,58.2244,17.953
2022-09-26,2022-09-26 04:52:26,58.2252,17.9603
2022-09-26,2022-09-26 04:52:26,58.2412,17.933
2022-09-26,2022-09-26 04:52:26,58.4405,17.8784
2022-09-26,2022-09-26 04:55:17,58.9951,17.7622
2022-09-26,2022-09-26 04:56:49,59.07,18.4342
2022-09-26,2022-09-26 04:58:11,59.6739,22.7117
2022-09-26,2022-09-26 04:59:23,58.7659,20.3646
2022-09-26,2022-09-26 04:59:23,58.7774,20.3496
2022-09-26,2022-09-26 05:00:25,59.6629,22.825
2022-09-26,2022-09-26 05:00:29,60.4278,21.0084
2022-09-26,2022-09-26 05:00:29,60.3947,20.9399
2022-09-26,2022-09-26 05:01:09,58.448,17.9231
2022-09-26,2022-09-26 05:01:23,58.7857,20.3385
2022-09-26,2022-09-26 05:01:23,58.7823,20.3229
2022-09-26,2022-09-26 05:01:39,59.0165,17.7985
2022-09-26,2022-09-26 05:03:18,58.4718,17.9566
2022-09-26,2022-09-26 05:04:10,59.6911,22.7437
2022-09-26,2022-09-26 05:04:47,58.7859,20.345
2022-09-26,2022-09-26 05:04:47,58.7915,20.3348
2022-09-26,2022-09-26 05:04:47,58.7806,20.3224
2022-09-26,2022-09-26 05:06:50,59.1191,18.3752
2022-09-26,2022-09-26 05:06:50,59.1257,18.4844
2022-09-26,2022-09-26 05:06:50,59.1285,18.3774
2022-09-26,2022-09-26 05:06:50,59.119,18.3801
2022-09-26,2022-09-26 05:06:50,59.1176,18.3817
2022-09-26,2022-09-26 05:06:50,59.1296,18.3998
2022-09-26,2022-09-26 05:06:50,59.1184,18.3745
2022-09-26,2022-09-26 05:06:50,59.0727,18.3893
2022-09-26,2022-09-26 05:06:57,59.7001,22.7561
2022-09-26,2022-09-26 05:08:00,59.1195,18.3874
2022-09-26,2022-09-26 05:08:00,59.1232,18.3756
2022-09-26,2022-09-26 05:08:00,59.1271,18.3776
2022-09-26,2022-09-26 05:08:00,59.1159,18.3135
2022-09-26,2022-09-26 05:08:00,59.1228,18.3805
2022-09-26,2022-09-26 05:08:00,59.1397,18.4719
2022-09-26,2022-09-26 05:09:03,59.1343,18.337
2022-09-26,2022-09-26 05:12:30,59.5009,21.4902
2022-09-26,2022-09-26 05:13:07,59.6251,21.7978
2022-09-26,2022-09-26 05:13:58,59.4839,21.5443
2022-09-26,2022-09-26 05:13:58,59.523,21.4829
2022-09-26,2022-09-26 05:14:11,59.1198,18.3831
2022-09-26,2022-09-26 05:14:11,59.1382,18.3684
2022-09-26,2022-09-26 05:14:11,59.1292,18.3755
2022-09-26,2022-09-26 05:14:11,59.1315,18.4282
2022-09-26,2022-09-26 05:14:12,59.1312,18.3765
2022-09-26,2022-09-26 05:15:49,58.5474,17.9965
2022-09-26,2022-09-26 05:15:50,58.5382,17.9716
2022-09-26,2022-09-26 05:16:55,58.3007,17.9338
2022-09-26,2022-09-26 05:16:55,58.3005,17.9841
2022-09-26,2022-09-26 05:16:55,58.2588,18.1202
2022-09-26,2022-09-26 05:16:55,58.2736,17.9991
2022-09-26,2022-09-26 05:18:03,58.5553,17.9846
2022-09-26,2022-09-26 05:18:03,58.5563,17.9941
2022-09-26,2022-09-26 05:18:03,58.588,17.8918
2022-09-26,2022-09-26 05:20:16,58.5685,18.0052
2022-09-26,2022-09-26 05:20:16,58.5526,18.0542
2022-09-26,2022-09-26 05:20:16,58.5563,18.0438
2022-09-26,2022-09-26 05:20:16,58.5648,18.0462
2022-09-26,2022-09-26 05:20:16,58.573,18.0322
2022-09-26,2022-09-26 05:20:16,58.5567,17.9906
2022-09-26,2022-09-26 05:20:16,58.5675,18.0055
2022-09-26,2022-09-26 05:21:27,59.0795,17.7251
2022-09-26,2022-09-26 05:21:27,59.0126,17.9467
2022-09-26,2022-09-26 05:21:27,59.0486,17.8147
2022-09-26,2022-09-26 05:21:27,59.1285,17.7541
2022-09-26,2022-09-26 05:21:27,59.0434,17.7766
2022-09-26,2022-09-26 05:21:27,59.0402,17.795
2022-09-26,2022-09-26 05:22:29,58.5809,18.0145
2022-09-26,2022-09-26 05:22:29,58.5787,17.9902
2022-09-26,2022-09-26 05:22:29,58.5737,18.0169
2022-09-26,2022-09-26 05:22:32,58.3104,17.9628
2022-09-26,2022-09-26 05:24:05,59.0457,17.7446
2022-09-26,2022-09-26 05:24:05,59.0498,17.7597
2022-09-26,2022-09-26 05:24:05,59.0526,17.7725
2022-09-26,2022-09-26 05:24:05,59.0503,17.7713
2022-09-26,2022-09-26 05:24:05,59.0537,17.7727
2022-09-26,2022-09-26 05:24:05,59.0522,17.7532
2022-09-26,2022-09-26 05:24:05,59.0478,17.7873
2022-09-26,2022-09-26 05:24:05,59.0374,17.7242
2022-09-26,2022-09-26 05:24:05,59.0749,17.8423
2022-09-26,2022-09-26 05:24:05,59.0615,17.7707
2022-09-26,2022-09-26 05:28:21,59.6726,22.7293
2022-09-26,2022-09-26 05:28:21,59.6591,22.7667
2022-09-26,2022-09-26 05:28:21,59.7068,22.8225
2022-09-26,2022-09-26 05:29:47,58.6394,17.9732
2022-09-26,2022-09-26 05:29:47,58.6323,17.9524
2022-09-26,2022-09-26 05:45:42,58.4002,18.0563
2022-09-26,2022-09-26 05:45:42,58.3863,18.0569
2022-09-26,2022-09-26 05:50:16,59.2426,17.8032
2022-09-26,2022-09-26 05:50:16,59.2854,17.6283
2022-09-26,2022-09-26 05:52:18,59.2442,17.7217
2022-09-26,2022-09-26 05:52:18,59.2592,17.7763
2022-09-26,2022-09-26 05:52:18,59.2798,17.7539
2022-09-26,2022-09-26 05:52:18,59.2143,17.8218
2022-09-26,2022-09-26 05:52:18,59.2652,17.784
2022-09-26,2022-09-26 05:53:52,59.2718,17.8327
2022-09-26,2022-09-26 05:54:14,59.2606,17.784
2022-09-26,2022-09-26 05:54:14,59.2516,17.7847
2022-09-26,2022-09-26 05:54:14,59.2198,17.8164
2022-09-26,2022-09-26 05:55:47,59.3044,17.883
2022-09-26,2022-09-26 05:55:47,59.2936,17.9105
2022-09-26,2022-09-26 05:57:21,59.325,17.8355
2022-09-26,2022-09-26 05:59:19,59.3055,17.8732
2022-09-26,2022-09-26 06:06:39,58.8518,20.4919
2022-09-26,2022-09-26 06:06:39,58.8499,20.4879
2022-09-26,2022-09-26 06:07:11,59.0046,19.8193
2022-09-26,2022-09-26 06:07:11,59.0003,19.8176
2022-09-26,2022-09-26 06:07:11,59.0555,19.873
2022-09-26,2022-09-26 06:07:11,59.0072,19.8787
2022-09-26,2022-09-26 06:07:11,59.0209,19.9064
2022-09-26,2022-09-26 06:08:49,59.0148,19.8711
2022-09-26,2022-09-26 06:14:32,58.5454,19.9857
2022-09-26,2022-09-26 06:14:32,58.7732,20.4294
2022-09-26,2022-09-26 06:15:03,59.049,20.7398
2022-09-26,2022-09-26 06:15:03,59.0577,20.744
2022-09-26,2022-09-26 06:15:03,59.0435,20.7173
2022-09-26,2022-09-26 06:15:03,59.0421,20.719
2022-09-26,2022-09-26 06:15:03,59.0161,20.7205
2022-09-26,2022-09-26 06:15:06,58.9024,20.428
2022-09-26,2022-09-26 06:15:06,58.9093,20.4648
2022-09-26,2022-09-26 06:16:15,59.3728,18.0833
2022-09-26,2022-09-26 06:16:15,59.394,17.8858
2022-09-26,2022-09-26 06:18:10,58.9328,20.468
