dato,timestamp,lat,lon
2023-06-07,2023-06-07 17:24:29,66.776,24.2014
2023-06-07,2023-06-07 18:34:16,67.114,24.8959
2023-06-07,2023-06-07 18:34:16,67.2613,24.5602
2023-06-07,2023-06-07 19:23:38,61.1945,11.7695
2023-06-07,2023-06-07 19:25:25,61.1223,11.7724
2023-06-07,2023-06-07 19:25:25,61.1157,11.7692
2023-06-07,2023-06-07 19:38:27,61.1175,11.7566
2023-06-07,2023-06-07 19:45:55,62.0309,16.1066
2023-06-07,2023-06-07 19:45:55,62.0512,16.2702
2023-06-07,2023-06-07 19:45:55,62.0047,16.0249
2023-06-07,2023-06-07 19:45:55,62.0978,16.1263
2023-06-07,2023-06-07 19:49:25,61.1086,11.9874
2023-06-07,2023-06-07 19:49:25,61.123,12.2581
2023-06-07,2023-06-07 19:49:25,61.1227,12.2558
2023-06-07,2023-06-07 19:49:25,61.1223,12.2661
2023-06-07,2023-06-07 19:49:25,61.1251,12.2572
2023-06-07,2023-06-07 19:49:25,61.1242,12.259
2023-06-07,2023-06-07 19:49:25,61.1087,11.9893
2023-06-07,2023-06-07 19:55:21,61.3692,15.4868
2023-06-07,2023-06-07 19:55:21,61.3606,15.5078
2023-06-07,2023-06-07 19:55:21,61.3649,15.5125
2023-06-07,2023-06-07 19:55:21,61.3729,15.5338
2023-06-07,2023-06-07 19:55:21,61.3778,15.5281
2023-06-07,2023-06-07 19:55:21,61.3722,15.5303
2023-06-07,2023-06-07 19:57:13,62.0136,16.2099
2023-06-07,2023-06-07 20:00:33,62.0047,16.2124
2023-06-07,2023-06-07 20:00:33,61.9962,16.2571
2023-06-07,2023-06-07 20:00:33,61.9847,16.2991
2023-06-07,2023-06-07 20:00:33,61.9941,16.2642
2023-06-07,2023-06-07 20:00:33,61.9967,16.2499
2023-06-07,2023-06-07 20:01:34,61.3758,15.6457
2023-06-07,2023-06-07 20:01:34,61.375,15.6426
2023-06-07,2023-06-07 20:01:34,61.3761,15.6473
2023-06-07,2023-06-07 20:01:34,61.3741,15.6396
2023-06-07,2023-06-07 20:03:40,61.4075,15.6994
2023-06-07,2023-06-07 20:03:40,61.3803,15.6007
2023-06-07,2023-06-07 20:05:11,61.4049,15.7155
2023-06-07,2023-06-07 20:06:27,61.3682,15.7185
2023-06-07,2023-06-07 20:06:27,61.3657,15.7257
2023-06-07,2023-06-07 20:06:27,61.3676,15.7285
2023-06-07,2023-06-07 20:06:27,61.3688,15.7162
2023-06-07,2023-06-07 20:06:28,61.396,15.7743
2023-06-07,2023-06-07 20:07:38,61.3675,15.7215
2023-06-07,2023-06-07 20:07:38,61.3676,15.7309
2023-06-07,2023-06-07 20:07:38,61.3663,15.7319
2023-06-07,2023-06-07 20:08:56,61.3708,15.7416
2023-06-07,2023-06-07 20:08:56,61.3701,15.7421
2023-06-07,2023-06-07 20:08:56,61.3006,15.8826
2023-06-07,2023-06-07 21:58:14,61.2617,14.64
2023-06-07,2023-06-07 22:18:15,61.2782,14.9783
2023-06-07,2023-06-07 22:18:15,61.2783,14.9835
2023-06-07,2023-06-07 22:18:15,61.2874,14.9943
2023-06-07,2023-06-07 22:19:38,61.2814,14.9675
2023-06-07,2023-06-07 22:20:47,61.3023,14.9682
2023-06-07,2023-06-07 22:21:18,61.076,15.1066
2023-06-07,2023-06-07 22:21:18,61.068,15.1213
2023-06-07,2023-06-07 22:26:01,61.0603,15.1509
2023-06-07,2023-06-07 22:26:01,61.0614,15.1785
2023-06-07,2023-06-07 22:26:01,61.062,15.1741
2023-06-07,2023-06-07 22:26:01,61.0612,15.1684
2023-06-07,2023-06-07 22:26:01,61.0619,15.1716
2023-06-07,2023-06-07 22:26:01,61.0174,15.1799
