dato,timestamp,lat,lon,kommune
2012-05-16,2012-05-16 11:43:33,61.252,11.5593,Åmot
2012-05-16,2012-05-16 11:56:58,59.8969,9.5039,Flesberg
2012-05-16,2012-05-16 12:04:06,59.9065,9.542,Flesberg
2012-05-16,2012-05-16 12:07:04,60.8302,11.929,Elverum
2012-05-16,2012-05-16 12:07:04,60.8855,11.1328,Hamar
2012-05-16,2012-05-16 12:07:58,59.8149,9.7862,Øvre Eiker
2012-05-16,2012-05-16 12:13:28,59.8395,9.8384,Øvre Eiker
2012-05-16,2012-05-16 12:21:24,59.851,9.7659,Øvre Eiker
2012-05-16,2012-05-16 12:21:24,59.8403,9.7867,Øvre Eiker
2012-05-16,2012-05-16 12:21:24,59.8434,9.8133,Øvre Eiker
2012-05-16,2012-05-16 12:23:05,59.8551,9.737,Øvre Eiker
2012-05-16,2012-05-16 12:24:01,59.8515,9.6892,Flesberg
2012-05-16,2012-05-16 12:25:14,59.8469,9.6766,Flesberg
2012-05-16,2012-05-16 12:30:52,60.4503,8.9903,Nes
2012-05-16,2012-05-16 12:33:15,59.8848,9.4796,Flesberg
2012-05-16,2012-05-16 12:44:56,59.8889,9.6703,Flesberg
2012-05-16,2012-05-16 13:13:05,60.0707,9.4993,Sigdal
2012-05-16,2012-05-16 13:15:32,60.0614,9.5049,Sigdal
2012-05-16,2012-05-16 13:39:30,60.7318,10.0847,Søndre Land
2012-05-16,2012-05-16 13:50:50,60.7576,10.0271,Nordre Land
2012-05-16,2012-05-16 14:02:06,60.145,8.6427,Tinn
2012-05-16,2012-05-16 14:02:06,60.114,8.6384,Tinn
2012-05-16,2012-05-16 14:46:30,61.418,11.4184,Åmot
2012-05-16,2012-05-16 14:46:30,61.446,11.2876,Rendalen
2012-05-16,2012-05-16 14:46:30,61.3653,11.3783,Åmot
2012-05-16,2012-05-16 14:46:30,61.4119,11.2609,Stor-Elvdal
2012-05-16,2012-05-16 14:47:41,61.4263,11.2572,Stor-Elvdal
2012-05-16,2012-05-16 14:55:08,59.5,7.9324,Vinje
