dato,timestamp,lat,lon,kommune
2015-05-20,2015-05-20 10:56:55,62.1247,11.0729,Rendalen
2015-05-20,2015-05-20 11:57:37,61.9343,11.1281,Rendalen
2015-05-20,2015-05-20 11:57:37,62.0602,11.2494,Rendalen
2015-05-20,2015-05-20 11:57:37,61.9497,11.134,Rendalen
2015-05-20,2015-05-20 12:14:21,60.7612,12.4345,
2015-05-20,2015-05-20 12:14:22,60.6745,12.3955,Åsnes
2015-05-20,2015-05-20 12:14:22,60.6731,12.3961,Åsnes
2015-05-20,2015-05-20 12:14:22,60.5524,12.3526,Åsnes
2015-05-20,2015-05-20 12:14:22,60.6724,12.3961,Åsnes
2015-05-20,2015-05-20 12:14:22,60.6803,12.3963,Åsnes
2015-05-20,2015-05-20 12:21:57,60.6198,12.3958,Åsnes
2015-05-20,2015-05-20 13:39:38,60.7231,11.5616,Løten
2015-05-20,2015-05-20 13:39:38,60.6498,11.3903,Stange
2015-05-20,2015-05-20 13:39:38,60.7258,11.5353,Løten
2015-05-20,2015-05-20 13:39:38,60.6995,11.3876,Stange
2015-05-20,2015-05-20 13:39:38,60.7924,11.4455,Løten
2015-05-20,2015-05-20 13:43:54,60.7378,11.5824,Løten
2015-05-20,2015-05-20 13:43:59,60.9431,10.3228,Gjøvik
2015-05-20,2015-05-20 13:46:43,60.6925,11.616,Løten
2015-05-20,2015-05-20 13:46:43,60.7005,11.579,Løten
2015-05-20,2015-05-20 13:55:44,60.7432,12.0447,Åsnes
2015-05-20,2015-05-20 14:22:49,60.9842,10.1919,Nordre Land
2015-05-20,2015-05-20 14:33:23,61.9131,11.9555,Engerdal
2015-05-20,2015-05-20 14:36:49,61.9179,11.8642,Engerdal
2015-05-20,2015-05-20 15:08:57,61.7296,11.4056,Rendalen
2015-05-20,2015-05-20 15:08:57,61.7271,11.2638,Rendalen
2015-05-20,2015-05-20 15:26:40,62.0305,11.274,Rendalen
2015-05-20,2015-05-20 15:26:40,62.0282,11.3259,Rendalen
2015-05-20,2015-05-20 15:26:40,62.0435,11.3282,Rendalen
2015-05-20,2015-05-20 15:33:36,61.5955,11.5188,Rendalen
2015-05-20,2015-05-20 15:33:36,61.6037,11.4446,Rendalen
2015-05-20,2015-05-20 15:33:36,61.619,11.409,Rendalen
2015-05-20,2015-05-20 15:33:36,61.4678,11.1296,Stor-Elvdal
2015-05-20,2015-05-20 15:54:19,61.5165,11.5542,Rendalen
2015-05-20,2015-05-20 15:54:19,61.5247,11.5436,Rendalen
2015-05-20,2015-05-20 15:54:19,61.6213,11.6819,Rendalen
2015-05-20,2015-05-20 15:54:19,60.9495,11.0914,Hamar
2015-05-20,2015-05-20 15:57:41,61.6299,11.3275,Rendalen
2015-05-20,2015-05-20 15:57:41,61.5197,11.5828,Rendalen
2015-05-20,2015-05-20 16:04:32,61.53,11.8066,Trysil
2015-05-20,2015-05-20 16:07:51,61.5354,11.7078,Rendalen
2015-05-20,2015-05-20 16:07:51,61.56,11.7857,Rendalen
2015-05-20,2015-05-20 16:07:51,61.5198,11.6848,Rendalen
2015-05-20,2015-05-20 16:10:48,61.5273,11.7075,Rendalen
2015-05-20,2015-05-20 16:10:48,61.5288,11.7018,Rendalen
2015-05-20,2015-05-20 16:10:48,61.5147,11.7178,Rendalen
2015-05-20,2015-05-20 16:10:48,61.5301,11.7195,Rendalen
2015-05-20,2015-05-20 16:12:49,61.5282,11.7345,Rendalen
2015-05-20,2015-05-20 16:12:50,61.5244,11.5874,Rendalen
2015-05-20,2015-05-20 16:31:13,69.8062,30.5516,Sør-Varanger
2015-05-20,2015-05-20 16:33:19,59.7493,9.9138,Øvre Eiker
2015-05-20,2015-05-20 16:33:19,59.3836,9.6447,Siljan
2015-05-20,2015-05-20 16:33:19,59.6453,9.8534,Øvre Eiker
2015-05-20,2015-05-20 16:33:19,59.6915,9.9045,Øvre Eiker
2015-05-20,2015-05-20 16:52:24,58.9385,8.4802,Nissedal
2015-05-20,2015-05-20 16:52:24,58.9055,8.4936,Nissedal
2015-05-20,2015-05-20 16:52:24,59.0556,8.3436,Fyresdal
2015-05-20,2015-05-20 16:53:59,58.904,8.6023,Åmli
2015-05-20,2015-05-20 16:53:59,58.8993,8.3769,Åmli
2015-05-20,2015-05-20 16:53:59,58.9523,8.4774,Nissedal
2015-05-20,2015-05-20 16:53:59,58.9859,8.5101,Nissedal
2015-05-20,2015-05-20 16:53:59,58.9553,8.4728,Nissedal
2015-05-20,2015-05-20 16:57:07,58.9433,8.5169,Nissedal
2015-05-20,2015-05-20 16:57:07,58.9166,8.3635,Nissedal
2015-05-20,2015-05-20 16:57:07,58.9482,8.4819,Nissedal
2015-05-20,2015-05-20 16:57:07,59.079,8.5701,Nissedal
2015-05-20,2015-05-20 17:00:50,59.0074,8.3758,Fyresdal
2015-05-20,2015-05-20 17:00:50,59.2051,8.1023,Fyresdal
2015-05-20,2015-05-20 17:00:50,58.8922,8.587,Åmli
2015-05-20,2015-05-20 17:00:50,58.8958,8.432,Åmli
2015-05-20,2015-05-20 17:00:50,58.9272,8.4695,Nissedal
2015-05-20,2015-05-20 17:07:20,59.0616,7.8239,Bygland
2015-05-20,2015-05-20 17:11:09,61.5578,11.9857,Trysil
2015-05-20,2015-05-20 17:23:51,60.7136,11.7052,Våler
2015-05-20,2015-05-20 17:23:51,60.6878,11.6324,Løten
2015-05-20,2015-05-20 17:54:28,60.7125,11.4811,Stange
2015-05-20,2015-05-20 17:54:28,60.727,11.5927,Løten
2015-05-20,2015-05-20 17:55:07,60.8536,12.1847,Våler
2015-05-20,2015-05-20 17:57:55,60.8429,12.1806,Våler
2015-05-20,2015-05-20 17:59:14,60.7293,11.7403,Våler
2015-05-20,2015-05-20 17:59:14,60.6558,11.386,Stange
2015-05-20,2015-05-20 18:03:04,60.8558,12.2443,Åsnes
2015-05-20,2015-05-20 18:05:32,60.8536,12.2515,Åsnes
2015-05-20,2015-05-20 18:08:21,61.0223,11.7456,Elverum
2015-05-20,2015-05-20 18:10:09,60.8568,12.1765,Våler
2015-05-20,2015-05-20 18:10:09,60.8692,12.3096,Våler
2015-05-20,2015-05-20 18:10:09,60.8855,12.3064,Våler
2015-05-20,2015-05-20 18:10:10,60.9583,12.4958,
2015-05-20,2015-05-20 18:16:31,60.8117,12.3366,Åsnes
2015-05-20,2015-05-20 18:24:14,60.685,11.7558,Våler
2015-05-20,2015-05-20 18:24:14,60.6954,11.8794,Våler
2015-05-20,2015-05-20 18:24:14,60.7047,11.7896,Våler
2015-05-20,2015-05-20 18:24:14,60.7287,11.8071,Våler
2015-05-20,2015-05-20 18:24:14,60.7049,11.8716,Våler
2015-05-20,2015-05-20 18:27:55,60.7298,11.8443,Våler
2015-05-20,2015-05-20 18:27:55,60.7453,11.877,Våler
