dato,timestamp,lat,lon
2022-11-22,2022-11-22 02:30:50,58.3587,17.1792
2022-11-22,2022-11-22 02:30:50,58.3612,17.1648
2022-11-22,2022-11-22 02:32:37,58.4263,17.1184
2022-11-22,2022-11-22 02:32:37,58.2626,17.2354
2022-11-22,2022-11-22 02:36:22,58.2848,17.1991
2022-11-22,2022-11-22 02:36:22,58.3181,17.2104
2022-11-22,2022-11-22 02:36:22,58.2822,17.2278
2022-11-22,2022-11-22 02:36:22,58.2718,17.2348
2022-11-22,2022-11-22 02:36:22,58.2777,17.2261
2022-11-22,2022-11-22 02:36:22,58.5679,17.0903
2022-11-22,2022-11-22 02:38:07,58.2775,17.189
2022-11-22,2022-11-22 02:38:07,58.3502,17.0657
2022-11-22,2022-11-22 03:13:16,58.4586,16.929
2022-11-22,2022-11-22 03:13:16,58.3696,17.2498
2022-11-22,2022-11-22 03:13:16,58.319,17.3254
2022-11-22,2022-11-22 03:13:16,58.4112,17.2031
2022-11-22,2022-11-22 03:13:16,58.4342,17.2166
2022-11-22,2022-11-22 03:13:16,58.345,17.2687
2022-11-22,2022-11-22 03:13:16,58.3835,17.2927
2022-11-22,2022-11-22 03:13:16,58.3815,17.2508
2022-11-22,2022-11-22 03:13:16,58.3482,17.1202
2022-11-22,2022-11-22 03:13:16,58.3442,17.2981
2022-11-22,2022-11-22 03:15:18,58.4049,17.2833
2022-11-22,2022-11-22 03:15:18,58.5008,17.0993
2022-11-22,2022-11-22 03:15:18,58.3968,17.2574
2022-11-22,2022-11-22 03:15:18,58.8243,16.8725
2022-11-22,2022-11-22 03:15:18,58.3661,17.2947
2022-11-22,2022-11-22 03:16:49,58.5059,17.1416
2022-11-22,2022-11-22 03:16:49,59.0841,17.2237
2022-11-22,2022-11-22 03:16:49,58.7277,17.0269
2022-11-22,2022-11-22 03:16:49,58.7457,16.9888
2022-11-22,2022-11-22 03:20:04,58.7655,16.9544
2022-11-22,2022-11-22 03:20:04,58.4382,17.2163
2022-11-22,2022-11-22 03:20:04,58.7793,16.9752
2022-11-22,2022-11-22 03:20:04,58.4093,17.4988
2022-11-22,2022-11-22 03:20:04,58.3863,17.2621
2022-11-22,2022-11-22 03:20:04,58.3593,16.9079
2022-11-22,2022-11-22 03:20:04,58.4769,17.1284
2022-11-22,2022-11-22 03:20:04,58.3806,17.2708
2022-11-22,2022-11-22 03:22:23,58.6877,17.093
2022-11-22,2022-11-22 03:22:23,58.4395,17.16
2022-11-22,2022-11-22 03:26:28,58.4439,17.2526
2022-11-22,2022-11-22 03:26:28,58.5162,17.1859
2022-11-22,2022-11-22 03:26:28,58.8052,16.9527
2022-11-22,2022-11-22 03:26:28,58.5121,17.2016
2022-11-22,2022-11-22 03:27:39,58.4223,17.2382
2022-11-22,2022-11-22 03:27:39,58.4171,17.2541
2022-11-22,2022-11-22 03:27:39,58.5675,17.4661
2022-11-22,2022-11-22 03:27:39,58.3435,17.1816
2022-11-22,2022-11-22 03:27:39,58.4174,17.2638
2022-11-22,2022-11-22 03:27:39,58.4287,17.2291
2022-11-22,2022-11-22 03:27:39,58.4338,17.223
2022-11-22,2022-11-22 03:28:48,58.7958,16.9624
2022-11-22,2022-11-22 03:29:50,58.4689,17.187
2022-11-22,2022-11-22 03:29:50,58.5671,16.9352
2022-11-22,2022-11-22 03:31:02,58.4216,17.2831
2022-11-22,2022-11-22 03:31:02,58.6952,17.1741
2022-11-22,2022-11-22 03:31:02,58.3886,17.2784
2022-11-22,2022-11-22 03:31:02,58.4068,16.8949
2022-11-22,2022-11-22 03:31:02,58.4995,17.2182
2022-11-22,2022-11-22 03:31:02,58.4548,17.2249
2022-11-22,2022-11-22 03:32:27,58.4525,17.2186
2022-11-22,2022-11-22 03:32:27,58.443,17.294
2022-11-22,2022-11-22 03:32:27,58.4489,17.2204
2022-11-22,2022-11-22 03:33:58,58.4544,17.1739
2022-11-22,2022-11-22 03:33:58,58.398,17.2265
2022-11-22,2022-11-22 03:33:58,58.4455,17.2867
2022-11-22,2022-11-22 03:38:05,58.4155,17.1814
2022-11-22,2022-11-22 03:38:05,58.4469,17.1845
2022-11-22,2022-11-22 03:38:05,58.5441,17.1995
2022-11-22,2022-11-22 03:38:05,58.5362,17.2157
2022-11-22,2022-11-22 03:38:05,58.4357,17.2021
2022-11-22,2022-11-22 03:38:05,58.833,16.9993
2022-11-22,2022-11-22 03:38:05,58.4884,17.2399
2022-11-22,2022-11-22 03:38:05,58.4313,17.2053
2022-11-22,2022-11-22 03:38:05,58.8172,16.9958
2022-11-22,2022-11-22 03:38:05,58.821,16.9979
2022-11-22,2022-11-22 03:38:05,58.4341,17.2119
2022-11-22,2022-11-22 03:38:05,58.9116,16.824
2022-11-22,2022-11-22 03:38:06,58.9739,16.6695
2022-11-22,2022-11-22 03:38:06,58.9548,16.702
