dato,timestamp,lat,lon,kommune
2014-08-16,2014-08-16 12:07:42,58.9009,9.2674,Kragerø
2014-08-16,2014-08-16 12:07:42,58.9076,9.3259,Kragerø
2014-08-16,2014-08-16 12:07:51,59.3356,10.0273,Andebu
2014-08-16,2014-08-16 12:08:16,59.3546,9.7353,Siljan
2014-08-16,2014-08-16 12:08:16,59.3273,9.9852,Lardal
2014-08-16,2014-08-16 12:09:29,59.3624,10.0757,Andebu
2014-08-16,2014-08-16 12:09:29,59.3097,10.0119,Larvik
2014-08-16,2014-08-16 12:10:10,58.8095,9.182,Risør
2014-08-16,2014-08-16 12:10:54,59.3402,10.0736,Andebu
2014-08-16,2014-08-16 12:12:26,59.3334,10.0371,Andebu
2014-08-16,2014-08-16 12:14:38,59.333,10.0665,Andebu
2014-08-16,2014-08-16 12:14:38,59.3518,10.1015,Andebu
2014-08-16,2014-08-16 12:15:02,59.3925,10.6229,Rygge
2014-08-16,2014-08-16 12:15:02,59.8133,9.8607,Øvre Eiker
2014-08-16,2014-08-16 12:15:35,59.3427,10.0905,Andebu
2014-08-16,2014-08-16 12:16:40,59.2951,10.0305,Andebu
2014-08-16,2014-08-16 12:17:05,59.36,10.0952,Andebu
2014-08-16,2014-08-16 12:17:05,59.3031,10.0651,Andebu
2014-08-16,2014-08-16 12:17:05,59.3428,10.1366,Andebu
2014-08-16,2014-08-16 12:17:05,59.3522,10.1346,Andebu
2014-08-16,2014-08-16 12:17:09,58.8345,9.1428,Gjerstad
2014-08-16,2014-08-16 12:17:36,59.3823,10.5875,Horten
2014-08-16,2014-08-16 12:18:47,59.352,10.1075,Andebu
2014-08-16,2014-08-16 12:18:47,59.3692,10.0626,Andebu
2014-08-16,2014-08-16 12:18:47,59.3504,10.1243,Andebu
2014-08-16,2014-08-16 12:18:47,59.3352,10.0919,Andebu
2014-08-16,2014-08-16 12:18:47,59.3629,10.6968,Rygge
2014-08-16,2014-08-16 12:18:47,59.3527,10.0913,Andebu
2014-08-16,2014-08-16 12:19:47,59.3412,10.1059,Andebu
2014-08-16,2014-08-16 12:19:47,59.3487,10.1042,Andebu
2014-08-16,2014-08-16 12:19:47,59.3594,10.1131,Andebu
2014-08-16,2014-08-16 12:21:09,58.7599,9.1419,Risør
2014-08-16,2014-08-16 12:26:36,59.8069,9.4857,Flesberg
2014-08-16,2014-08-16 12:26:36,59.3476,10.1463,Andebu
2014-08-16,2014-08-16 12:26:36,59.3748,10.0637,Andebu
2014-08-16,2014-08-16 12:26:36,59.3557,10.0823,Andebu
2014-08-16,2014-08-16 12:28:20,59.4216,10.1107,Re
2014-08-16,2014-08-16 12:28:49,59.3295,10.0994,Andebu
2014-08-16,2014-08-16 12:30:12,59.3615,10.1064,Andebu
2014-08-16,2014-08-16 12:30:12,59.3933,10.1247,Re
2014-08-16,2014-08-16 12:30:12,59.3052,9.9172,Larvik
2014-08-16,2014-08-16 12:31:08,59.347,10.1354,Andebu
2014-08-16,2014-08-16 12:31:08,59.6343,9.838,Kongsberg
2014-08-16,2014-08-16 12:31:08,59.3654,10.4922,Horten
2014-08-16,2014-08-16 12:34:13,59.9295,11.3251,Sørum
2014-08-16,2014-08-16 12:34:57,58.8276,9.2155,Kragerø
2014-08-16,2014-08-16 12:35:36,59.767,11.6274,Aurskog-Høland
2014-08-16,2014-08-16 12:35:44,59.8824,10.0404,Modum
2014-08-16,2014-08-16 12:35:58,59.5746,10.0339,Hof
2014-08-16,2014-08-16 12:36:32,58.796,9.204,Risør
2014-08-16,2014-08-16 12:45:30,59.0041,9.415,Bamble
2014-08-16,2014-08-16 12:47:16,60.8626,11.3523,Løten
2014-08-16,2014-08-16 12:47:39,59.4107,10.1834,Re
2014-08-16,2014-08-16 12:48:52,59.3925,10.4523,Horten
2014-08-16,2014-08-16 12:48:52,59.3427,10.499,Tønsberg
2014-08-16,2014-08-16 12:51:27,59.3065,10.0197,Andebu
2014-08-16,2014-08-16 12:52:05,59.3499,10.5356,Horten
2014-08-16,2014-08-16 12:55:14,59.864,9.5012,Flesberg
2014-08-16,2014-08-16 13:03:31,59.231,9.3209,Nome
2014-08-16,2014-08-16 13:03:31,59.1685,9.503,Skien
2014-08-16,2014-08-16 13:03:31,59.269,9.2151,Nome
2014-08-16,2014-08-16 13:03:31,59.1804,9.485,Skien
2014-08-16,2014-08-16 13:04:42,59.3729,10.4699,Horten
2014-08-16,2014-08-16 13:05:51,59.2813,9.3717,Skien
2014-08-16,2014-08-16 13:05:51,59.135,9.631,Porsgrunn
2014-08-16,2014-08-16 13:05:51,59.2167,9.3153,Nome
2014-08-16,2014-08-16 13:07:50,59.2735,10.5765,Tønsberg
2014-08-16,2014-08-16 13:17:39,59.3289,10.5276,Tønsberg
2014-08-16,2014-08-16 13:17:52,59.5654,10.9302,Hobøl
2014-08-16,2014-08-16 13:17:52,59.5254,10.9098,Våler
2014-08-16,2014-08-16 13:17:52,59.4368,11.0595,Våler
2014-08-16,2014-08-16 13:19:14,59.3843,10.4971,Horten
2014-08-16,2014-08-16 13:21:03,59.4003,10.4468,Horten
2014-08-16,2014-08-16 13:21:03,59.4244,10.4163,Horten
2014-08-16,2014-08-16 13:21:03,59.3999,10.4449,Horten
2014-08-16,2014-08-16 13:22:47,59.3881,10.4595,Horten
2014-08-16,2014-08-16 13:23:53,59.3872,10.4707,Horten
2014-08-16,2014-08-16 13:23:53,59.3452,10.533,Tønsberg
2014-08-16,2014-08-16 13:26:17,60.2385,11.28,Nes
2014-08-16,2014-08-16 13:26:17,59.376,10.5918,Horten
2014-08-16,2014-08-16 13:26:17,59.396,10.4721,Horten
2014-08-16,2014-08-16 13:26:17,59.3919,10.4471,Horten
2014-08-16,2014-08-16 13:26:17,59.3833,10.4538,Horten
2014-08-16,2014-08-16 13:26:17,59.3419,10.5164,Tønsberg
2014-08-16,2014-08-16 13:30:41,59.3643,10.5257,Horten
2014-08-16,2014-08-16 13:30:41,59.3705,10.5147,Horten
2014-08-16,2014-08-16 13:31:35,59.3679,10.578,Horten
2014-08-16,2014-08-16 13:43:01,59.5087,10.3798,Re
2014-08-16,2014-08-16 13:43:24,59.3693,9.4118,Skien
2014-08-16,2014-08-16 13:43:24,59.2996,9.5933,Skien
2014-08-16,2014-08-16 13:48:36,59.563,11.0001,Spydeberg
2014-08-16,2014-08-16 13:48:49,59.57,10.8957,Hobøl
2014-08-16,2014-08-16 13:48:49,59.5135,10.8888,Våler
2014-08-16,2014-08-16 13:48:49,59.8353,10.4364,Asker
2014-08-16,2014-08-16 13:49:59,59.4993,10.8958,Våler
2014-08-16,2014-08-16 13:51:23,59.4918,11.1285,Skiptvet
2014-08-16,2014-08-16 13:51:23,59.494,11.2687,Eidsberg
2014-08-16,2014-08-16 13:53:03,59.5114,10.8684,Våler
2014-08-16,2014-08-16 13:53:03,59.5011,11.1569,Skiptvet
2014-08-16,2014-08-16 13:56:23,59.5776,11.1246,Askim
2014-08-16,2014-08-16 13:56:23,59.6585,10.9013,Ski
2014-08-16,2014-08-16 13:57:06,59.5103,10.9349,Våler
2014-08-16,2014-08-16 13:57:06,60.1564,10.3629,Ringerike
2014-08-16,2014-08-16 13:57:06,59.5589,11.2051,Askim
2014-08-16,2014-08-16 13:59:15,59.7232,10.8431,Ski
2014-08-16,2014-08-16 14:01:27,59.4183,11.2054,Rakkestad
2014-08-16,2014-08-16 14:01:27,59.7214,10.8762,Ski
2014-08-16,2014-08-16 14:01:27,59.6009,10.8733,Hobøl
2014-08-16,2014-08-16 14:01:28,59.5625,10.8322,Hobøl
2014-08-16,2014-08-16 14:01:51,60.155,10.5367,Ringerike
2014-08-16,2014-08-16 14:01:51,59.5341,11.011,Spydeberg
2014-08-16,2014-08-16 14:01:51,59.5566,10.9149,Hobøl
2014-08-16,2014-08-16 14:01:51,59.5312,10.9703,Våler
2014-08-16,2014-08-16 14:01:51,59.587,11.0168,Hobøl
2014-08-16,2014-08-16 14:02:15,59.6183,10.9275,Hobøl
2014-08-16,2014-08-16 14:02:56,59.6168,10.8732,Ås
2014-08-16,2014-08-16 14:02:56,59.6152,10.8074,Vestby
2014-08-16,2014-08-16 14:02:56,59.6158,11.3233,Trøgstad
2014-08-16,2014-08-16 14:03:27,59.5114,10.9836,Spydeberg
2014-08-16,2014-08-16 14:04:02,59.5999,11.2765,Eidsberg
2014-08-16,2014-08-16 14:04:02,59.5865,10.8808,Hobøl
2014-08-16,2014-08-16 14:04:59,59.5513,10.8105,Hobøl
2014-08-16,2014-08-16 14:04:59,59.6066,10.9287,Hobøl
2014-08-16,2014-08-16 14:04:59,59.5986,10.9898,Hobøl
2014-08-16,2014-08-16 14:04:59,59.6079,11.0665,Spydeberg
2014-08-16,2014-08-16 14:04:59,60.0614,10.8723,Nittedal
2014-08-16,2014-08-16 14:04:59,59.6203,11.3296,Trøgstad
2014-08-16,2014-08-16 14:05:42,59.6384,10.8833,Ski
2014-08-16,2014-08-16 14:05:42,59.9876,10.9502,Nittedal
2014-08-16,2014-08-16 14:05:42,59.6002,11.1903,Askim
2014-08-16,2014-08-16 14:05:43,59.6189,10.8962,Hobøl
2014-08-16,2014-08-16 14:05:43,59.9274,10.7687,Oslo
2014-08-16,2014-08-16 14:07:17,59.5073,11.1583,Skiptvet
2014-08-16,2014-08-16 14:07:17,59.6067,10.9404,Hobøl
2014-08-16,2014-08-16 14:07:17,59.5138,11.4581,Eidsberg
2014-08-16,2014-08-16 14:08:21,59.238,11.1597,Sarpsborg
2014-08-16,2014-08-16 14:08:21,59.3929,10.8846,Råde
2014-08-16,2014-08-16 14:08:21,59.346,11.0213,Sarpsborg
2014-08-16,2014-08-16 14:08:42,59.678,10.8681,Ski
2014-08-16,2014-08-16 14:08:42,59.7621,10.8269,Oppegård
2014-08-16,2014-08-16 14:08:42,59.6168,10.9661,Hobøl
2014-08-16,2014-08-16 14:10:23,59.6437,10.882,Ski
2014-08-16,2014-08-16 14:10:23,59.6859,10.8502,Ås
2014-08-16,2014-08-16 14:10:33,59.3753,11.0282,Sarpsborg
2014-08-16,2014-08-16 14:10:33,59.3307,11.1558,Sarpsborg
2014-08-16,2014-08-16 14:11:01,59.6472,11.1987,Trøgstad
2014-08-16,2014-08-16 14:11:01,59.6346,10.9465,Hobøl
2014-08-16,2014-08-16 14:11:41,59.6316,11.0442,Hobøl
2014-08-16,2014-08-16 14:11:41,59.6369,11.2585,Trøgstad
2014-08-16,2014-08-16 14:13:35,59.6346,11.2978,Trøgstad
2014-08-16,2014-08-16 14:13:35,59.6192,10.9327,Hobøl
2014-08-16,2014-08-16 14:14:08,59.1651,9.8343,Porsgrunn
2014-08-16,2014-08-16 14:14:38,59.6861,11.1865,Enebakk
2014-08-16,2014-08-16 14:14:41,59.6825,11.5325,Aurskog-Høland
2014-08-16,2014-08-16 14:16:09,59.5975,11.3081,Trøgstad
2014-08-16,2014-08-16 14:16:55,59.6682,10.946,Ski
2014-08-16,2014-08-16 14:17:01,59.5618,11.0764,Spydeberg
2014-08-16,2014-08-16 14:17:01,59.6993,10.7079,Frogn
2014-08-16,2014-08-16 14:17:01,59.6723,11.0236,Hobøl
2014-08-16,2014-08-16 14:17:01,59.6859,11.0478,Hobøl
2014-08-16,2014-08-16 14:17:38,59.2369,11.2717,Sarpsborg
2014-08-16,2014-08-16 14:18:02,59.6607,11.2534,Trøgstad
2014-08-16,2014-08-16 14:18:23,59.6576,11.1578,Spydeberg
2014-08-16,2014-08-16 14:18:52,59.6515,10.8133,Ås
2014-08-16,2014-08-16 14:18:52,59.7924,10.8691,Ski
2014-08-16,2014-08-16 14:19:36,59.6581,10.9849,Hobøl
2014-08-16,2014-08-16 14:19:36,59.6687,11.3535,Trøgstad
2014-08-16,2014-08-16 14:19:36,59.9346,10.796,Oslo
2014-08-16,2014-08-16 14:20:25,59.6602,11.2228,Trøgstad
2014-08-16,2014-08-16 14:20:25,59.6603,11.1816,Spydeberg
2014-08-16,2014-08-16 14:20:25,59.6062,10.9418,Hobøl
2014-08-16,2014-08-16 14:20:58,59.6591,11.0994,Spydeberg
2014-08-16,2014-08-16 14:21:24,59.3351,11.0783,Sarpsborg
2014-08-16,2014-08-16 14:21:27,59.6131,11.3955,Trøgstad
2014-08-16,2014-08-16 14:21:27,59.6494,11.2448,Trøgstad
2014-08-16,2014-08-16 14:21:27,59.6201,11.3758,Trøgstad
2014-08-16,2014-08-16 14:22:06,59.7552,10.9022,Ski
2014-08-16,2014-08-16 14:22:32,59.6686,10.9598,Ski
2014-08-16,2014-08-16 14:25:12,59.6611,11.0254,Hobøl
2014-08-16,2014-08-16 14:26:44,59.7106,11.1103,Enebakk
2014-08-16,2014-08-16 14:27:17,59.6868,11.6015,Aurskog-Høland
2014-08-16,2014-08-16 14:28:23,59.2222,9.8848,Larvik
2014-08-16,2014-08-16 14:30:39,59.7035,11.0274,Enebakk
2014-08-16,2014-08-16 14:31:02,59.7167,11.4229,Aurskog-Høland
2014-08-16,2014-08-16 14:31:02,59.692,11.015,Hobøl
2014-08-16,2014-08-16 14:31:02,59.6865,10.9987,Hobøl
2014-08-16,2014-08-16 14:31:02,59.7195,11.0541,Enebakk
2014-08-16,2014-08-16 14:31:39,59.4373,11.2915,Rakkestad
2014-08-16,2014-08-16 14:31:39,59.4056,11.1365,Sarpsborg
2014-08-16,2014-08-16 14:31:39,59.4828,11.018,Våler
2014-08-16,2014-08-16 14:34:32,59.6814,10.81,Ås
2014-08-16,2014-08-16 14:34:32,59.4682,11.1568,Skiptvet
2014-08-16,2014-08-16 14:36:02,59.4866,10.9757,Våler
2014-08-16,2014-08-16 14:36:02,59.3969,11.1677,Sarpsborg
2014-08-16,2014-08-16 14:36:02,59.7963,10.2163,Lier
2014-08-16,2014-08-16 14:36:38,59.6702,10.9856,Hobøl
2014-08-16,2014-08-16 14:36:38,59.7037,11.08,Enebakk
2014-08-16,2014-08-16 14:36:38,59.6891,11.0805,Spydeberg
2014-08-16,2014-08-16 14:36:38,60.239,9.5322,Krødsherad
2014-08-16,2014-08-16 14:36:38,59.6595,10.9729,Ski
2014-08-16,2014-08-16 14:36:38,59.7193,11.1718,Enebakk
2014-08-16,2014-08-16 14:37:14,59.6042,11.632,Marker
2014-08-16,2014-08-16 14:37:14,59.9324,11.5827,Aurskog-Høland
2014-08-16,2014-08-16 14:38:41,59.4027,11.2122,Rakkestad
2014-08-16,2014-08-16 14:38:51,59.3008,11.2389,Sarpsborg
2014-08-16,2014-08-16 14:38:51,59.661,10.9281,Ski
2014-08-16,2014-08-16 14:38:51,59.6668,11.0715,Spydeberg
2014-08-16,2014-08-16 14:38:51,60.0743,10.1242,Ringerike
2014-08-16,2014-08-16 14:40:31,59.7315,11.1662,Enebakk
2014-08-16,2014-08-16 14:40:31,59.7015,11.1035,Spydeberg
2014-08-16,2014-08-16 14:40:31,59.7316,10.9291,Ski
2014-08-16,2014-08-16 14:40:31,59.6998,11.082,Spydeberg
2014-08-16,2014-08-16 14:40:31,59.8116,11.7728,Aurskog-Høland
2014-08-16,2014-08-16 14:40:31,59.6735,11.4266,Aurskog-Høland
2014-08-16,2014-08-16 14:41:15,59.7617,11.1369,Enebakk
2014-08-16,2014-08-16 14:41:15,59.7443,11.0537,Enebakk
2014-08-16,2014-08-16 14:41:15,59.7741,11.2952,Fet
2014-08-16,2014-08-16 14:41:15,59.7711,11.1285,Enebakk
2014-08-16,2014-08-16 14:41:41,59.2541,11.2462,Sarpsborg
2014-08-16,2014-08-16 14:41:41,59.4979,11.4128,Eidsberg
2014-08-16,2014-08-16 14:41:41,59.4028,11.0557,Våler
2014-08-16,2014-08-16 14:42:00,59.6396,11.3913,Trøgstad
2014-08-16,2014-08-16 14:42:00,59.6491,11.4419,Trøgstad
2014-08-16,2014-08-16 14:42:00,59.6411,11.4028,Trøgstad
2014-08-16,2014-08-16 14:42:00,59.6406,11.3904,Trøgstad
2014-08-16,2014-08-16 14:42:00,59.6433,11.4753,Trøgstad
2014-08-16,2014-08-16 14:42:00,59.6264,11.673,Marker
2014-08-16,2014-08-16 14:42:00,59.6429,11.4747,Trøgstad
2014-08-16,2014-08-16 14:42:00,59.6426,11.4632,Trøgstad
2014-08-16,2014-08-16 14:42:00,59.6307,11.4003,Trøgstad
2014-08-16,2014-08-16 14:42:08,59.599,10.9679,Hobøl
2014-08-16,2014-08-16 14:42:08,59.361,11.149,Sarpsborg
2014-08-16,2014-08-16 14:42:41,59.4906,11.1694,Skiptvet
2014-08-16,2014-08-16 14:42:41,59.9351,10.8349,Oslo
2014-08-16,2014-08-16 14:42:41,59.7059,10.95,Ski
2014-08-16,2014-08-16 14:42:41,59.2946,10.8889,Fredrikstad
2014-08-16,2014-08-16 14:43:40,59.393,11.2112,Sarpsborg
2014-08-16,2014-08-16 14:44:19,60.5759,10.5177,Søndre Land
2014-08-16,2014-08-16 14:44:19,59.7191,10.9346,Ski
2014-08-16,2014-08-16 14:44:19,59.7136,10.932,Ski
2014-08-16,2014-08-16 14:44:20,59.7182,10.9804,Enebakk
2014-08-16,2014-08-16 14:45:30,59.3928,11.2573,Rakkestad
2014-08-16,2014-08-16 14:45:57,59.3944,11.1447,Sarpsborg
2014-08-16,2014-08-16 14:46:02,59.7835,11.0967,Enebakk
2014-08-16,2014-08-16 14:46:02,59.788,11.2394,Fet
2014-08-16,2014-08-16 14:46:34,59.7093,10.9105,Ski
2014-08-16,2014-08-16 14:47:50,59.7579,11.1282,Enebakk
2014-08-16,2014-08-16 14:48:39,59.6359,10.7305,Vestby
2014-08-16,2014-08-16 14:48:39,59.7008,10.7696,Ås
2014-08-16,2014-08-16 14:48:39,59.7097,10.9765,Ski
2014-08-16,2014-08-16 14:48:39,59.7291,10.8807,Ski
2014-08-16,2014-08-16 14:48:40,59.7264,10.9698,Ski
2014-08-16,2014-08-16 14:48:54,59.4065,11.198,Rakkestad
2014-08-16,2014-08-16 14:48:54,59.4143,11.3422,Rakkestad
2014-08-16,2014-08-16 14:48:54,59.3716,11.3006,Rakkestad
2014-08-16,2014-08-16 14:49:46,60.0273,12.1777,Eidskog
2014-08-16,2014-08-16 14:50:45,59.4029,11.1738,Skiptvet
2014-08-16,2014-08-16 14:51:14,59.9411,11.7945,Aurskog-Høland
2014-08-16,2014-08-16 14:51:14,59.9758,11.7068,Aurskog-Høland
2014-08-16,2014-08-16 14:51:36,59.4935,11.1528,Skiptvet
2014-08-16,2014-08-16 14:51:36,59.4772,11.2904,Eidsberg
2014-08-16,2014-08-16 14:53:21,59.8145,11.4269,Aurskog-Høland
2014-08-16,2014-08-16 14:53:21,59.8075,11.23,Fet
2014-08-16,2014-08-16 14:53:21,59.7949,11.2358,Fet
2014-08-16,2014-08-16 14:53:21,59.7859,11.0902,Enebakk
2014-08-16,2014-08-16 14:53:21,60.1221,11.2093,Ullensaker
2014-08-16,2014-08-16 14:54:55,59.8078,11.1761,Enebakk
2014-08-16,2014-08-16 14:54:55,59.7525,11.1417,Enebakk
2014-08-16,2014-08-16 14:54:55,59.8117,11.3972,Aurskog-Høland
2014-08-16,2014-08-16 14:54:55,59.7799,11.15,Enebakk
2014-08-16,2014-08-16 14:55:10,59.4475,11.2723,Rakkestad
2014-08-16,2014-08-16 14:55:52,60.1558,10.9683,Nannestad
2014-08-16,2014-08-16 14:55:52,59.8499,11.1675,Enebakk
2014-08-16,2014-08-16 14:55:52,59.7502,11.063,Enebakk
2014-08-16,2014-08-16 14:55:52,59.7418,10.9336,Ski
2014-08-16,2014-08-16 14:56:14,59.4262,11.3747,Rakkestad
2014-08-16,2014-08-16 14:57:08,59.8157,11.4723,Aurskog-Høland
2014-08-16,2014-08-16 14:57:08,59.7872,11.1284,Enebakk
2014-08-16,2014-08-16 14:57:08,59.7165,11.0108,Enebakk
2014-08-16,2014-08-16 14:57:08,59.8208,11.2792,Aurskog-Høland
2014-08-16,2014-08-16 14:57:08,59.7154,11.0099,Enebakk
2014-08-16,2014-08-16 14:57:08,59.6498,11.3784,Trøgstad
2014-08-16,2014-08-16 14:57:45,59.3773,11.2106,Sarpsborg
2014-08-16,2014-08-16 14:58:37,59.5583,11.6187,Marker
2014-08-16,2014-08-16 14:58:41,60.0101,11.6783,Nes
2014-08-16,2014-08-16 14:58:42,60.0185,11.707,Nes
2014-08-16,2014-08-16 14:59:14,59.9979,11.6934,Aurskog-Høland
2014-08-16,2014-08-16 14:59:14,60.0017,11.7906,Aurskog-Høland
2014-08-16,2014-08-16 14:59:39,59.8174,11.171,Enebakk
2014-08-16,2014-08-16 14:59:39,59.8169,11.1669,Enebakk
2014-08-16,2014-08-16 14:59:39,59.813,11.1402,Enebakk
2014-08-16,2014-08-16 14:59:39,59.7895,11.1386,Enebakk
2014-08-16,2014-08-16 14:59:40,59.4062,11.2271,Rakkestad
2014-08-16,2014-08-16 14:59:40,59.4121,11.3075,Rakkestad
2014-08-16,2014-08-16 15:01:57,59.83,11.1595,Enebakk
2014-08-16,2014-08-16 15:01:58,59.7789,11.1704,Enebakk
2014-08-16,2014-08-16 15:03:18,59.4088,11.2827,Rakkestad
2014-08-16,2014-08-16 15:03:18,59.3964,11.2578,Rakkestad
2014-08-16,2014-08-16 15:03:22,60.0277,11.9876,Eidskog
2014-08-16,2014-08-16 15:03:37,59.8312,11.7671,Aurskog-Høland
2014-08-16,2014-08-16 15:03:37,59.8444,11.1647,Enebakk
2014-08-16,2014-08-16 15:03:37,59.8495,11.5144,Aurskog-Høland
2014-08-16,2014-08-16 15:04:43,59.4059,11.2522,Rakkestad
2014-08-16,2014-08-16 15:04:46,59.7849,11.0951,Enebakk
2014-08-16,2014-08-16 15:04:46,60.1713,11.1162,Ullensaker
2014-08-16,2014-08-16 15:04:46,59.7713,11.0412,Enebakk
2014-08-16,2014-08-16 15:04:47,59.6813,11.1299,Spydeberg
2014-08-16,2014-08-16 15:05:13,60.0273,11.842,Eidskog
2014-08-16,2014-08-16 15:05:14,59.9923,11.6825,Aurskog-Høland
2014-08-16,2014-08-16 15:06:37,59.8283,11.109,Enebakk
2014-08-16,2014-08-16 15:06:37,59.8417,11.2303,Fet
2014-08-16,2014-08-16 15:07:44,60.0439,11.9073,Eidskog
2014-08-16,2014-08-16 15:09:18,59.4136,11.268,Rakkestad
2014-08-16,2014-08-16 15:10:04,60.0624,11.9238,Eidskog
