dato,timestamp,lat,lon
2019-05-12,2019-05-12 00:00:11,65.8181,28.5589
2019-05-12,2019-05-12 00:00:11,65.7817,28.5282
2019-05-12,2019-05-12 00:25:07,67.9622,28.2807
2019-05-12,2019-05-12 02:06:28,65.1976,24.5061
2019-05-12,2019-05-12 02:06:28,65.202,24.4267
2019-05-12,2019-05-12 02:06:28,65.2018,24.4404
2019-05-12,2019-05-12 02:29:57,65.1265,23.8688
2019-05-12,2019-05-12 02:29:57,65.1104,23.7848
2019-05-12,2019-05-12 02:29:57,65.1277,23.8747
2019-05-12,2019-05-12 02:29:57,65.1275,23.8564
2019-05-12,2019-05-12 02:29:57,65.1242,23.8697
2019-05-12,2019-05-12 03:05:42,66.0404,24.8264
2019-05-12,2019-05-12 03:05:42,65.9983,24.8238
2019-05-12,2019-05-12 03:23:20,64.621,22.4315
2019-05-12,2019-05-12 03:36:13,60.0848,19.7451
2019-05-12,2019-05-12 03:36:13,60.1439,19.9534
2019-05-12,2019-05-12 03:36:13,60.0978,19.7485
2019-05-12,2019-05-12 03:39:43,60.1193,20.2719
2019-05-12,2019-05-12 03:39:43,60.0864,19.7657
2019-05-12,2019-05-12 03:45:42,60.1076,19.7817
2019-05-12,2019-05-12 03:45:42,60.0999,19.8016
2019-05-12,2019-05-12 03:45:42,60.0987,19.7978
2019-05-12,2019-05-12 03:45:42,60.2122,19.6176
2019-05-12,2019-05-12 03:53:31,67.3002,26.1339
2019-05-12,2019-05-12 03:57:15,65.6337,23.6135
2019-05-12,2019-05-12 03:57:15,65.5129,23.5541
2019-05-12,2019-05-12 03:57:15,65.5791,23.5812
2019-05-12,2019-05-12 03:57:15,65.5582,23.5897
2019-05-12,2019-05-12 04:03:03,67.0426,25.7811
2019-05-12,2019-05-12 04:04:02,65.5683,23.4887
2019-05-12,2019-05-12 04:06:38,65.5783,23.453
2019-05-12,2019-05-12 04:19:58,67.4439,25.8203
2019-05-12,2019-05-12 04:19:58,67.442,25.8075
2019-05-12,2019-05-12 04:19:58,67.4465,25.8246
2019-05-12,2019-05-12 04:19:58,67.4394,25.8113
2019-05-12,2019-05-12 04:21:58,67.4812,25.8153
2019-05-12,2019-05-12 04:27:41,65.5577,22.1381
2019-05-12,2019-05-12 04:27:41,65.5522,22.1392
2019-05-12,2019-05-12 04:27:41,65.5626,22.1437
2019-05-12,2019-05-12 04:28:23,67.4977,25.6979
2019-05-12,2019-05-12 04:31:29,67.5445,25.6587
2019-05-12,2019-05-12 04:31:29,67.5026,25.6443
2019-05-12,2019-05-12 04:31:29,67.504,25.6634
2019-05-12,2019-05-12 04:33:40,67.5365,25.5813
2019-05-12,2019-05-12 04:34:57,67.5473,25.5698
2019-05-12,2019-05-12 04:34:57,67.5286,25.6354
2019-05-12,2019-05-12 04:36:14,67.5549,25.5166
2019-05-12,2019-05-12 04:36:14,67.5673,25.531
2019-05-12,2019-05-12 04:38:41,67.5736,25.4828
2019-05-12,2019-05-12 04:38:41,67.566,25.5298
2019-05-12,2019-05-12 04:38:41,67.5656,25.4872
2019-05-12,2019-05-12 04:38:41,67.5621,25.4884
2019-05-12,2019-05-12 04:42:37,67.5916,25.3523
2019-05-12,2019-05-12 04:42:37,67.5943,25.4233
2019-05-12,2019-05-12 04:42:37,67.5956,25.4164
2019-05-12,2019-05-12 04:42:37,67.5981,25.4146
2019-05-12,2019-05-12 04:42:37,67.5946,25.3964
2019-05-12,2019-05-12 04:42:37,67.5613,25.5084
2019-05-12,2019-05-12 04:49:31,65.9035,22.294
2019-05-12,2019-05-12 04:51:58,65.9013,22.2481
2019-05-12,2019-05-12 04:54:12,65.9078,22.0624
2019-05-12,2019-05-12 04:54:12,65.8951,22.165
2019-05-12,2019-05-12 04:58:34,65.907,22.0432
2019-05-12,2019-05-12 05:00:47,65.8931,21.9765
2019-05-12,2019-05-12 05:00:47,65.9141,21.9676
2019-05-12,2019-05-12 05:01:29,65.7006,22.0779
2019-05-12,2019-05-12 05:06:24,65.9043,21.8651
2019-05-12,2019-05-12 05:15:56,65.8597,22.1165
2019-05-12,2019-05-12 05:15:56,65.6939,22.0482
