dato,timestamp,lat,lon,kommune
2008-11-04,2008-11-04 07:47:23,68.0069,15.9051,Hamarøy
2008-11-04,2008-11-04 07:53:00,69.1767,18.0823,Sørreisa
2008-11-04,2008-11-04 08:26:43,67.3546,15.0003,Bodø
2008-11-04,2008-11-04 08:48:56,67.3533,15.7292,Sørfold
2008-11-04,2008-11-04 08:48:56,67.3273,15.814,Sørfold
2008-11-04,2008-11-04 09:53:56,66.8389,14.8346,Beiarn
2008-11-04,2008-11-04 11:09:49,68.1114,16.5059,Tysfjord
2008-11-04,2008-11-04 11:33:03,67.8076,16.535,Tysfjord
2008-11-04,2008-11-04 11:37:38,67.3188,14.8901,Bodø
2008-11-04,2008-11-04 11:45:57,67.7659,16.0138,Hamarøy
2008-11-04,2008-11-04 11:47:51,66.5886,14.6549,Rana
2008-11-04,2008-11-04 11:47:51,67.2924,14.5117,Bodø
2008-11-04,2008-11-04 11:52:03,67.087,15.4071,Saltdal
2008-11-04,2008-11-04 11:52:03,67.4189,14.7061,Bodø
2008-11-04,2008-11-04 12:04:53,67.4115,14.9526,Bodø
2008-11-04,2008-11-04 12:04:53,66.9606,14.7482,Beiarn
2008-11-04,2008-11-04 12:07:10,67.3545,14.8724,Bodø
2008-11-04,2008-11-04 12:15:01,67.4779,15.2581,Sørfold
2008-11-04,2008-11-04 12:15:01,67.3425,15.1655,Fauske
2008-11-04,2008-11-04 12:15:01,67.9196,15.7162,Steigen
2008-11-04,2008-11-04 12:16:31,67.3382,15.1509,Fauske
2008-11-04,2008-11-04 12:18:50,67.3348,15.2326,Fauske
2008-11-04,2008-11-04 12:21:42,67.348,15.2829,Fauske
2008-11-04,2008-11-04 12:22:28,67.3409,15.333,Fauske
2008-11-04,2008-11-04 12:22:28,67.675,15.1795,Steigen
2008-11-04,2008-11-04 12:23:12,67.333,15.42,Fauske
2008-11-04,2008-11-04 12:25:37,67.3103,15.4004,Fauske
2008-11-04,2008-11-04 12:25:38,67.2493,15.7968,Fauske
2008-11-04,2008-11-04 19:40:25,66.2492,14.6455,Rana
2008-11-04,2008-11-04 19:40:25,67.0648,14.6854,Beiarn
