dato,timestamp,lat,lon
2019-02-12,2019-02-12 20:47:24,61.717,4.6153
2019-02-12,2019-02-12 20:47:24,61.6874,4.5699
2019-02-12,2019-02-12 20:47:24,62.3642,5.5879
2019-02-12,2019-02-12 20:47:24,61.842,4.73
2019-02-12,2019-02-12 20:47:24,61.7522,4.635
2019-02-12,2019-02-12 20:50:22,61.7432,4.7499
2019-02-12,2019-02-12 20:50:22,61.8254,4.9245
2019-02-12,2019-02-12 20:50:22,61.7982,4.9014
2019-02-12,2019-02-12 20:50:22,61.7489,4.6826
2019-02-12,2019-02-12 20:50:22,61.8411,4.979
2019-02-12,2019-02-12 20:52:25,61.8544,5.0657
2019-02-12,2019-02-12 20:52:25,61.8139,4.9222
2019-02-12,2019-02-12 20:52:25,61.8155,4.9267
2019-02-12,2019-02-12 20:56:06,61.9374,5.23
2019-02-12,2019-02-12 20:56:06,61.8629,5.072
2019-02-12,2019-02-12 20:56:06,61.9606,5.1496
2019-02-12,2019-02-12 20:57:43,61.8444,5.1038
2019-02-12,2019-02-12 20:58:00,61.8739,5.1632
2019-02-12,2019-02-12 20:58:00,61.9152,5.3611
2019-02-12,2019-02-12 20:59:02,61.8504,5.1121
2019-02-12,2019-02-12 21:05:17,61.9396,5.3475
2019-02-12,2019-02-12 21:05:17,61.6816,4.9146
2019-02-12,2019-02-12 21:07:00,61.889,5.3721
2019-02-12,2019-02-12 21:07:01,61.9042,5.3933
2019-02-12,2019-02-12 21:07:01,61.6247,5.2524
2019-02-12,2019-02-12 21:07:01,61.8592,5.2341
2019-02-12,2019-02-12 21:10:26,61.6334,4.595
2019-02-12,2019-02-12 21:10:26,61.5388,4.7554
2019-02-12,2019-02-12 21:10:26,61.561,4.9207
2019-02-12,2019-02-12 21:10:26,61.9175,5.5011
2019-02-12,2019-02-12 21:10:26,61.5826,4.9812
2019-02-12,2019-02-12 21:10:26,61.914,5.401
2019-02-12,2019-02-12 21:10:26,61.917,5.5056
2019-02-12,2019-02-12 21:10:26,61.911,5.5398
2019-02-12,2019-02-12 21:16:49,61.4447,4.7262
2019-02-12,2019-02-12 21:16:49,62.0835,5.5444
2019-02-12,2019-02-12 21:21:41,61.7841,5.4254
2019-02-12,2019-02-12 21:21:41,61.6964,5.2727
2019-02-12,2019-02-12 21:25:48,61.9418,5.8303
2019-02-12,2019-02-12 21:25:48,61.5356,5.1923
2019-02-12,2019-02-12 21:33:32,61.4747,5.2097
2019-02-12,2019-02-12 21:33:32,61.4708,5.2046
2019-02-12,2019-02-12 21:33:32,61.5457,5.3598
2019-02-12,2019-02-12 21:59:02,61.403,5.61
2019-02-12,2019-02-12 21:59:02,61.718,6.2725
2019-02-12,2019-02-12 21:59:02,61.5685,6.0914
2019-02-12,2019-02-12 22:17:20,61.2345,6.2915
