dato,timestamp,lat,lon
2020-06-01,2020-06-01 11:17:56,63.5309,18.2578
2020-06-01,2020-06-01 11:17:56,63.5246,18.2468
2020-06-01,2020-06-01 11:23:29,63.508,18.1653
2020-06-01,2020-06-01 11:26:34,63.4495,18.322
2020-06-01,2020-06-01 11:39:10,62.0264,16.8074
2020-06-01,2020-06-01 11:39:10,62.0235,16.8384
2020-06-01,2020-06-01 11:40:11,63.6009,18.4462
2020-06-01,2020-06-01 11:44:50,62.0073,16.8392
2020-06-01,2020-06-01 11:44:51,62.0101,16.819
2020-06-01,2020-06-01 11:44:52,63.5355,18.4452
2020-06-01,2020-06-01 11:44:52,63.5341,18.4366
2020-06-01,2020-06-01 11:47:19,63.5381,18.4653
2020-06-01,2020-06-01 11:47:48,63.4383,18.2318
2020-06-01,2020-06-01 11:48:56,63.5448,18.4933
2020-06-01,2020-06-01 11:48:56,63.5363,18.4766
2020-06-01,2020-06-01 11:48:56,63.5394,18.484
2020-06-01,2020-06-01 11:48:56,63.5461,18.485
2020-06-01,2020-06-01 11:49:39,63.541,18.4591
2020-06-01,2020-06-01 11:49:39,63.5386,18.4596
2020-06-01,2020-06-01 11:50:00,61.9458,16.9041
2020-06-01,2020-06-01 11:50:00,61.9915,16.8066
2020-06-01,2020-06-01 11:50:37,63.5236,18.4579
2020-06-01,2020-06-01 11:50:37,63.5258,18.4588
2020-06-01,2020-06-01 11:50:37,63.5163,18.4718
2020-06-01,2020-06-01 11:50:38,63.4627,18.2815
2020-06-01,2020-06-01 11:52:01,61.9868,16.8078
2020-06-01,2020-06-01 11:53:25,63.4639,18.2806
2020-06-01,2020-06-01 11:53:25,63.4473,18.2616
2020-06-01,2020-06-01 11:53:25,63.6882,20.0195
2020-06-01,2020-06-01 11:53:25,63.4505,18.2686
2020-06-01,2020-06-01 11:55:24,63.6574,19.6488
2020-06-01,2020-06-01 11:58:55,61.9419,16.8219
2020-06-01,2020-06-01 12:03:49,61.9089,17.0249
2020-06-01,2020-06-01 12:03:49,62.0833,17.0474
2020-06-01,2020-06-01 12:03:49,61.9147,17.0742
2020-06-01,2020-06-01 12:03:49,61.9105,17.032
2020-06-01,2020-06-01 12:20:13,61.9314,16.9021
2020-06-01,2020-06-01 12:20:13,61.9133,16.9171
2020-06-01,2020-06-01 12:20:13,61.9313,16.9205
2020-06-01,2020-06-01 12:20:13,61.8983,16.9622
2020-06-01,2020-06-01 12:40:39,61.9438,16.6555
2020-06-01,2020-06-01 12:40:39,61.9439,16.6594
2020-06-01,2020-06-01 12:40:39,61.9406,16.6498
2020-06-01,2020-06-01 12:43:56,62.8154,17.1636
2020-06-01,2020-06-01 12:43:56,62.9022,17.0689
2020-06-01,2020-06-01 12:45:26,61.9462,17.0428
2020-06-01,2020-06-01 12:45:26,61.9501,17.0887
2020-06-01,2020-06-01 12:46:15,61.9416,16.6569
2020-06-01,2020-06-01 12:46:15,61.9583,16.6737
2020-06-01,2020-06-01 12:48:07,62.8693,17.0452
2020-06-01,2020-06-01 12:48:07,62.8441,17.0613
2020-06-01,2020-06-01 12:49:02,62.8253,17.1424
2020-06-01,2020-06-01 12:49:02,62.7883,17.1525
2020-06-01,2020-06-01 12:49:02,62.7964,17.1474
2020-06-01,2020-06-01 12:49:36,61.9375,16.6789
2020-06-01,2020-06-01 12:49:36,61.9394,16.6786
2020-06-01,2020-06-01 12:52:33,62.8556,17.0602
2020-06-01,2020-06-01 12:54:26,61.9532,16.6752
2020-06-01,2020-06-01 12:54:26,61.9378,16.6775
2020-06-01,2020-06-01 13:00:24,62.6862,17.325
2020-06-01,2020-06-01 13:01:58,62.0038,16.9431
2020-06-01,2020-06-01 13:02:20,61.9367,16.6803
2020-06-01,2020-06-01 13:02:20,61.9395,16.6587
2020-06-01,2020-06-01 13:05:28,61.9221,16.6505
2020-06-01,2020-06-01 13:05:28,61.9304,16.6246
2020-06-01,2020-06-01 13:06:52,61.8536,16.5949
2020-06-01,2020-06-01 13:09:29,62.0364,17.0443
2020-06-01,2020-06-01 13:09:38,63.5317,18.0311
2020-06-01,2020-06-01 13:13:06,62.5,17.0782
2020-06-01,2020-06-01 13:14:59,62.0397,17.0767
2020-06-01,2020-06-01 13:15:06,62.4819,17.0557
2020-06-01,2020-06-01 13:16:09,62.7992,16.3992
2020-06-01,2020-06-01 13:16:17,61.8298,16.5831
2020-06-01,2020-06-01 13:17:00,62.4899,17.075
2020-06-01,2020-06-01 13:19:29,61.9774,16.5635
2020-06-01,2020-06-01 13:19:29,61.9811,16.5793
2020-06-01,2020-06-01 13:19:34,62.0253,17.0736
2020-06-01,2020-06-01 13:19:34,62.0191,17.1255
2020-06-01,2020-06-01 13:20:36,61.8154,16.5742
2020-06-01,2020-06-01 13:22:00,61.9743,16.5808
2020-06-01,2020-06-01 13:22:31,62.7839,16.412
2020-06-01,2020-06-01 13:23:56,61.9728,16.5704
2020-06-01,2020-06-01 13:28:17,62.5254,17.0961
2020-06-01,2020-06-01 13:28:17,62.4879,17.0436
2020-06-01,2020-06-01 13:28:17,62.5126,17.0751
2020-06-01,2020-06-01 13:28:36,61.9475,16.4129
2020-06-01,2020-06-01 13:28:53,61.7934,16.6431
2020-06-01,2020-06-01 13:29:25,63.8504,18.6005
2020-06-01,2020-06-01 13:30:04,62.2247,16.946
2020-06-01,2020-06-01 13:31:59,62.5041,17.0616
2020-06-01,2020-06-01 13:31:59,62.4982,17.0701
2020-06-01,2020-06-01 13:36:28,62.8662,17.3237
2020-06-01,2020-06-01 13:36:28,62.8198,17.3544
