dato,timestamp,lat,lon,kommune
2013-11-01,2013-11-01 01:48:48,58.6828,6.0177,Gjesdal
2013-11-01,2013-11-01 01:48:48,58.2681,7.0489,Kvinesdal
2013-11-01,2013-11-01 01:50:20,60.3786,5.4499,Bergen
2013-11-01,2013-11-01 01:50:20,60.3667,5.5056,Bergen
2013-11-01,2013-11-01 01:50:20,60.3497,5.4994,Bergen
2013-11-01,2013-11-01 01:50:50,58.2755,7.0991,Lyngdal
2013-11-01,2013-11-01 02:11:33,58.4368,7.5644,Marnardal
2013-11-01,2013-11-01 02:11:33,58.63,7.0191,Kvinesdal
2013-11-01,2013-11-01 02:11:33,59.4016,8.8851,Bø
2013-11-01,2013-11-01 02:11:33,58.3794,7.5646,Marnardal
2013-11-01,2013-11-01 02:14:53,58.2062,7.582,Marnardal
2013-11-01,2013-11-01 02:14:53,58.222,7.5548,Marnardal
2013-11-01,2013-11-01 02:17:06,58.2446,7.6049,Songdalen
2013-11-01,2013-11-01 02:17:06,58.3702,8.2316,Birkenes
2013-11-01,2013-11-01 02:17:06,58.226,7.5828,Marnardal
2013-11-01,2013-11-01 02:19:49,60.2238,5.8774,Fusa
2013-11-01,2013-11-01 02:19:49,60.2316,5.8853,Fusa
2013-11-01,2013-11-01 02:19:49,60.2205,5.8226,Fusa
2013-11-01,2013-11-01 02:22:15,59.0513,9.3575,Drangedal
2013-11-01,2013-11-01 02:37:01,58.1782,7.454,Marnardal
2013-11-01,2013-11-01 02:37:09,58.5336,7.7653,Evje og Hornnes
2013-11-01,2013-11-01 02:40:26,58.2841,6.9318,Kvinesdal
2013-11-01,2013-11-01 02:40:26,58.2262,7.3136,Lindesnes
2013-11-01,2013-11-01 02:42:20,58.199,7.2874,Lindesnes
2013-11-01,2013-11-01 02:43:01,58.127,7.1563,Lyngdal
2013-11-01,2013-11-01 02:43:01,58.1222,7.1576,Lyngdal
2013-11-01,2013-11-01 02:43:44,58.1004,7.0826,Lyngdal
2013-11-01,2013-11-01 02:43:44,58.1088,7.0926,Lyngdal
2013-11-01,2013-11-01 02:44:25,58.1215,7.1355,Lyngdal
2013-11-01,2013-11-01 02:45:03,58.1424,7.2074,Lyngdal
2013-11-01,2013-11-01 02:45:36,58.1317,7.1585,Lyngdal
2013-11-01,2013-11-01 02:45:36,58.1364,7.1411,Lyngdal
2013-11-01,2013-11-01 02:45:36,58.0979,7.1185,Lyngdal
2013-11-01,2013-11-01 02:45:36,58.2154,7.5379,Marnardal
2013-11-01,2013-11-01 02:46:20,58.6429,6.9183,Kvinesdal
2013-11-01,2013-11-01 02:46:20,58.1488,7.2939,Lindesnes
2013-11-01,2013-11-01 02:46:20,58.1085,7.1885,Lindesnes
2013-11-01,2013-11-01 02:47:40,58.4923,8.5889,Froland
2013-11-01,2013-11-01 02:48:41,58.1191,7.241,Lindesnes
2013-11-01,2013-11-01 02:50:24,58.498,6.9568,Kvinesdal
2013-11-01,2013-11-01 02:56:06,58.3808,8.396,Grimstad
2013-11-01,2013-11-01 02:56:33,58.1911,7.3746,Lindesnes
2013-11-01,2013-11-01 02:59:05,58.6315,7.9555,Evje og Hornnes
2013-11-01,2013-11-01 02:59:05,58.1741,7.405,Lindesnes
2013-11-01,2013-11-01 02:59:05,58.3785,7.5911,Marnardal
2013-11-01,2013-11-01 03:00:06,58.1843,7.4276,Lindesnes
2013-11-01,2013-11-01 03:00:07,58.1803,7.4448,Marnardal
2013-11-01,2013-11-01 03:01:31,58.1935,7.462,Marnardal
2013-11-01,2013-11-01 03:01:31,58.1876,7.4781,Marnardal
2013-11-01,2013-11-01 03:02:32,58.1954,7.4782,Marnardal
2013-11-01,2013-11-01 03:02:32,58.1888,7.4369,Lindesnes
2013-11-01,2013-11-01 03:02:32,58.2159,7.4873,Marnardal
2013-11-01,2013-11-01 03:02:32,58.2091,7.5047,Marnardal
2013-11-01,2013-11-01 03:04:39,58.186,7.5313,Marnardal
2013-11-01,2013-11-01 03:04:39,58.2159,7.5247,Marnardal
2013-11-01,2013-11-01 03:19:12,58.6789,8.4431,Åmli
2013-11-01,2013-11-01 03:19:13,58.2347,7.7647,Vennesla
2013-11-01,2013-11-01 03:20:16,59.8667,6.1496,Etne
2013-11-01,2013-11-01 03:20:16,59.88,6.131,Kvinnherad
2013-11-01,2013-11-01 03:20:16,59.8829,6.1464,Kvinnherad
2013-11-01,2013-11-01 03:26:59,58.7622,8.9321,Vegårshei
2013-11-01,2013-11-01 03:26:59,58.2715,7.9087,Vennesla
2013-11-01,2013-11-01 03:42:14,59.3466,5.4155,Tysvær
2013-11-01,2013-11-01 03:46:43,60.3077,5.5854,Samnanger
2013-11-01,2013-11-01 04:09:32,58.6068,8.4584,Froland
2013-11-01,2013-11-01 04:23:00,60.0472,6.8987,Odda
2013-11-01,2013-11-01 04:34:15,59.1904,9.1705,Drangedal
2013-11-01,2013-11-01 04:40:36,59.1975,9.525,Skien
2013-11-01,2013-11-01 04:40:45,58.7578,8.5185,Åmli
2013-11-01,2013-11-01 04:46:38,59.2117,10.7898,Fredrikstad
2013-11-01,2013-11-01 04:46:39,59.211,10.7304,Fredrikstad
2013-11-01,2013-11-01 04:47:34,59.2172,10.8183,Fredrikstad
2013-11-01,2013-11-01 04:49:59,60.2348,5.7806,Fusa
2013-11-01,2013-11-01 04:51:17,59.3074,10.9581,Fredrikstad
2013-11-01,2013-11-01 04:51:17,59.2479,10.8741,Fredrikstad
2013-11-01,2013-11-01 04:51:17,59.2561,10.8911,Fredrikstad
2013-11-01,2013-11-01 04:51:49,59.2609,8.5517,Kviteseid
2013-11-01,2013-11-01 04:52:15,59.2841,10.6077,Råde
2013-11-01,2013-11-01 04:52:27,59.2507,10.8956,Fredrikstad
2013-11-01,2013-11-01 04:54:04,59.257,10.9304,Fredrikstad
2013-11-01,2013-11-01 04:57:11,59.9292,10.1495,Lier
2013-11-01,2013-11-01 05:02:56,59.1008,8.448,Nissedal
2013-11-01,2013-11-01 05:07:39,59.3108,11.0354,Sarpsborg
2013-11-01,2013-11-01 05:10:52,59.3377,11.0718,Sarpsborg
2013-11-01,2013-11-01 05:11:51,58.5935,7.4167,Åseral
2013-11-01,2013-11-01 05:12:22,59.1166,10.9582,Hvaler
2013-11-01,2013-11-01 05:12:23,59.0935,10.9691,Hvaler
2013-11-01,2013-11-01 05:13:28,58.4767,6.0521,Eigersund
2013-11-01,2013-11-01 05:13:28,59.1308,6.5262,Hjelmeland
2013-11-01,2013-11-01 05:14:54,59.4055,11.2553,Rakkestad
2013-11-01,2013-11-01 05:14:54,59.402,11.2457,Rakkestad
2013-11-01,2013-11-01 05:14:54,59.3837,11.2786,Rakkestad
2013-11-01,2013-11-01 05:14:54,59.3935,11.2484,Rakkestad
2013-11-01,2013-11-01 05:14:54,59.8486,10.7073,Nesodden
2013-11-01,2013-11-01 05:14:54,59.4335,11.4008,Rakkestad
2013-11-01,2013-11-01 05:14:54,59.3572,11.1614,Sarpsborg
2013-11-01,2013-11-01 05:16:40,59.125,10.9924,Fredrikstad
2013-11-01,2013-11-01 05:16:40,59.1194,10.9802,Fredrikstad
2013-11-01,2013-11-01 05:17:02,59.6835,10.6791,Frogn
2013-11-01,2013-11-01 05:18:07,59.1257,10.9737,Fredrikstad
2013-11-01,2013-11-01 05:18:27,59.3625,11.1458,Sarpsborg
2013-11-01,2013-11-01 05:18:27,59.0921,10.8687,Hvaler
2013-11-01,2013-11-01 05:18:27,59.4474,11.3193,Rakkestad
2013-11-01,2013-11-01 05:18:27,59.328,11.205,Sarpsborg
2013-11-01,2013-11-01 05:18:57,59.127,10.998,Fredrikstad
2013-11-01,2013-11-01 05:19:43,59.1008,11.0509,Hvaler
2013-11-01,2013-11-01 05:19:43,59.1118,10.9109,Hvaler
2013-11-01,2013-11-01 05:20:38,59.3511,11.1037,Sarpsborg
2013-11-01,2013-11-01 05:20:46,59.1607,11.1756,Sarpsborg
2013-11-01,2013-11-01 05:20:47,59.1412,11.1442,Sarpsborg
2013-11-01,2013-11-01 05:21:21,59.3092,11.2467,Sarpsborg
2013-11-01,2013-11-01 05:21:33,59.1658,11.2637,Halden
2013-11-01,2013-11-01 05:22:07,59.4961,11.26,Eidsberg
2013-11-01,2013-11-01 05:22:07,59.3739,11.2085,Sarpsborg
2013-11-01,2013-11-01 05:22:33,58.8501,6.0686,Sandnes
2013-11-01,2013-11-01 05:22:33,58.8388,6.6176,Sirdal
2013-11-01,2013-11-01 05:22:33,58.4577,6.5653,Lund
2013-11-01,2013-11-01 05:22:33,58.7627,6.077,Gjesdal
2013-11-01,2013-11-01 05:22:33,58.8563,6.0664,Sandnes
2013-11-01,2013-11-01 05:22:33,58.6002,6.0625,Bjerkreim
2013-11-01,2013-11-01 05:22:33,58.7145,6.044,Bjerkreim
2013-11-01,2013-11-01 05:22:54,59.361,11.2118,Sarpsborg
2013-11-01,2013-11-01 05:23:42,59.2408,11.155,Sarpsborg
2013-11-01,2013-11-01 05:23:48,59.4112,11.2591,Rakkestad
2013-11-01,2013-11-01 05:23:48,60.4413,10.704,Hurdal
2013-11-01,2013-11-01 05:23:48,59.3723,11.2296,Sarpsborg
2013-11-01,2013-11-01 05:24:28,59.5516,11.138,Askim
2013-11-01,2013-11-01 05:24:28,59.38,11.2357,Sarpsborg
2013-11-01,2013-11-01 05:25:23,59.3871,11.2621,Rakkestad
2013-11-01,2013-11-01 05:26:25,59.3621,11.3235,Rakkestad
2013-11-01,2013-11-01 05:26:25,59.3903,11.3188,Rakkestad
2013-11-01,2013-11-01 05:26:25,59.4593,11.2039,Skiptvet
2013-11-01,2013-11-01 05:26:25,59.393,11.3066,Rakkestad
2013-11-01,2013-11-01 05:27:01,59.1311,11.2151,Sarpsborg
2013-11-01,2013-11-01 05:27:23,59.4512,11.2514,Rakkestad
2013-11-01,2013-11-01 05:27:57,59.2009,7.3327,Valle
2013-11-01,2013-11-01 05:27:57,58.5214,6.3012,Lund
2013-11-01,2013-11-01 05:28:33,58.7498,6.1739,Bjerkreim
2013-11-01,2013-11-01 05:28:37,60.038,10.9066,Nittedal
2013-11-01,2013-11-01 05:28:37,59.6575,11.1479,Spydeberg
2013-11-01,2013-11-01 05:28:37,58.7671,7.9875,Bygland
2013-11-01,2013-11-01 05:28:37,60.5746,9.1915,Nes
2013-11-01,2013-11-01 05:28:37,59.3575,10.6269,Rygge
2013-11-01,2013-11-01 05:28:37,59.4285,11.2546,Rakkestad
2013-11-01,2013-11-01 05:28:38,59.4295,11.2607,Rakkestad
2013-11-01,2013-11-01 05:28:41,59.1827,11.1111,Sarpsborg
2013-11-01,2013-11-01 05:28:41,59.224,11.2717,Sarpsborg
2013-11-01,2013-11-01 05:28:41,59.1827,11.1342,Sarpsborg
2013-11-01,2013-11-01 05:28:41,59.1831,11.1179,Sarpsborg
2013-11-01,2013-11-01 05:28:42,59.1741,11.1314,Sarpsborg
2013-11-01,2013-11-01 05:31:36,60.4601,10.4841,Gran
2013-11-01,2013-11-01 05:31:42,58.6743,5.9906,Bjerkreim
2013-11-01,2013-11-01 05:31:43,59.4305,11.4578,Rakkestad
2013-11-01,2013-11-01 05:33:24,59.4411,11.3648,Rakkestad
2013-11-01,2013-11-01 05:33:24,59.4468,11.3618,Rakkestad
2013-11-01,2013-11-01 05:33:24,59.4172,11.3392,Rakkestad
2013-11-01,2013-11-01 05:33:54,59.4051,10.9682,Våler
2013-11-01,2013-11-01 05:33:54,59.3845,11.006,Sarpsborg
2013-11-01,2013-11-01 05:33:54,59.1099,11.1124,Hvaler
2013-11-01,2013-11-01 05:34:32,59.6223,11.0863,Spydeberg
2013-11-01,2013-11-01 05:35:07,58.5838,8.527,Froland
2013-11-01,2013-11-01 05:35:07,58.5521,8.6103,Froland
2013-11-01,2013-11-01 05:35:36,59.4193,11.408,Rakkestad
2013-11-01,2013-11-01 05:35:36,59.1939,11.1996,Sarpsborg
2013-11-01,2013-11-01 05:35:36,59.4204,11.3867,Rakkestad
2013-11-01,2013-11-01 05:36:37,59.1973,11.2298,Sarpsborg
2013-11-01,2013-11-01 05:36:38,59.4206,11.3954,Rakkestad
2013-11-01,2013-11-01 05:36:38,59.4168,11.3742,Rakkestad
2013-11-01,2013-11-01 05:36:38,59.4165,11.4109,Rakkestad
2013-11-01,2013-11-01 05:37:39,59.205,11.2662,Sarpsborg
2013-11-01,2013-11-01 05:37:39,59.5811,11.0462,Spydeberg
2013-11-01,2013-11-01 05:37:40,59.2486,11.2106,Sarpsborg
2013-11-01,2013-11-01 05:37:40,59.3067,11.2192,Sarpsborg
2013-11-01,2013-11-01 05:37:40,59.2556,10.6576,Fredrikstad
2013-11-01,2013-11-01 05:38:10,60.1902,8.0141,Nore og Uvdal
2013-11-01,2013-11-01 05:38:27,59.2148,11.2727,Sarpsborg
2013-11-01,2013-11-01 05:38:28,59.293,11.3053,Sarpsborg
2013-11-01,2013-11-01 05:38:39,59.4438,11.4574,Rakkestad
2013-11-01,2013-11-01 05:38:39,59.755,11.7846,Rømskog
2013-11-01,2013-11-01 05:38:40,59.4536,11.4458,Rakkestad
2013-11-01,2013-11-01 05:38:40,59.4836,11.4835,Eidsberg
2013-11-01,2013-11-01 05:39:27,59.2177,11.3002,Sarpsborg
2013-11-01,2013-11-01 05:39:27,59.9581,12.0871,Eidskog
2013-11-01,2013-11-01 05:39:27,59.7347,11.8135,Rømskog
2013-11-01,2013-11-01 05:40:02,59.2317,11.2828,Sarpsborg
2013-11-01,2013-11-01 05:40:02,59.2124,11.2725,Sarpsborg
2013-11-01,2013-11-01 05:40:13,59.1349,10.9555,Fredrikstad
2013-11-01,2013-11-01 05:40:13,59.1665,11.0712,Fredrikstad
2013-11-01,2013-11-01 05:40:14,59.1219,10.8685,Hvaler
2013-11-01,2013-11-01 05:41:45,59.2432,11.2733,Sarpsborg
2013-11-01,2013-11-01 05:41:45,59.2109,11.2969,Halden
2013-11-01,2013-11-01 05:42:26,59.2862,11.2465,Sarpsborg
2013-11-01,2013-11-01 05:42:26,59.2789,11.2268,Sarpsborg
2013-11-01,2013-11-01 05:42:26,59.2944,11.2205,Sarpsborg
2013-11-01,2013-11-01 05:43:02,59.7751,10.7847,Oppegård
2013-11-01,2013-11-01 05:43:02,59.4461,11.4373,Rakkestad
2013-11-01,2013-11-01 05:43:11,59.5696,10.4047,Svelvik
2013-11-01,2013-11-01 05:43:11,59.2077,11.2493,Sarpsborg
2013-11-01,2013-11-01 05:43:11,60.1746,11.1099,Ullensaker
2013-11-01,2013-11-01 05:43:42,59.727,8.8878,Hjartdal
2013-11-01,2013-11-01 05:44:53,59.2513,11.273,Sarpsborg
2013-11-01,2013-11-01 05:44:53,60.9208,11.0386,Ringsaker
2013-11-01,2013-11-01 05:46:14,59.9035,10.2784,Lier
2013-11-01,2013-11-01 05:46:14,59.2191,11.1448,Sarpsborg
2013-11-01,2013-11-01 05:46:14,59.6291,10.758,Vestby
2013-11-01,2013-11-01 05:46:16,60.0803,9.4105,Sigdal
2013-11-01,2013-11-01 05:46:54,60.3381,10.7501,Gran
2013-11-01,2013-11-01 05:46:54,59.5426,10.8829,Hobøl
2013-11-01,2013-11-01 05:50:01,58.9465,11.0444,
2013-11-01,2013-11-01 05:50:01,58.952,11.0643,
2013-11-01,2013-11-01 05:50:26,59.5905,11.1647,Askim
2013-11-01,2013-11-01 05:51:20,58.965,11.0792,
2013-11-01,2013-11-01 05:51:20,58.9651,11.0627,
2013-11-01,2013-11-01 05:54:07,59.8606,11.9837,
2013-11-01,2013-11-01 05:54:27,59.0897,11.0517,Hvaler
2013-11-01,2013-11-01 05:54:27,58.9637,11.0654,
2013-11-01,2013-11-01 05:54:28,59.2106,11.1524,Sarpsborg
2013-11-01,2013-11-01 05:55:53,59.7583,11.7074,Aurskog-Høland
2013-11-01,2013-11-01 05:55:53,58.5505,7.9468,Birkenes
2013-11-01,2013-11-01 05:56:46,58.9751,11.087,
2013-11-01,2013-11-01 05:57:43,59.3498,10.8003,Råde
2013-11-01,2013-11-01 05:57:43,58.2764,7.552,Songdalen
2013-11-01,2013-11-01 05:58:08,59.2774,11.3395,Sarpsborg
2013-11-01,2013-11-01 05:58:08,59.2024,11.2892,Halden
2013-11-01,2013-11-01 05:58:32,60.0377,11.2691,Sørum
2013-11-01,2013-11-01 05:58:32,59.3543,10.6063,Rygge
2013-11-01,2013-11-01 05:59:35,59.9133,9.7037,Sigdal
2013-11-01,2013-11-01 05:59:58,59.5588,11.3012,Eidsberg
2013-11-01,2013-11-01 05:59:58,60.2288,11.0303,Nannestad
2013-11-01,2013-11-01 05:59:58,59.7395,11.6937,Rømskog
2013-11-01,2013-11-01 06:02:24,59.7565,10.6317,Nesodden
2013-11-01,2013-11-01 06:02:24,59.7792,11.0691,Enebakk
2013-11-01,2013-11-01 06:02:58,59.0414,11.155,
2013-11-01,2013-11-01 06:06:24,58.9109,7.6052,Bygland
2013-11-01,2013-11-01 06:07:25,58.9193,10.9868,
2013-11-01,2013-11-01 06:10:10,59.6363,6.5972,Suldal
2013-11-01,2013-11-01 06:23:42,59.5817,11.1275,Askim
2013-11-01,2013-11-01 06:56:45,61.0329,6.8599,Vik
2013-11-01,2013-11-01 14:20:17,62.7685,6.8619,Aukra
2013-11-01,2013-11-01 15:22:26,61.2978,6.9808,Sogndal
2013-11-01,2013-11-01 17:58:05,60.4339,5.363,Bergen
2013-11-01,2013-11-01 17:58:05,60.4421,5.3467,Bergen
2013-11-01,2013-11-01 17:58:05,60.4437,5.3264,Bergen
2013-11-01,2013-11-01 17:58:05,60.4317,5.3574,Bergen
2013-11-01,2013-11-01 18:32:05,62.2639,6.2333,Ørsta
2013-11-01,2013-11-01 18:48:58,60.4765,9.179,Nes
2013-11-01,2013-11-01 18:48:58,60.2301,5.4631,Os
2013-11-01,2013-11-01 18:48:58,61.3017,6.5954,Balestrand
2013-11-01,2013-11-01 18:52:24,59.936,5.3555,Fitjar
2013-11-01,2013-11-01 19:06:00,59.2625,6.5904,Hjelmeland
2013-11-01,2013-11-01 19:17:29,59.8261,5.3738,Stord
2013-11-01,2013-11-01 19:17:29,60.1713,5.6929,Fusa
2013-11-01,2013-11-01 19:17:29,59.8544,5.3237,Fitjar
2013-11-01,2013-11-01 19:23:37,59.9025,5.5605,Tysnes
2013-11-01,2013-11-01 19:23:37,60.0505,5.8648,Kvinnherad
2013-11-01,2013-11-01 22:02:11,59.1072,5.8965,Finnøy
