dato,timestamp,lat,lon
2020-03-24,2020-03-24 08:52:32,69.0181,14.924
2020-03-24,2020-03-24 08:52:32,69.0023,14.9676
2020-03-24,2020-03-24 08:58:20,68.5015,17.8703
2020-03-24,2020-03-24 08:58:20,68.5004,17.8678
2020-03-24,2020-03-24 08:58:20,68.5011,17.8708
2020-03-24,2020-03-24 08:58:20,68.5005,17.868
2020-03-24,2020-03-24 09:05:57,68.5104,17.8623
2020-03-24,2020-03-24 09:05:57,68.5112,17.8659
2020-03-24,2020-03-24 09:05:57,68.5117,17.8639
2020-03-24,2020-03-24 09:05:57,68.5032,17.8062
2020-03-24,2020-03-24 09:20:47,70.3431,17.604
2020-03-24,2020-03-24 09:20:47,70.3494,17.5572
2020-03-24,2020-03-24 09:20:47,70.3896,17.6077
2020-03-24,2020-03-24 09:20:47,70.3396,17.6073
2020-03-24,2020-03-24 09:20:47,70.435,17.8854
2020-03-24,2020-03-24 09:20:47,70.2942,17.8182
2020-03-24,2020-03-24 09:20:47,70.349,17.5911
2020-03-24,2020-03-24 09:20:47,70.3473,17.6023
2020-03-24,2020-03-24 09:20:47,70.3444,17.5992
2020-03-24,2020-03-24 09:20:47,70.3976,17.6071
2020-03-24,2020-03-24 09:20:47,70.2881,17.6339
2020-03-24,2020-03-24 11:01:03,70.0121,18.0267
2020-03-24,2020-03-24 11:01:03,70.0342,17.988
2020-03-24,2020-03-24 11:01:03,70.0261,17.9932
2020-03-24,2020-03-24 11:01:03,70.0276,17.9954
2020-03-24,2020-03-24 11:01:03,70.1342,17.9825
2020-03-24,2020-03-24 11:01:03,70.0278,18.0027
2020-03-24,2020-03-24 11:01:03,70.0242,18.0071
2020-03-24,2020-03-24 11:01:03,69.925,17.8488
2020-03-24,2020-03-24 11:01:03,70.0549,18.1195
2020-03-24,2020-03-24 11:01:03,70.0186,18.1029
2020-03-24,2020-03-24 11:01:03,70.0337,17.9882
2020-03-24,2020-03-24 11:01:03,70.0146,18.0132
2020-03-24,2020-03-24 11:05:28,70.0184,18.1347
2020-03-24,2020-03-24 11:05:28,70.0113,18.3046
2020-03-24,2020-03-24 11:05:28,70.019,18.1437
2020-03-24,2020-03-24 11:05:28,70.0416,18.1292
2020-03-24,2020-03-24 11:05:28,70.026,18.0599
2020-03-24,2020-03-24 11:05:28,70.0245,18.24
2020-03-24,2020-03-24 11:05:29,69.8062,17.7645
2020-03-24,2020-03-24 11:10:12,69.7742,17.8519
2020-03-24,2020-03-24 11:10:12,69.8065,17.8385
2020-03-24,2020-03-24 11:10:12,69.8197,17.8079
2020-03-24,2020-03-24 11:10:12,69.7716,17.6039
2020-03-24,2020-03-24 11:10:12,69.7781,17.8776
2020-03-24,2020-03-24 11:10:12,69.7792,17.8744
2020-03-24,2020-03-24 11:10:12,69.7729,17.8945
2020-03-24,2020-03-24 11:10:12,69.7652,17.7716
2020-03-24,2020-03-24 11:10:12,69.7735,17.6025
2020-03-24,2020-03-24 11:10:12,69.7741,17.8907
2020-03-24,2020-03-24 11:10:12,69.8058,17.9576
2020-03-24,2020-03-24 11:10:12,69.7755,17.5966
2020-03-24,2020-03-24 11:10:12,69.777,17.8909
2020-03-24,2020-03-24 11:10:12,69.7639,17.9095
2020-03-24,2020-03-24 11:10:12,69.7681,17.903
2020-03-24,2020-03-24 11:10:12,69.7663,17.7737
2020-03-24,2020-03-24 11:12:41,70.0971,18.385
2020-03-24,2020-03-24 11:12:41,70.0455,18.3246
2020-03-24,2020-03-24 11:30:49,68.2062,13.0416
2020-03-24,2020-03-24 11:30:49,68.2026,13.1141
2020-03-24,2020-03-24 11:30:49,68.1999,13.0803
2020-03-24,2020-03-24 11:30:49,68.2002,13.0654
2020-03-24,2020-03-24 11:30:49,68.1942,13.0877
2020-03-24,2020-03-24 11:49:40,68.3021,13.7076
2020-03-24,2020-03-24 12:05:42,71.1454,20.0339
2020-03-24,2020-03-24 12:11:14,67.7161,14.8738
2020-03-24,2020-03-24 12:11:14,67.7157,14.8771
2020-03-24,2020-03-24 12:11:14,67.7155,14.8751
2020-03-24,2020-03-24 12:21:41,70.075,20.4285
2020-03-24,2020-03-24 12:21:41,70.0758,20.4268
2020-03-24,2020-03-24 12:21:41,70.0764,20.4275
2020-03-24,2020-03-24 12:21:41,70.0768,20.422
2020-03-24,2020-03-24 12:21:41,70.0766,20.4273
2020-03-24,2020-03-24 12:21:41,70.0776,20.4195
2020-03-24,2020-03-24 12:21:41,70.0285,20.4475
2020-03-24,2020-03-24 12:21:41,70.075,20.43
2020-03-24,2020-03-24 12:21:41,70.0758,20.427
2020-03-24,2020-03-24 12:21:41,70.0724,20.4248
2020-03-24,2020-03-24 12:21:41,70.0751,20.429
2020-03-24,2020-03-24 12:21:41,70.0745,20.4288
2020-03-24,2020-03-24 12:50:59,71.0252,21.0005
2020-03-24,2020-03-24 12:50:59,71.0269,20.9989
2020-03-24,2020-03-24 12:56:49,71.1279,21.2565
2020-03-24,2020-03-24 12:56:49,71.0992,21.2501
2020-03-24,2020-03-24 13:05:05,71.4039,23.016
2020-03-24,2020-03-24 13:08:10,71.4346,23.1665
2020-03-24,2020-03-24 13:08:11,71.4101,23.0852
2020-03-24,2020-03-24 14:30:25,68.8304,14.806
2020-03-24,2020-03-24 14:30:25,68.8249,14.8228
2020-03-24,2020-03-24 14:30:25,68.8482,14.7087
2020-03-24,2020-03-24 14:30:25,68.8367,14.8161
2020-03-24,2020-03-24 14:30:25,68.8789,14.6566
2020-03-24,2020-03-24 14:30:25,68.8381,14.8226
2020-03-24,2020-03-24 15:03:25,70.9165,21.1335
2020-03-24,2020-03-24 15:03:25,70.9427,21.1284
2020-03-24,2020-03-24 15:03:25,70.8974,21.1194
2020-03-24,2020-03-24 15:03:25,70.9043,21.1613
2020-03-24,2020-03-24 15:03:25,70.9169,21.1318
2020-03-24,2020-03-24 15:03:26,70.8854,21.1408
2020-03-24,2020-03-24 15:03:26,70.887,21.1361
2020-03-24,2020-03-24 15:09:33,70.9285,21.4574
2020-03-24,2020-03-24 15:09:33,70.9774,21.4367
2020-03-24,2020-03-24 15:09:33,70.966,21.4253
2020-03-24,2020-03-24 15:13:09,71.0614,22.3755
2020-03-24,2020-03-24 15:20:21,70.8823,17.86
2020-03-24,2020-03-24 15:21:25,70.3888,17.4092
2020-03-24,2020-03-24 15:21:25,70.4044,17.4195
2020-03-24,2020-03-24 15:21:25,70.4184,17.415
2020-03-24,2020-03-24 15:21:25,70.3993,17.308
2020-03-24,2020-03-24 15:21:25,70.3882,17.4129
2020-03-24,2020-03-24 15:21:25,70.3279,17.4277
2020-03-24,2020-03-24 15:21:25,70.3567,17.4666
2020-03-24,2020-03-24 15:21:25,70.3664,17.4313
2020-03-24,2020-03-24 15:21:25,70.3862,17.4158
2020-03-24,2020-03-24 15:21:25,70.4137,17.418
2020-03-24,2020-03-24 15:21:25,70.3709,17.447
2020-03-24,2020-03-24 15:24:07,70.3905,17.5235
2020-03-24,2020-03-24 15:24:07,70.3827,17.5482
2020-03-24,2020-03-24 15:24:07,70.4054,17.5037
2020-03-24,2020-03-24 15:24:07,70.4328,17.3817
2020-03-24,2020-03-24 15:24:07,70.399,17.5196
2020-03-24,2020-03-24 15:24:07,70.3922,17.5304
2020-03-24,2020-03-24 15:24:36,70.9121,18.0639
2020-03-24,2020-03-24 15:24:36,70.9102,18.0572
2020-03-24,2020-03-24 15:24:36,70.9142,18.0418
2020-03-24,2020-03-24 15:28:20,68.9926,14.9944
2020-03-24,2020-03-24 15:28:34,70.4172,17.6692
2020-03-24,2020-03-24 15:28:34,70.4223,17.6597
2020-03-24,2020-03-24 15:28:34,70.4342,17.657
2020-03-24,2020-03-24 15:28:34,70.4437,17.6384
2020-03-24,2020-03-24 15:28:34,70.417,17.6577
2020-03-24,2020-03-24 15:28:34,70.4222,17.6556
2020-03-24,2020-03-24 15:28:34,70.4564,17.6417
2020-03-24,2020-03-24 15:28:34,70.295,17.7037
2020-03-24,2020-03-24 15:28:34,70.4217,17.6542
2020-03-24,2020-03-24 15:28:55,70.9371,18.1614
2020-03-24,2020-03-24 15:28:55,70.9351,18.1667
2020-03-24,2020-03-24 15:36:44,70.9128,18.4205
2020-03-24,2020-03-24 16:03:38,70.7136,20.4448
2020-03-24,2020-03-24 16:06:47,70.7287,20.5153
2020-03-24,2020-03-24 18:21:29,68.8915,14.794
2020-03-24,2020-03-24 18:21:29,68.9057,14.8648
2020-03-24,2020-03-24 18:21:29,68.8927,14.7968
2020-03-24,2020-03-24 18:22:44,68.9274,14.8379
2020-03-24,2020-03-24 18:22:44,68.8972,14.7982
2020-03-24,2020-03-24 18:22:44,68.9079,14.8347
2020-03-24,2020-03-24 18:36:30,71.1731,22.844
2020-03-24,2020-03-24 19:36:58,68.9973,14.566
2020-03-24,2020-03-24 19:36:58,68.9938,14.6169
2020-03-24,2020-03-24 19:36:58,68.9846,14.6106
2020-03-24,2020-03-24 19:36:58,68.4533,16.2164
2020-03-24,2020-03-24 19:36:58,69.0004,14.539
2020-03-24,2020-03-24 19:36:58,69.0032,14.5211
2020-03-24,2020-03-24 19:36:58,68.9919,14.6132
2020-03-24,2020-03-24 19:36:58,68.9906,14.6097
2020-03-24,2020-03-24 21:14:49,70.8259,19.8808
2020-03-24,2020-03-24 21:14:49,70.8195,19.8662
2020-03-24,2020-03-24 21:14:49,70.8247,19.8788
2020-03-24,2020-03-24 21:19:53,70.8304,20.0577
2020-03-24,2020-03-24 21:19:53,70.8291,20.0526
2020-03-24,2020-03-24 21:19:53,70.8378,20.0462
2020-03-24,2020-03-24 21:19:53,70.8324,20.049
2020-03-24,2020-03-24 21:23:51,70.4468,19.0527
2020-03-24,2020-03-24 21:23:51,70.4532,19.0516
2020-03-24,2020-03-24 21:23:51,70.4477,19.0663
2020-03-24,2020-03-24 21:24:54,70.8781,20.236
2020-03-24,2020-03-24 21:24:54,70.9609,19.8165
2020-03-24,2020-03-24 21:24:54,70.8702,20.2369
2020-03-24,2020-03-24 21:24:54,70.8727,20.2334
2020-03-24,2020-03-24 21:24:54,70.8735,20.2311
2020-03-24,2020-03-24 21:48:51,69.6802,16.1718
2020-03-24,2020-03-24 21:48:51,69.6864,16.1684
2020-03-24,2020-03-24 21:48:51,69.6948,16.1612
2020-03-24,2020-03-24 21:48:51,69.6881,16.162
2020-03-24,2020-03-24 21:48:51,69.6737,16.2351
2020-03-24,2020-03-24 21:48:51,69.6751,16.1948
2020-03-24,2020-03-24 21:51:22,69.8618,17.0279
2020-03-24,2020-03-24 21:51:22,69.867,17.0059
2020-03-24,2020-03-24 21:51:22,69.8658,17.0199
2020-03-24,2020-03-24 21:51:22,69.8625,17.0258
2020-03-24,2020-03-24 21:51:22,69.8482,16.9759
2020-03-24,2020-03-24 21:51:22,69.8662,17.0086
2020-03-24,2020-03-24 21:52:59,69.7428,16.2709
2020-03-24,2020-03-24 21:52:59,69.7197,16.3166
2020-03-24,2020-03-24 21:52:59,69.7152,16.31
2020-03-24,2020-03-24 22:40:42,71.0856,21.1928
2020-03-24,2020-03-24 22:40:42,71.0737,21.1838
2020-03-24,2020-03-24 22:40:42,71.0757,21.1831
2020-03-24,2020-03-24 22:40:42,71.0719,21.1923
2020-03-24,2020-03-24 22:40:42,71.0145,21.1754
2020-03-24,2020-03-24 23:39:18,69.0309,14.4947
2020-03-24,2020-03-24 23:39:18,68.4083,15.6032
2020-03-24,2020-03-24 23:43:32,68.9848,14.4039
2020-03-24,2020-03-24 23:43:32,68.9903,14.7669
