dato,timestamp,lat,lon
2023-09-22,2023-09-22 06:27:26,58.4985,12.8017
2023-09-22,2023-09-22 06:27:26,58.5042,12.8199
2023-09-22,2023-09-22 06:27:26,58.4952,12.799
2023-09-22,2023-09-22 06:29:07,58.515,12.811
2023-09-22,2023-09-22 06:29:07,58.5179,12.8089
2023-09-22,2023-09-22 06:29:07,58.5172,12.8093
2023-09-22,2023-09-22 06:29:07,58.5182,12.8004
2023-09-22,2023-09-22 06:29:07,58.525,12.8144
2023-09-22,2023-09-22 06:29:07,58.52,12.8044
2023-09-22,2023-09-22 06:29:07,58.5175,12.8044
2023-09-22,2023-09-22 06:31:18,58.5629,12.7749
2023-09-22,2023-09-22 06:31:18,58.5235,12.7465
2023-09-22,2023-09-22 06:31:18,58.5345,12.7573
2023-09-22,2023-09-22 06:31:18,58.5312,12.735
2023-09-22,2023-09-22 06:31:18,58.5266,12.7731
2023-09-22,2023-09-22 06:31:18,58.521,12.7421
2023-09-22,2023-09-22 06:31:18,58.5562,12.7589
2023-09-22,2023-09-22 06:31:18,58.5476,12.7795
2023-09-22,2023-09-22 06:31:18,58.5484,12.7213
2023-09-22,2023-09-22 06:31:18,58.5175,12.7358
2023-09-22,2023-09-22 06:31:18,58.5246,12.7476
2023-09-22,2023-09-22 06:32:35,58.5402,12.771
2023-09-22,2023-09-22 06:32:35,58.5406,12.7709
2023-09-22,2023-09-22 06:32:35,58.5404,12.7703
2023-09-22,2023-09-22 06:32:35,58.5403,12.7705
2023-09-22,2023-09-22 06:34:01,58.5662,12.7752
2023-09-22,2023-09-22 06:34:01,58.5599,12.778
2023-09-22,2023-09-22 06:34:01,58.5647,12.7861
2023-09-22,2023-09-22 06:34:01,58.5595,12.7809
2023-09-22,2023-09-22 06:34:01,58.5663,12.7768
2023-09-22,2023-09-22 06:34:01,58.5644,12.7946
2023-09-22,2023-09-22 06:34:02,58.5382,12.8328
2023-09-22,2023-09-22 06:35:14,58.5029,13.0202
2023-09-22,2023-09-22 06:35:14,58.4844,13.0178
2023-09-22,2023-09-22 06:35:14,58.4248,12.8935
2023-09-22,2023-09-22 06:35:14,58.5006,13.0208
2023-09-22,2023-09-22 06:35:14,58.4633,13.0356
2023-09-22,2023-09-22 06:35:14,58.5006,13.0213
2023-09-22,2023-09-22 06:35:14,58.5366,13.0165
2023-09-22,2023-09-22 06:35:28,58.8019,13.0799
2023-09-22,2023-09-22 06:35:28,58.585,12.7433
2023-09-22,2023-09-22 06:35:28,58.5879,12.7287
2023-09-22,2023-09-22 06:35:28,58.5643,12.782
2023-09-22,2023-09-22 06:35:28,58.5803,12.7836
2023-09-22,2023-09-22 06:36:40,58.5845,12.7583
2023-09-22,2023-09-22 06:36:40,58.5928,12.7752
2023-09-22,2023-09-22 06:37:53,58.5184,13.1435
2023-09-22,2023-09-22 06:37:53,58.5406,13.0406
2023-09-22,2023-09-22 06:37:53,58.5218,13.0118
2023-09-22,2023-09-22 06:37:53,58.6053,12.7677
2023-09-22,2023-09-22 06:37:53,58.5196,13.0934
2023-09-22,2023-09-22 06:37:53,58.5289,12.9913
2023-09-22,2023-09-22 06:37:53,58.5097,13.0096
2023-09-22,2023-09-22 06:37:53,58.5207,13.0055
2023-09-22,2023-09-22 06:37:53,58.5786,13.0789
2023-09-22,2023-09-22 06:37:53,58.5251,13.0126
2023-09-22,2023-09-22 06:38:32,58.5681,12.7549
2023-09-22,2023-09-22 06:38:32,58.6018,12.7642
2023-09-22,2023-09-22 06:38:32,58.5935,12.7475
2023-09-22,2023-09-22 06:38:32,58.6322,12.7929
2023-09-22,2023-09-22 06:38:32,58.6001,12.7661
2023-09-22,2023-09-22 06:38:32,58.5956,12.7495
2023-09-22,2023-09-22 06:38:32,58.5962,12.7648
2023-09-22,2023-09-22 06:38:32,58.5472,12.8639
2023-09-22,2023-09-22 06:38:32,58.5779,12.7752
2023-09-22,2023-09-22 06:38:32,58.6204,12.7459
2023-09-22,2023-09-22 06:38:32,58.5998,12.7591
2023-09-22,2023-09-22 06:38:32,58.6226,12.7614
2023-09-22,2023-09-22 06:38:32,58.5879,12.7418
2023-09-22,2023-09-22 06:38:32,58.5991,12.7639
2023-09-22,2023-09-22 06:40:08,58.5483,12.9846
2023-09-22,2023-09-22 06:40:08,58.5472,13.0028
2023-09-22,2023-09-22 06:40:08,58.5304,12.9758
2023-09-22,2023-09-22 06:40:08,58.4686,13.3476
2023-09-22,2023-09-22 06:40:08,58.5259,12.9749
2023-09-22,2023-09-22 06:40:08,58.545,13.013
2023-09-22,2023-09-22 06:40:08,58.549,13.0104
2023-09-22,2023-09-22 06:40:08,58.5464,13.0055
2023-09-22,2023-09-22 06:40:08,58.4384,12.9116
2023-09-22,2023-09-22 06:40:08,58.5531,12.9912
2023-09-22,2023-09-22 06:40:11,58.6267,12.7919
2023-09-22,2023-09-22 06:40:11,58.6262,12.7914
2023-09-22,2023-09-22 06:40:11,58.6723,12.8422
2023-09-22,2023-09-22 06:40:11,58.6166,12.7787
2023-09-22,2023-09-22 06:40:11,58.6302,12.8086
2023-09-22,2023-09-22 06:40:11,58.3055,12.6247
2023-09-22,2023-09-22 06:40:11,58.6414,12.8067
2023-09-22,2023-09-22 06:41:20,58.6728,12.8321
2023-09-22,2023-09-22 06:41:20,58.6559,12.7944
2023-09-22,2023-09-22 06:41:20,58.1367,12.6315
2023-09-22,2023-09-22 06:41:20,58.6221,12.7414
2023-09-22,2023-09-22 06:41:20,58.659,12.794
2023-09-22,2023-09-22 06:41:20,58.6527,12.8037
2023-09-22,2023-09-22 06:41:20,58.66,12.8008
2023-09-22,2023-09-22 06:41:20,58.641,12.797
2023-09-22,2023-09-22 06:41:20,58.6738,12.7941
2023-09-22,2023-09-22 06:41:20,58.6523,12.8045
2023-09-22,2023-09-22 06:42:19,58.5776,13.0
2023-09-22,2023-09-22 06:42:19,58.5739,13.0071
2023-09-22,2023-09-22 06:42:19,58.5734,13.0072
2023-09-22,2023-09-22 06:42:19,58.5653,12.991
2023-09-22,2023-09-22 06:42:19,58.5744,13.0075
2023-09-22,2023-09-22 06:42:19,58.558,12.9528
2023-09-22,2023-09-22 06:43:56,58.6426,12.7866
2023-09-22,2023-09-22 06:43:56,58.6582,12.7964
2023-09-22,2023-09-22 06:43:56,58.6448,12.7899
2023-09-22,2023-09-22 06:43:56,58.6506,12.7652
2023-09-22,2023-09-22 06:43:56,58.6405,12.7726
2023-09-22,2023-09-22 06:43:56,58.6483,12.7803
2023-09-22,2023-09-22 06:43:56,58.6605,12.776
2023-09-22,2023-09-22 06:46:26,58.6871,12.7793
2023-09-22,2023-09-22 06:46:26,58.6855,12.7891
2023-09-22,2023-09-22 06:46:26,58.6732,12.7535
2023-09-22,2023-09-22 06:46:26,58.684,12.7776
2023-09-22,2023-09-22 06:46:26,58.6844,12.7762
2023-09-22,2023-09-22 06:46:26,58.6405,12.66
2023-09-22,2023-09-22 06:46:26,58.6793,12.7751
2023-09-22,2023-09-22 06:46:26,58.6911,12.7738
2023-09-22,2023-09-22 06:46:26,58.678,12.7779
2023-09-22,2023-09-22 06:46:26,58.6592,12.7116
2023-09-22,2023-09-22 06:46:26,58.6852,12.7695
2023-09-22,2023-09-22 06:46:26,58.6849,12.7791
2023-09-22,2023-09-22 06:46:26,58.6838,12.7894
2023-09-22,2023-09-22 06:46:26,58.6752,12.7725
2023-09-22,2023-09-22 06:46:26,58.7393,12.7242
2023-09-22,2023-09-22 06:46:26,58.6811,12.7749
2023-09-22,2023-09-22 06:46:26,58.6879,12.7729
2023-09-22,2023-09-22 06:46:26,58.5872,12.7977
2023-09-22,2023-09-22 06:46:26,58.6856,12.7864
2023-09-22,2023-09-22 06:46:26,58.6891,12.7785
2023-09-22,2023-09-22 06:48:21,58.6846,12.7886
2023-09-22,2023-09-22 06:48:21,58.7207,12.7709
2023-09-22,2023-09-22 06:48:21,58.7116,12.7706
2023-09-22,2023-09-22 06:48:21,58.7079,12.7705
2023-09-22,2023-09-22 06:48:21,58.7124,12.7744
2023-09-22,2023-09-22 06:48:21,58.7123,12.7732
2023-09-22,2023-09-22 06:48:21,58.7206,12.7371
2023-09-22,2023-09-22 06:48:21,58.6961,12.7126
2023-09-22,2023-09-22 06:49:31,58.6294,13.114
2023-09-22,2023-09-22 06:49:31,58.6309,13.0042
2023-09-22,2023-09-22 06:49:31,58.6336,13.004
2023-09-22,2023-09-22 06:49:31,58.6301,13.0047
2023-09-22,2023-09-22 06:49:31,58.6348,13.0047
2023-09-22,2023-09-22 06:49:31,58.6378,13.0076
2023-09-22,2023-09-22 06:49:31,58.6292,13.0263
2023-09-22,2023-09-22 06:49:31,58.7019,12.8988
2023-09-22,2023-09-22 06:49:31,58.6311,13.0167
2023-09-22,2023-09-22 06:49:31,58.6353,13.025
2023-09-22,2023-09-22 06:49:31,58.6572,13.0067
2023-09-22,2023-09-22 06:50:50,58.7379,12.7604
2023-09-22,2023-09-22 06:50:50,58.8123,12.8794
2023-09-22,2023-09-22 06:50:50,58.7406,12.7929
2023-09-22,2023-09-22 06:50:50,58.7752,12.7089
2023-09-22,2023-09-22 06:50:50,58.7364,12.7619
2023-09-22,2023-09-22 06:50:50,58.7359,12.7544
2023-09-22,2023-09-22 06:50:50,58.7076,12.6785
2023-09-22,2023-09-22 06:50:50,58.7344,12.7607
2023-09-22,2023-09-22 06:50:50,58.7223,12.7903
2023-09-22,2023-09-22 06:53:05,58.832,12.7919
2023-09-22,2023-09-22 06:53:05,58.829,12.7918
2023-09-22,2023-09-22 06:53:05,58.851,12.8008
2023-09-22,2023-09-22 06:53:05,58.8384,12.7885
2023-09-22,2023-09-22 06:53:05,58.8301,12.79
2023-09-22,2023-09-22 06:53:05,58.8288,12.7933
2023-09-22,2023-09-22 06:53:06,58.8153,12.7748
2023-09-22,2023-09-22 06:53:06,58.7524,12.7471
2023-09-22,2023-09-22 06:53:06,58.7513,12.766
2023-09-22,2023-09-22 06:53:06,58.7733,12.7788
2023-09-22,2023-09-22 06:53:06,58.8273,12.6631
2023-09-22,2023-09-22 06:53:06,58.7354,12.7537
2023-09-22,2023-09-22 06:53:06,58.7504,12.7637
2023-09-22,2023-09-22 06:53:06,58.7521,12.7604
2023-09-22,2023-09-22 06:53:06,58.7628,12.7682
2023-09-22,2023-09-22 06:53:06,58.7686,12.7743
2023-09-22,2023-09-22 06:53:06,58.7537,12.7437
2023-09-22,2023-09-22 06:53:06,58.75,12.7599
2023-09-22,2023-09-22 06:53:06,58.7548,12.7583
2023-09-22,2023-09-22 06:53:06,58.7537,12.7751
2023-09-22,2023-09-22 06:53:06,58.7457,12.7867
2023-09-22,2023-09-22 06:53:06,58.7644,12.7649
2023-09-22,2023-09-22 06:53:06,58.8859,12.9779
2023-09-22,2023-09-22 06:53:06,58.489,12.3971
2023-09-22,2023-09-22 06:53:06,58.7581,12.7555
2023-09-22,2023-09-22 06:55:10,58.7715,12.753
2023-09-22,2023-09-22 06:55:10,58.7619,12.7544
2023-09-22,2023-09-22 06:55:10,58.7628,12.7573
2023-09-22,2023-09-22 06:55:10,58.7678,12.8015
2023-09-22,2023-09-22 06:55:10,58.7532,12.7136
2023-09-22,2023-09-22 06:55:10,58.7931,12.6959
2023-09-22,2023-09-22 06:55:10,58.7673,12.7383
2023-09-22,2023-09-22 06:55:10,58.7889,12.7597
2023-09-22,2023-09-22 06:55:10,58.777,12.7776
2023-09-22,2023-09-22 06:55:10,58.781,12.7462
2023-09-22,2023-09-22 06:55:10,58.765,12.7569
2023-09-22,2023-09-22 06:55:10,58.7682,12.7596
2023-09-22,2023-09-22 06:55:10,58.7624,12.7505
2023-09-22,2023-09-22 06:55:10,58.7634,12.7577
2023-09-22,2023-09-22 06:55:10,58.7764,12.7703
2023-09-22,2023-09-22 06:58:34,58.6738,13.0122
2023-09-22,2023-09-22 06:58:34,58.6788,13.0123
2023-09-22,2023-09-22 06:58:34,58.6761,13.0165
2023-09-22,2023-09-22 06:58:34,58.6727,13.0141
2023-09-22,2023-09-22 06:58:34,58.7039,12.9986
2023-09-22,2023-09-22 06:58:34,58.6706,12.9928
2023-09-22,2023-09-22 06:58:34,58.6753,13.0151
2023-09-22,2023-09-22 06:59:24,58.8441,12.7203
2023-09-22,2023-09-22 06:59:24,58.899,12.9019
2023-09-22,2023-09-22 06:59:24,58.8826,12.7698
2023-09-22,2023-09-22 06:59:24,58.6226,12.8081
2023-09-22,2023-09-22 06:59:24,58.8435,12.7279
2023-09-22,2023-09-22 06:59:24,58.6187,12.8139
2023-09-22,2023-09-22 06:59:24,58.6154,12.8014
2023-09-22,2023-09-22 06:59:24,58.7678,12.7476
2023-09-22,2023-09-22 06:59:24,58.9211,12.8246
2023-09-22,2023-09-22 06:59:24,58.7923,12.7057
2023-09-22,2023-09-22 06:59:24,58.7444,12.7486
2023-09-22,2023-09-22 06:59:24,58.79,12.7358
2023-09-22,2023-09-22 06:59:24,58.8312,12.728
2023-09-22,2023-09-22 07:08:09,58.9942,12.8174
2023-09-22,2023-09-22 07:08:09,58.9976,12.8188
2023-09-22,2023-09-22 07:08:09,58.9325,12.7721
2023-09-22,2023-09-22 07:08:09,58.9415,12.766
2023-09-22,2023-09-22 07:08:09,58.9567,12.7611
2023-09-22,2023-09-22 07:08:09,58.9504,12.7621
2023-09-22,2023-09-22 07:08:09,58.925,12.7417
2023-09-22,2023-09-22 07:08:09,58.996,12.826
2023-09-22,2023-09-22 07:08:09,58.946,12.7501
2023-09-22,2023-09-22 07:08:09,58.9405,12.7639
2023-09-22,2023-09-22 07:08:09,58.9475,12.7522
2023-09-22,2023-09-22 07:08:09,58.9244,12.745
2023-09-22,2023-09-22 07:08:09,58.9471,12.7709
2023-09-22,2023-09-22 07:08:10,58.8238,12.762
2023-09-22,2023-09-22 07:08:10,58.9175,12.8286
2023-09-22,2023-09-22 07:08:10,58.8366,12.7793
2023-09-22,2023-09-22 07:10:55,59.0072,12.8115
2023-09-22,2023-09-22 07:10:55,59.0075,12.8097
2023-09-22,2023-09-22 07:10:55,59.0052,12.8133
2023-09-22,2023-09-22 07:10:55,59.0092,12.8126
2023-09-22,2023-09-22 07:14:54,59.0125,12.8285
2023-09-22,2023-09-22 07:14:54,59.0833,12.8135
2023-09-22,2023-09-22 07:14:54,59.0286,12.7959
2023-09-22,2023-09-22 07:14:54,59.0838,12.8252
2023-09-22,2023-09-22 07:16:17,58.965,12.9433
2023-09-22,2023-09-22 07:16:17,59.0962,12.8076
2023-09-22,2023-09-22 07:16:17,59.0937,12.8074
2023-09-22,2023-09-22 07:16:17,59.0926,12.8073
2023-09-22,2023-09-22 07:17:42,59.1078,12.7927
2023-09-22,2023-09-22 07:17:42,59.1085,12.7923
2023-09-22,2023-09-22 07:18:53,59.128,12.7731
2023-09-22,2023-09-22 07:22:59,59.2231,12.8243
2023-09-22,2023-09-22 07:22:59,59.2273,12.8105
2023-09-22,2023-09-22 07:22:59,59.2303,12.8014
2023-09-22,2023-09-22 07:22:59,59.2573,12.8016
2023-09-22,2023-09-22 07:23:00,59.173,12.7085
2023-09-22,2023-09-22 07:23:00,59.2514,12.8122
2023-09-22,2023-09-22 07:25:04,59.2143,12.873
2023-09-22,2023-09-22 07:25:04,59.2536,12.821
2023-09-22,2023-09-22 07:25:04,59.2447,12.7974
2023-09-22,2023-09-22 07:25:04,59.2358,12.788
2023-09-22,2023-09-22 07:25:04,59.2468,12.7951
2023-09-22,2023-09-22 07:25:04,59.2479,12.8086
2023-09-22,2023-09-22 07:25:04,59.2452,12.7991
2023-09-22,2023-09-22 07:25:04,59.2497,12.8168
2023-09-22,2023-09-22 08:02:49,59.7402,12.7431
2023-09-22,2023-09-22 08:02:49,59.7401,12.7415
2023-09-22,2023-09-22 08:02:49,59.7418,12.7381
2023-09-22,2023-09-22 08:02:49,59.7407,12.7425
2023-09-22,2023-09-22 08:09:12,59.7429,12.863
2023-09-22,2023-09-22 08:09:12,59.7422,12.8643
2023-09-22,2023-09-22 08:09:12,59.6838,12.9315
2023-09-22,2023-09-22 08:09:12,59.7445,12.8627
2023-09-22,2023-09-22 08:09:12,59.7485,12.8617
2023-09-22,2023-09-22 08:09:13,59.704,12.6956
2023-09-22,2023-09-22 08:09:13,59.7081,12.6925
2023-09-22,2023-09-22 08:10:51,59.7609,12.8589
2023-09-22,2023-09-22 08:10:51,59.7555,12.8649
2023-09-22,2023-09-22 08:10:51,59.7638,12.8562
2023-09-22,2023-09-22 08:10:51,59.7543,12.8663
2023-09-22,2023-09-22 08:10:51,59.7555,12.8649
2023-09-22,2023-09-22 08:10:51,59.7424,12.8489
2023-09-22,2023-09-22 08:10:51,59.7557,12.8648
2023-09-22,2023-09-22 08:10:51,59.756,12.8652
2023-09-22,2023-09-22 08:11:53,59.7748,12.9098
2023-09-22,2023-09-22 08:45:33,60.2472,12.7582
2023-09-22,2023-09-22 08:45:33,60.2453,12.7584
2023-09-22,2023-09-22 08:45:33,60.2084,12.8277
2023-09-22,2023-09-22 08:45:33,60.2431,12.7626
2023-09-22,2023-09-22 08:47:40,60.2164,12.8283
2023-09-22,2023-09-22 08:47:40,60.2201,12.8849
2023-09-22,2023-09-22 08:47:40,60.2073,12.8844
2023-09-22,2023-09-22 08:47:40,60.2259,12.8732
2023-09-22,2023-09-22 08:47:40,60.2255,12.8851
2023-09-22,2023-09-22 08:49:26,60.1237,12.983
2023-09-22,2023-09-22 08:49:26,60.2362,12.8438
2023-09-22,2023-09-22 08:49:26,60.1105,12.9826
2023-09-22,2023-09-22 08:49:27,60.1087,12.824
2023-09-22,2023-09-22 08:49:27,60.1109,12.9852
2023-09-22,2023-09-22 08:49:27,60.1122,12.9873
2023-09-22,2023-09-22 08:52:15,60.2856,12.9625
2023-09-22,2023-09-22 08:52:16,60.2846,12.9434
2023-09-22,2023-09-22 08:55:35,60.3432,12.8905
2023-09-22,2023-09-22 08:55:35,60.3694,12.896
2023-09-22,2023-09-22 09:00:28,60.4198,12.8952
2023-09-22,2023-09-22 09:00:28,60.42,12.8982
2023-09-22,2023-09-22 09:00:28,60.4141,12.8866
2023-09-22,2023-09-22 09:00:29,60.4199,12.9012
2023-09-22,2023-09-22 10:03:31,59.4713,13.6651
2023-09-22,2023-09-22 10:03:31,59.4645,13.6493
2023-09-22,2023-09-22 10:31:26,64.0806,7.0851
2023-09-22,2023-09-22 10:31:26,64.0701,7.0846
2023-09-22,2023-09-22 10:31:26,64.0874,7.0831
2023-09-22,2023-09-22 10:31:26,64.0666,6.9897
2023-09-22,2023-09-22 10:47:36,61.8691,13.322
2023-09-22,2023-09-22 12:28:57,58.257,4.884
2023-09-22,2023-09-22 12:28:57,58.2421,4.8313
2023-09-22,2023-09-22 12:28:57,58.2458,4.9131
2023-09-22,2023-09-22 12:32:17,58.2692,4.818
2023-09-22,2023-09-22 12:32:17,58.264,4.8265
2023-09-22,2023-09-22 12:32:17,58.2642,4.8261
2023-09-22,2023-09-22 12:32:17,58.2628,4.8242
2023-09-22,2023-09-22 12:32:17,58.3035,4.9178
2023-09-22,2023-09-22 13:58:09,63.5237,14.3442
2023-09-22,2023-09-22 13:58:09,63.5229,14.3512
2023-09-22,2023-09-22 14:00:09,63.5836,14.6176
2023-09-22,2023-09-22 14:00:09,63.5179,14.4697
2023-09-22,2023-09-22 14:00:09,63.526,14.399
2023-09-22,2023-09-22 14:00:09,63.5283,14.3923
2023-09-22,2023-09-22 14:00:09,63.5268,14.3873
2023-09-22,2023-09-22 14:06:06,63.5984,14.5325
2023-09-22,2023-09-22 14:11:24,63.6165,14.5244
2023-09-22,2023-09-22 14:16:28,63.6095,14.6063
2023-09-22,2023-09-22 14:16:28,63.6096,14.6095
2023-09-22,2023-09-22 14:16:28,63.6119,14.5915
2023-09-22,2023-09-22 14:16:28,63.6078,14.5901
2023-09-22,2023-09-22 14:22:25,63.5903,14.6728
2023-09-22,2023-09-22 14:23:47,63.4523,14.6616
2023-09-22,2023-09-22 14:23:47,63.489,14.67
2023-09-22,2023-09-22 14:29:28,63.6787,14.9114
2023-09-22,2023-09-22 14:29:28,63.6704,14.6888
2023-09-22,2023-09-22 14:29:29,63.7035,14.5971
2023-09-22,2023-09-22 14:29:29,63.7014,14.6167
2023-09-22,2023-09-22 14:29:29,63.7017,14.6241
2023-09-22,2023-09-22 14:29:29,63.7006,14.5975
2023-09-22,2023-09-22 14:32:53,63.7023,14.6753
2023-09-22,2023-09-22 14:34:06,63.6456,14.7704
2023-09-22,2023-09-22 14:34:54,63.7061,14.7645
2023-09-22,2023-09-22 14:34:54,63.7156,14.8135
2023-09-22,2023-09-22 14:37:52,63.7131,14.8631
2023-09-22,2023-09-22 14:37:52,63.7738,14.7836
2023-09-22,2023-09-22 14:37:52,63.7273,14.8356
2023-09-22,2023-09-22 14:37:52,63.7124,14.861
2023-09-22,2023-09-22 14:37:52,63.7778,14.787
2023-09-22,2023-09-22 14:39:29,63.7149,14.8494
2023-09-22,2023-09-22 14:42:31,63.7185,14.8617
2023-09-22,2023-09-22 14:42:31,63.695,14.8406
2023-09-22,2023-09-22 14:47:16,63.753,14.9385
2023-09-22,2023-09-22 14:47:16,63.7536,14.9373
2023-09-22,2023-09-22 14:47:16,63.7531,14.937
2023-09-22,2023-09-22 14:52:00,63.7724,15.0291
2023-09-22,2023-09-22 14:52:01,63.6288,14.8776
2023-09-22,2023-09-22 14:53:09,58.499,16.3596
2023-09-22,2023-09-22 14:53:09,58.5016,16.3614
2023-09-22,2023-09-22 14:53:09,58.5014,16.3601
2023-09-22,2023-09-22 15:28:43,58.9581,7.6239
2023-09-22,2023-09-22 15:28:57,64.2082,15.1643
2023-09-22,2023-09-22 15:28:57,64.2393,15.1707
2023-09-22,2023-09-22 15:28:57,64.2298,15.1652
2023-09-22,2023-09-22 15:28:58,64.1197,15.0575
2023-09-22,2023-09-22 15:28:58,64.2292,15.1735
2023-09-22,2023-09-22 15:28:58,64.3306,15.7481
2023-09-22,2023-09-22 15:28:58,64.2276,15.1769
2023-09-22,2023-09-22 16:32:27,65.4368,4.6949
2023-09-22,2023-09-22 19:30:28,67.5493,23.3821
2023-09-22,2023-09-22 20:19:28,65.6611,5.0415
2023-09-22,2023-09-22 20:19:28,65.6805,5.0405
2023-09-22,2023-09-22 20:24:25,65.7595,5.0171
2023-09-22,2023-09-22 20:24:25,65.7269,5.062
2023-09-22,2023-09-22 20:26:49,65.7159,5.0362
2023-09-22,2023-09-22 20:28:04,65.6663,5.1076
2023-09-22,2023-09-22 20:28:04,65.7391,4.9673
2023-09-22,2023-09-22 20:28:04,65.6685,5.1214
2023-09-22,2023-09-22 20:28:04,65.6697,5.1063
2023-09-22,2023-09-22 20:28:04,65.6812,4.9433
2023-09-22,2023-09-22 20:37:47,65.7191,5.0259
2023-09-22,2023-09-22 21:33:04,65.8545,5.1462
2023-09-22,2023-09-22 21:33:04,65.8667,4.9726
2023-09-22,2023-09-22 23:00:15,60.1359,22.0613
2023-09-22,2023-09-22 23:00:15,60.1259,22.0849
2023-09-22,2023-09-22 23:00:15,60.1737,22.0497
2023-09-22,2023-09-22 23:28:44,70.0219,28.5417
2023-09-22,2023-09-22 23:28:44,70.1702,28.3778
2023-09-22,2023-09-22 23:34:07,66.1113,5.4346
2023-09-22,2023-09-22 23:34:07,66.1373,5.2388
2023-09-22,2023-09-22 23:34:07,66.1322,5.4304
2023-09-22,2023-09-22 23:34:07,66.1318,5.5025
2023-09-22,2023-09-22 23:42:09,65.9682,5.5733
2023-09-22,2023-09-22 23:42:09,65.9635,5.6541
2023-09-22,2023-09-22 23:42:09,65.9614,5.6359
2023-09-22,2023-09-22 23:42:09,65.9776,5.5701
2023-09-22,2023-09-22 23:42:09,66.0,5.5173
2023-09-22,2023-09-22 23:42:09,65.9632,5.5926
2023-09-22,2023-09-22 23:42:09,65.9664,5.5844
2023-09-22,2023-09-22 23:42:09,65.9695,5.5699
2023-09-22,2023-09-22 23:45:09,65.9829,5.5331
2023-09-22,2023-09-22 23:45:09,65.9918,5.4745
