dato,timestamp,lat,lon
2022-11-11,2022-11-11 06:24:59,66.5368,12.7464
2022-11-11,2022-11-11 06:36:46,66.5862,13.0932
2022-11-11,2022-11-11 06:36:46,66.5494,13.0347
2022-11-11,2022-11-11 07:10:42,66.5667,12.8738
2022-11-11,2022-11-11 07:10:42,66.5628,12.9123
2022-11-11,2022-11-11 07:10:42,66.5265,12.9087
2022-11-11,2022-11-11 07:10:42,66.5659,12.9631
2022-11-11,2022-11-11 07:12:41,66.5706,13.014
2022-11-11,2022-11-11 07:12:41,66.5751,13.0042
2022-11-11,2022-11-11 07:14:38,66.5924,12.9836
2022-11-11,2022-11-11 07:19:07,66.6152,13.2177
2022-11-11,2022-11-11 07:23:41,66.5252,12.872
2022-11-11,2022-11-11 07:23:41,66.5076,12.7907
2022-11-11,2022-11-11 07:23:42,66.5474,12.5939
2022-11-11,2022-11-11 07:32:34,66.6135,13.5467
2022-11-11,2022-11-11 07:32:34,66.615,13.5457
2022-11-11,2022-11-11 07:32:34,66.6159,13.5404
2022-11-11,2022-11-11 07:32:34,66.6229,13.5734
