dato,timestamp,lat,lon,kommune
2011-06-20,2011-06-20 07:51:35,61.1137,11.4032,Åmot
2011-06-20,2011-06-20 07:52:16,61.2585,11.5637,Åmot
2011-06-20,2011-06-20 07:55:30,61.0194,11.2496,Løten
2011-06-20,2011-06-20 08:11:06,62.7981,10.7176,Midtre Gauldal
2011-06-20,2011-06-20 08:37:35,62.8886,9.6921,Rennebu
2011-06-20,2011-06-20 08:43:16,59.4378,9.2732,Sauherad
2011-06-20,2011-06-20 08:47:08,59.4835,9.8602,Kongsberg
2011-06-20,2011-06-20 08:50:13,62.9171,9.9567,Rennebu
2011-06-20,2011-06-20 08:50:13,62.8195,10.0151,Rennebu
2011-06-20,2011-06-20 08:54:06,61.1072,12.4475,Trysil
2011-06-20,2011-06-20 08:54:06,61.1547,12.5882,Trysil
2011-06-20,2011-06-20 08:54:06,61.1116,12.446,Trysil
2011-06-20,2011-06-20 08:54:06,61.1091,12.4489,Trysil
2011-06-20,2011-06-20 08:54:06,61.1149,12.4388,Trysil
2011-06-20,2011-06-20 08:56:40,61.0877,12.4861,Trysil
2011-06-20,2011-06-20 08:56:40,61.1078,12.1392,Trysil
2011-06-20,2011-06-20 09:01:25,63.8025,11.2554,Levanger
2011-06-20,2011-06-20 09:04:23,61.2426,12.4989,Trysil
2011-06-20,2011-06-20 09:06:46,63.7651,10.8847,Inderøy
2011-06-20,2011-06-20 09:09:08,62.1279,11.6105,Engerdal
2011-06-20,2011-06-20 09:09:08,62.1254,11.6251,Engerdal
2011-06-20,2011-06-20 09:13:09,60.2368,9.2045,Sigdal
2011-06-20,2011-06-20 09:13:09,60.8133,10.6854,Gjøvik
2011-06-20,2011-06-20 09:25:05,60.2631,11.7357,Sør-Odal
2011-06-20,2011-06-20 09:25:05,60.2474,11.5641,Nes
2011-06-20,2011-06-20 09:25:05,60.2588,11.5662,Nes
2011-06-20,2011-06-20 09:27:51,62.8181,10.1392,Rennebu
2011-06-20,2011-06-20 09:34:20,59.9358,9.6401,Sigdal
2011-06-20,2011-06-20 09:35:26,59.971,9.7921,Sigdal
2011-06-20,2011-06-20 09:35:26,59.9672,9.7921,Sigdal
2011-06-20,2011-06-20 09:36:21,59.97,9.8053,Sigdal
2011-06-20,2011-06-20 09:36:21,60.0079,9.9176,Modum
2011-06-20,2011-06-20 09:36:21,59.9779,9.7602,Sigdal
2011-06-20,2011-06-20 09:36:57,62.9027,9.7009,Rennebu
2011-06-20,2011-06-20 09:36:57,62.8895,9.7417,Rennebu
2011-06-20,2011-06-20 09:36:57,62.8943,9.7685,Rennebu
2011-06-20,2011-06-20 09:36:57,62.9012,9.6935,Rennebu
2011-06-20,2011-06-20 09:39:41,59.9361,9.5543,Flesberg
2011-06-20,2011-06-20 09:39:46,60.3185,11.5338,Nord-Odal
2011-06-20,2011-06-20 09:39:46,60.4028,11.3569,Eidsvoll
2011-06-20,2011-06-20 09:39:46,60.4659,12.1864,Grue
2011-06-20,2011-06-20 09:39:46,60.3746,11.3112,Eidsvoll
2011-06-20,2011-06-20 09:39:46,60.3449,11.7819,Sør-Odal
2011-06-20,2011-06-20 09:40:02,62.8269,10.7256,Midtre Gauldal
2011-06-20,2011-06-20 09:40:03,62.8969,9.6989,Rennebu
2011-06-20,2011-06-20 09:40:03,62.8917,9.7193,Rennebu
2011-06-20,2011-06-20 09:40:03,62.9031,9.7057,Rennebu
2011-06-20,2011-06-20 09:40:03,62.8862,9.7844,Rennebu
2011-06-20,2011-06-20 09:42:00,62.9865,10.1637,Midtre Gauldal
2011-06-20,2011-06-20 09:42:00,62.8415,10.0953,Rennebu
2011-06-20,2011-06-20 09:42:00,63.014,10.1643,Midtre Gauldal
2011-06-20,2011-06-20 09:42:00,62.985,10.1447,Midtre Gauldal
2011-06-20,2011-06-20 09:45:04,60.8182,12.4607,
2011-06-20,2011-06-20 09:45:04,60.9122,12.4043,
2011-06-20,2011-06-20 09:47:16,60.9614,12.143,Våler
2011-06-20,2011-06-20 09:59:58,60.6227,12.0805,Åsnes
2011-06-20,2011-06-20 10:02:46,62.9472,9.9158,Rennebu
2011-06-20,2011-06-20 10:04:24,62.9189,9.9831,Rennebu
2011-06-20,2011-06-20 10:06:45,62.9047,9.8437,Rennebu
2011-06-20,2011-06-20 10:06:45,62.9241,9.9478,Rennebu
2011-06-20,2011-06-20 10:10:13,62.9005,9.8207,Rennebu
2011-06-20,2011-06-20 10:10:13,62.8938,9.8496,Rennebu
2011-06-20,2011-06-20 10:11:22,60.8107,12.3346,Åsnes
2011-06-20,2011-06-20 10:11:29,59.7902,9.4654,Flesberg
2011-06-20,2011-06-20 10:13:22,59.3163,9.0905,Nome
2011-06-20,2011-06-20 10:13:22,59.6493,9.5445,Kongsberg
2011-06-20,2011-06-20 10:13:24,59.2738,9.9653,Larvik
2011-06-20,2011-06-20 10:15:49,60.5751,11.9919,Åsnes
2011-06-20,2011-06-20 10:15:49,60.5878,12.0204,Åsnes
2011-06-20,2011-06-20 10:15:49,60.5847,12.0303,Åsnes
2011-06-20,2011-06-20 10:16:23,59.6281,9.6213,Kongsberg
2011-06-20,2011-06-20 10:16:23,59.4225,9.4352,Skien
2011-06-20,2011-06-20 10:16:23,59.6205,9.6197,Kongsberg
2011-06-20,2011-06-20 10:16:30,60.5859,12.0294,Åsnes
2011-06-20,2011-06-20 10:16:30,60.589,11.9934,Åsnes
2011-06-20,2011-06-20 10:16:30,60.5856,12.1025,Åsnes
2011-06-20,2011-06-20 10:16:30,60.584,12.0451,Åsnes
2011-06-20,2011-06-20 10:17:21,60.6453,12.2784,Åsnes
2011-06-20,2011-06-20 10:17:21,60.5854,12.0019,Åsnes
2011-06-20,2011-06-20 10:17:21,60.6221,12.2174,Åsnes
2011-06-20,2011-06-20 10:17:21,60.5764,12.0316,Åsnes
2011-06-20,2011-06-20 10:17:21,60.5779,12.0504,Åsnes
2011-06-20,2011-06-20 10:17:53,59.6126,9.6289,Kongsberg
2011-06-20,2011-06-20 10:18:27,60.5707,12.0049,Åsnes
2011-06-20,2011-06-20 10:18:27,60.5791,11.9919,Åsnes
2011-06-20,2011-06-20 10:18:27,60.5773,12.0535,Åsnes
2011-06-20,2011-06-20 10:18:27,60.7874,12.3811,
2011-06-20,2011-06-20 10:18:43,59.811,8.9773,Notodden
2011-06-20,2011-06-20 10:19:23,60.6204,12.0232,Åsnes
2011-06-20,2011-06-20 10:19:23,60.6322,12.399,Åsnes
2011-06-20,2011-06-20 10:20:23,59.6113,9.6586,Kongsberg
2011-06-20,2011-06-20 10:20:23,59.6086,9.6138,Kongsberg
2011-06-20,2011-06-20 10:20:28,60.5754,12.0505,Åsnes
2011-06-20,2011-06-20 10:20:28,60.6053,12.1953,Åsnes
2011-06-20,2011-06-20 10:23:36,60.6058,12.2558,Åsnes
2011-06-20,2011-06-20 10:23:37,60.5733,12.0784,Åsnes
2011-06-20,2011-06-20 10:26:28,59.7518,8.918,Notodden
2011-06-20,2011-06-20 10:26:28,59.7068,8.9687,Notodden
2011-06-20,2011-06-20 10:26:28,59.7334,8.8957,Hjartdal
2011-06-20,2011-06-20 10:28:03,59.7765,9.6995,Flesberg
2011-06-20,2011-06-20 10:28:31,61.1288,8.9952,Vestre Slidre
2011-06-20,2011-06-20 10:28:42,59.5687,9.5541,Kongsberg
