dato,timestamp,lat,lon,kommune
2011-11-29,2011-11-29 16:20:23,58.5578,7.5842,Evje og Hornnes
2011-11-29,2011-11-29 16:57:30,60.4177,5.5749,Bergen
2011-11-29,2011-11-29 20:50:33,61.7742,5.113,Bremanger
2011-11-29,2011-11-29 22:31:48,60.7098,6.3849,Voss
2011-11-29,2011-11-29 22:31:48,60.7113,6.3813,Voss
2011-11-29,2011-11-29 22:31:48,60.7111,6.3891,Voss
2011-11-29,2011-11-29 22:31:48,60.7348,6.3443,Voss
2011-11-29,2011-11-29 22:38:09,60.7182,6.3758,Voss
2011-11-29,2011-11-29 22:38:09,60.7117,6.3825,Voss
2011-11-29,2011-11-29 22:38:10,60.7059,6.392,Voss
2011-11-29,2011-11-29 22:38:10,60.7097,6.3943,Voss
2011-11-29,2011-11-29 23:16:09,61.9105,5.08,Vågsøy
2011-11-29,2011-11-29 23:25:07,62.6412,8.8623,Sunndal
2011-11-29,2011-11-29 23:25:07,61.9139,5.7098,Eid
2011-11-29,2011-11-29 23:25:07,59.6929,9.9374,Øvre Eiker
