dato,timestamp,lat,lon,kommune
2011-07-28,2011-07-28 13:58:14,60.7387,10.0309,Nordre Land
2011-07-28,2011-07-28 13:58:14,60.7178,10.0895,Søndre Land
2011-07-28,2011-07-28 13:58:14,61.2148,11.7045,Åmot
2011-07-28,2011-07-28 13:59:31,61.1532,10.9012,Ringsaker
2011-07-28,2011-07-28 14:01:28,59.356,10.8981,Råde
2011-07-28,2011-07-28 14:03:37,61.2086,10.8594,Ringsaker
2011-07-28,2011-07-28 14:04:25,59.5132,10.9347,Våler
2011-07-28,2011-07-28 14:04:50,61.2608,10.322,Øyer
2011-07-28,2011-07-28 14:04:50,60.7866,10.1397,Nordre Land
2011-07-28,2011-07-28 14:05:52,59.5534,10.7401,Vestby
2011-07-28,2011-07-28 14:05:52,59.5146,10.9111,Våler
2011-07-28,2011-07-28 14:07:03,61.193,10.8269,Ringsaker
2011-07-28,2011-07-28 14:07:13,59.4911,10.8046,Våler
2011-07-28,2011-07-28 14:07:13,59.4904,10.81,Våler
2011-07-28,2011-07-28 14:07:13,59.5048,10.8134,Våler
2011-07-28,2011-07-28 14:07:13,59.5044,10.8191,Våler
2011-07-28,2011-07-28 14:08:35,62.6006,7.5862,Rauma
2011-07-28,2011-07-28 14:10:17,59.7541,11.8406,Rømskog
2011-07-28,2011-07-28 14:11:06,60.0086,11.5124,Aurskog-Høland
2011-07-28,2011-07-28 14:11:06,61.232,10.853,Ringsaker
2011-07-28,2011-07-28 14:13:55,59.3274,10.8168,Råde
2011-07-28,2011-07-28 14:15:18,59.3332,10.8278,Råde
2011-07-28,2011-07-28 14:18:03,62.347,9.5442,Oppdal
2011-07-28,2011-07-28 14:18:03,62.7735,10.4961,Midtre Gauldal
2011-07-28,2011-07-28 14:22:44,61.4421,7.6529,Årdal
2011-07-28,2011-07-28 14:23:39,60.3952,10.8877,Gran
2011-07-28,2011-07-28 14:23:39,60.4118,10.8574,Gran
2011-07-28,2011-07-28 14:25:05,60.1094,10.4593,Ringerike
2011-07-28,2011-07-28 14:25:22,60.4153,10.8889,Hurdal
2011-07-28,2011-07-28 14:25:22,60.3077,10.7896,Lunner
2011-07-28,2011-07-28 14:25:22,60.4037,10.8769,Gran
2011-07-28,2011-07-28 14:26:16,60.2326,10.489,Jevnaker
2011-07-28,2011-07-28 14:29:23,60.1849,10.4034,Ringerike
2011-07-28,2011-07-28 14:30:13,58.9461,7.0654,Sirdal
2011-07-28,2011-07-28 14:31:26,60.4433,10.7977,Hurdal
2011-07-28,2011-07-28 14:31:26,60.7195,10.7464,Vestre Toten
2011-07-28,2011-07-28 14:34:09,62.6807,10.4144,Tynset
2011-07-28,2011-07-28 14:34:29,60.3528,10.8463,Gran
2011-07-28,2011-07-28 14:36:20,60.6314,10.1184,Søndre Land
2011-07-28,2011-07-28 14:36:20,60.6533,10.1191,Søndre Land
2011-07-28,2011-07-28 14:38:40,60.515,10.1515,Ringerike
2011-07-28,2011-07-28 14:40:31,60.8402,8.198,Ål
2011-07-28,2011-07-28 14:44:31,62.8133,10.5549,Midtre Gauldal
2011-07-28,2011-07-28 14:44:31,62.8057,10.6069,Midtre Gauldal
2011-07-28,2011-07-28 14:44:31,62.8143,10.5568,Midtre Gauldal
2011-07-28,2011-07-28 14:44:31,62.8197,10.55,Midtre Gauldal
2011-07-28,2011-07-28 14:44:31,62.814,10.5471,Midtre Gauldal
2011-07-28,2011-07-28 14:44:31,62.7959,10.6312,Midtre Gauldal
2011-07-28,2011-07-28 14:44:31,62.8056,10.6075,Midtre Gauldal
2011-07-28,2011-07-28 14:44:33,60.992,10.8553,Ringsaker
2011-07-28,2011-07-28 14:47:23,59.6656,11.4789,Aurskog-Høland
2011-07-28,2011-07-28 14:47:23,59.645,11.5307,Aurskog-Høland
2011-07-28,2011-07-28 14:47:28,62.7985,10.5732,Midtre Gauldal
2011-07-28,2011-07-28 14:47:28,62.9742,10.0582,Midtre Gauldal
2011-07-28,2011-07-28 14:47:28,63.8293,10.821,Inderøy
2011-07-28,2011-07-28 14:49:22,59.689,9.1823,Notodden
2011-07-28,2011-07-28 14:49:53,62.7509,10.5981,Midtre Gauldal
2011-07-28,2011-07-28 14:49:53,62.8997,10.3074,Midtre Gauldal
2011-07-28,2011-07-28 14:51:21,60.4968,10.1166,Ringerike
2011-07-28,2011-07-28 14:51:46,62.8275,10.6385,Midtre Gauldal
2011-07-28,2011-07-28 14:51:46,62.818,10.6246,Midtre Gauldal
2011-07-28,2011-07-28 14:53:37,60.4753,10.2674,Gran
2011-07-28,2011-07-28 14:53:39,59.6296,11.1766,Askim
2011-07-28,2011-07-28 14:53:39,59.6367,10.7073,Vestby
2011-07-28,2011-07-28 14:55:04,59.6067,10.7818,Vestby
2011-07-28,2011-07-28 14:55:31,59.597,10.7881,Vestby
2011-07-28,2011-07-28 14:55:32,60.4743,10.2782,Gran
2011-07-28,2011-07-28 14:56:09,59.6107,10.7791,Vestby
2011-07-28,2011-07-28 14:56:09,59.6149,10.8031,Vestby
2011-07-28,2011-07-28 14:57:29,60.4754,10.2686,Gran
2011-07-28,2011-07-28 14:57:29,60.4694,10.2473,Gran
2011-07-28,2011-07-28 14:57:29,60.4733,10.2711,Gran
2011-07-28,2011-07-28 14:57:29,60.4779,10.2526,Gran
2011-07-28,2011-07-28 15:00:57,59.5029,11.4995,Eidsberg
2011-07-28,2011-07-28 15:01:42,63.4134,11.9665,Meråker
2011-07-28,2011-07-28 15:01:54,60.5379,10.238,Søndre Land
2011-07-28,2011-07-28 15:01:54,60.5422,10.259,Søndre Land
2011-07-28,2011-07-28 15:01:54,60.5486,10.244,Søndre Land
2011-07-28,2011-07-28 15:01:54,60.5531,10.2417,Søndre Land
2011-07-28,2011-07-28 15:01:54,60.5893,10.359,Søndre Land
2011-07-28,2011-07-28 15:03:04,62.5371,9.7315,Oppdal
2011-07-28,2011-07-28 15:08:02,59.6238,10.815,Ås
2011-07-28,2011-07-28 15:08:02,59.6208,10.82,Ås
2011-07-28,2011-07-28 15:08:02,59.6257,10.8197,Ås
2011-07-28,2011-07-28 15:08:03,59.6174,10.8166,Vestby
2011-07-28,2011-07-28 15:08:56,59.6313,10.8141,Ås
2011-07-28,2011-07-28 15:08:56,59.625,10.8148,Ås
2011-07-28,2011-07-28 15:09:56,59.6306,10.796,Vestby
2011-07-28,2011-07-28 15:09:56,59.5826,10.8141,Vestby
2011-07-28,2011-07-28 15:10:47,59.586,10.8062,Vestby
2011-07-28,2011-07-28 15:10:47,59.5906,10.7984,Vestby
2011-07-28,2011-07-28 15:10:47,59.5863,10.8091,Vestby
2011-07-28,2011-07-28 15:10:50,59.267,11.0911,Fredrikstad
2011-07-28,2011-07-28 15:11:54,59.5845,10.8239,Vestby
2011-07-28,2011-07-28 15:12:50,60.2236,10.1025,Ringerike
2011-07-28,2011-07-28 15:14:08,60.2633,10.2409,Ringerike
2011-07-28,2011-07-28 15:16:35,60.246,9.9925,Ringerike
2011-07-28,2011-07-28 15:18:34,60.2187,10.2528,Ringerike
2011-07-28,2011-07-28 15:19:53,60.2404,10.0703,Ringerike
2011-07-28,2011-07-28 15:22:24,60.4794,9.5978,Flå
2011-07-28,2011-07-28 15:23:28,59.4273,11.3973,Rakkestad
2011-07-28,2011-07-28 15:25:23,59.7271,9.4207,Kongsberg
2011-07-28,2011-07-28 15:27:09,59.4892,11.376,Eidsberg
2011-07-28,2011-07-28 15:27:18,60.2617,10.1966,Ringerike
2011-07-28,2011-07-28 15:28:20,59.4845,11.498,Eidsberg
2011-07-28,2011-07-28 15:28:20,59.4784,11.5184,Eidsberg
2011-07-28,2011-07-28 15:28:20,59.4684,11.5107,Rakkestad
2011-07-28,2011-07-28 15:28:20,59.4724,11.5106,Eidsberg
2011-07-28,2011-07-28 15:29:14,60.2348,8.843,Nore og Uvdal
2011-07-28,2011-07-28 15:29:14,59.9381,11.048,Rælingen
2011-07-28,2011-07-28 15:36:58,59.6049,11.2012,Askim
2011-07-28,2011-07-28 15:39:04,59.5225,11.3133,Eidsberg
2011-07-28,2011-07-28 15:41:38,60.0115,10.6755,Oslo
2011-07-28,2011-07-28 15:54:47,59.5593,11.3119,Eidsberg
2011-07-28,2011-07-28 15:56:16,59.8238,9.9926,Øvre Eiker
2011-07-28,2011-07-28 15:56:16,59.789,10.0715,Nedre Eiker
2011-07-28,2011-07-28 16:13:30,59.6012,9.9514,Hof
2011-07-28,2011-07-28 16:16:16,59.6951,11.0236,Enebakk
2011-07-28,2011-07-28 16:17:51,59.7897,11.7324,Aurskog-Høland
2011-07-28,2011-07-28 16:19:32,60.0818,11.026,Gjerdrum
2011-07-28,2011-07-28 16:19:37,59.7921,10.2674,Lier
2011-07-28,2011-07-28 16:19:57,59.6984,10.9933,Hobøl
2011-07-28,2011-07-28 16:20:17,61.0098,11.9802,Elverum
2011-07-28,2011-07-28 16:20:17,61.0127,11.9667,Elverum
2011-07-28,2011-07-28 16:20:17,61.0092,11.9783,Elverum
2011-07-28,2011-07-28 16:22:06,59.5148,10.915,Våler
2011-07-28,2011-07-28 16:22:07,61.0091,11.9739,Elverum
2011-07-28,2011-07-28 16:22:31,59.7916,10.2981,Lier
2011-07-28,2011-07-28 16:23:42,59.722,11.1575,Enebakk
2011-07-28,2011-07-28 16:24:14,59.7846,10.2284,Lier
2011-07-28,2011-07-28 16:24:26,60.3201,11.1897,Eidsvoll
2011-07-28,2011-07-28 16:26:33,59.7577,10.2434,Lier
2011-07-28,2011-07-28 16:27:45,60.0066,10.9166,Nittedal
2011-07-28,2011-07-28 16:28:34,61.0646,12.0704,Elverum
2011-07-28,2011-07-28 16:30:40,61.6155,7.2366,Luster
2011-07-28,2011-07-28 16:30:40,61.5884,7.1682,Luster
2011-07-28,2011-07-28 16:31:05,60.1599,10.7716,Nittedal
2011-07-28,2011-07-28 16:31:53,61.4775,6.7604,Sogndal
2011-07-28,2011-07-28 16:32:43,60.1103,10.3029,Hole
2011-07-28,2011-07-28 16:34:57,59.9492,10.8272,Oslo
2011-07-28,2011-07-28 16:34:57,60.0817,10.7673,Oslo
2011-07-28,2011-07-28 16:37:14,60.0647,10.8868,Nittedal
2011-07-28,2011-07-28 16:37:14,60.2876,11.0071,Nannestad
2011-07-28,2011-07-28 16:37:14,60.0606,10.8915,Nittedal
2011-07-28,2011-07-28 16:40:19,61.6266,7.1951,Luster
2011-07-28,2011-07-28 16:40:19,61.5917,7.1394,Luster
2011-07-28,2011-07-28 16:40:51,60.0115,10.9705,Nittedal
2011-07-28,2011-07-28 16:40:51,60.0529,10.8191,Nittedal
2011-07-28,2011-07-28 16:42:42,60.0502,10.9237,Nittedal
2011-07-28,2011-07-28 16:43:30,61.4761,6.7797,Sogndal
2011-07-28,2011-07-28 16:48:53,61.5965,7.2038,Luster
2011-07-28,2011-07-28 16:48:53,61.5009,6.8899,Luster
2011-07-28,2011-07-28 16:48:53,61.4858,6.6935,Sogndal
2011-07-28,2011-07-28 16:51:21,61.6068,7.2348,Luster
2011-07-28,2011-07-28 16:51:21,61.6145,7.234,Luster
2011-07-28,2011-07-28 16:52:48,61.1772,11.6061,Åmot
2011-07-28,2011-07-28 16:52:54,61.5912,7.2541,Luster
2011-07-28,2011-07-28 16:52:54,61.607,7.1341,Luster
2011-07-28,2011-07-28 16:52:54,61.6204,7.2426,Luster
2011-07-28,2011-07-28 16:52:54,61.5895,7.1641,Luster
2011-07-28,2011-07-28 16:52:54,61.6241,7.2506,Luster
2011-07-28,2011-07-28 16:52:54,61.5766,7.243,Luster
2011-07-28,2011-07-28 16:54:08,61.5685,7.2613,Luster
2011-07-28,2011-07-28 16:54:08,61.5792,7.2719,Luster
2011-07-28,2011-07-28 16:54:08,61.5392,7.3111,Luster
2011-07-28,2011-07-28 16:54:08,61.6188,7.2107,Luster
2011-07-28,2011-07-28 16:56:39,61.8802,10.9779,Rendalen
2011-07-28,2011-07-28 16:56:39,61.9187,11.1887,Rendalen
2011-07-28,2011-07-28 16:56:39,61.9215,11.1738,Rendalen
2011-07-28,2011-07-28 16:57:10,61.5675,7.2179,Luster
2011-07-28,2011-07-28 16:59:03,59.8372,10.9712,Enebakk
2011-07-28,2011-07-28 17:00:05,61.566,7.1848,Luster
2011-07-28,2011-07-28 17:02:02,61.0666,11.8468,Elverum
2011-07-28,2011-07-28 17:03:53,62.6066,11.1013,Os
2011-07-28,2011-07-28 17:03:53,62.803,11.6532,Holtålen
2011-07-28,2011-07-28 17:03:53,62.8041,11.6656,Holtålen
2011-07-28,2011-07-28 17:03:53,62.8069,11.7131,Holtålen
2011-07-28,2011-07-28 17:03:53,62.8066,11.647,Holtålen
2011-07-28,2011-07-28 17:04:43,61.4722,7.3908,Luster
2011-07-28,2011-07-28 17:04:44,61.6349,7.0944,Luster
2011-07-28,2011-07-28 17:04:44,61.6674,7.1922,Luster
2011-07-28,2011-07-28 17:05:41,59.7971,10.9734,Ski
2011-07-28,2011-07-28 17:05:46,62.8034,11.3925,Holtålen
2011-07-28,2011-07-28 17:05:46,62.8152,11.6993,Holtålen
2011-07-28,2011-07-28 17:05:46,62.7993,11.6699,Holtålen
2011-07-28,2011-07-28 17:05:46,62.8219,11.6863,Holtålen
2011-07-28,2011-07-28 17:05:46,62.8837,11.7895,Tydal
2011-07-28,2011-07-28 17:05:46,62.7966,11.675,Holtålen
2011-07-28,2011-07-28 17:08:41,60.9812,11.7314,Elverum
2011-07-28,2011-07-28 17:10:36,62.8533,11.664,Holtålen
2011-07-28,2011-07-28 17:10:42,59.5794,9.2926,Notodden
2011-07-28,2011-07-28 17:10:48,61.1252,12.3366,Trysil
2011-07-28,2011-07-28 17:10:48,61.0217,11.6395,Elverum
2011-07-28,2011-07-28 17:12:10,62.8313,11.645,Holtålen
2011-07-28,2011-07-28 17:12:10,62.8295,11.65,Holtålen
2011-07-28,2011-07-28 17:12:15,61.0632,11.8195,Elverum
2011-07-28,2011-07-28 17:12:15,61.0704,11.784,Elverum
2011-07-28,2011-07-28 17:17:27,59.8466,10.965,Lørenskog
2011-07-28,2011-07-28 17:19:43,62.642,11.1913,Røros
2011-07-28,2011-07-28 17:19:43,62.8262,11.694,Holtålen
2011-07-28,2011-07-28 17:21:23,59.7042,10.5873,Frogn
2011-07-28,2011-07-28 17:22:31,59.841,10.4619,Asker
2011-07-28,2011-07-28 17:23:03,62.8347,11.6712,Holtålen
2011-07-28,2011-07-28 17:23:03,62.8269,11.6634,Holtålen
2011-07-28,2011-07-28 17:23:03,62.8385,11.6929,Holtålen
2011-07-28,2011-07-28 17:23:03,62.8253,11.6777,Holtålen
2011-07-28,2011-07-28 17:23:23,61.09,11.6812,Elverum
2011-07-28,2011-07-28 17:25:28,59.7897,10.9139,Ski
2011-07-28,2011-07-28 17:27:40,59.6636,10.6336,Frogn
2011-07-28,2011-07-28 17:28:23,59.767,10.6444,Nesodden
2011-07-28,2011-07-28 17:33:11,59.7374,10.5375,Røyken
2011-07-28,2011-07-28 17:35:11,59.6831,10.5995,Frogn
2011-07-28,2011-07-28 17:47:18,60.2111,10.4567,Jevnaker
2011-07-28,2011-07-28 17:49:23,60.7918,11.6141,Elverum
2011-07-28,2011-07-28 17:53:10,62.8785,11.7141,Holtålen
2011-07-28,2011-07-28 17:53:39,59.5356,9.994,Hof
2011-07-28,2011-07-28 18:00:52,62.8671,11.6966,Holtålen
2011-07-28,2011-07-28 18:00:52,62.8666,11.7218,Holtålen
2011-07-28,2011-07-28 18:00:52,62.8779,11.6826,Holtålen
2011-07-28,2011-07-28 18:02:25,62.6612,11.1236,Os
2011-07-28,2011-07-28 18:03:58,62.664,11.1144,Holtålen
2011-07-28,2011-07-28 18:03:58,62.8726,11.7223,Holtålen
2011-07-28,2011-07-28 18:05:42,62.8784,11.6981,Holtålen
2011-07-28,2011-07-28 18:48:35,62.9174,11.8719,Tydal
2011-07-28,2011-07-28 18:57:19,61.5105,11.9287,Trysil
2011-07-28,2011-07-28 19:06:44,61.513,11.8761,Trysil
2011-07-28,2011-07-28 19:28:14,60.9675,12.1266,Våler
2011-07-28,2011-07-28 20:17:39,61.6446,11.2646,Rendalen
2011-07-28,2011-07-28 20:20:44,61.6528,11.2804,Rendalen
2011-07-28,2011-07-28 20:27:36,61.6611,11.2503,Rendalen
2011-07-28,2011-07-28 20:27:36,61.6706,11.2407,Rendalen
2011-07-28,2011-07-28 20:27:36,61.6645,11.2664,Rendalen
2011-07-28,2011-07-28 20:29:57,61.683,11.2512,Rendalen
2011-07-28,2011-07-28 20:29:57,61.6806,11.2453,Rendalen
2011-07-28,2011-07-28 20:29:57,61.6753,11.2411,Rendalen
2011-07-28,2011-07-28 21:46:51,61.8825,10.7715,Rendalen
2011-07-28,2011-07-28 21:59:44,61.9259,10.8762,Rendalen
2011-07-28,2011-07-28 21:59:44,61.8805,10.451,Stor-Elvdal
2011-07-28,2011-07-28 22:12:32,61.9352,10.4414,Stor-Elvdal
2011-07-28,2011-07-28 22:25:31,61.952,10.32,Alvdal
2011-07-28,2011-07-28 22:25:31,61.905,9.1456,Vågå
2011-07-28,2011-07-28 23:22:30,61.9815,9.7443,Dovre
2011-07-28,2011-07-28 23:24:43,62.0303,9.9285,Folldal
2011-07-28,2011-07-28 23:24:43,62.0353,9.9181,Folldal
2011-07-28,2011-07-28 23:24:43,62.0278,9.9202,Folldal
2011-07-28,2011-07-28 23:24:43,62.0277,9.9269,Folldal
2011-07-28,2011-07-28 23:25:29,62.0409,9.954,Folldal
2011-07-28,2011-07-28 23:25:29,62.0237,9.933,Folldal
2011-07-28,2011-07-28 23:25:29,61.977,9.9064,Folldal
2011-07-28,2011-07-28 23:25:29,62.0399,9.9064,Folldal
2011-07-28,2011-07-28 23:25:29,61.9615,8.9647,Vågå
2011-07-28,2011-07-28 23:28:54,62.0173,9.6925,Dovre
2011-07-28,2011-07-28 23:28:54,61.7867,10.0559,Sør-Fron
2011-07-28,2011-07-28 23:32:02,62.0915,9.9721,Folldal
2011-07-28,2011-07-28 23:35:27,62.2238,10.2228,Folldal
2011-07-28,2011-07-28 23:35:28,62.2249,10.221,Folldal
2011-07-28,2011-07-28 23:35:28,62.2137,10.2133,Folldal
2011-07-28,2011-07-28 23:35:44,62.1376,10.0496,Folldal
2011-07-28,2011-07-28 23:39:01,62.0703,9.7112,Dovre
2011-07-28,2011-07-28 23:39:01,61.2983,8.8701,Øystre Slidre
2011-07-28,2011-07-28 23:46:31,62.3308,10.2065,Folldal
2011-07-28,2011-07-28 23:48:15,62.1809,9.9266,Folldal
2011-07-28,2011-07-28 23:48:15,62.1887,9.9641,Folldal
2011-07-28,2011-07-28 23:48:15,62.0998,9.0285,Lesja
2011-07-28,2011-07-28 23:48:15,62.1722,9.9346,Folldal
