dato,timestamp,lat,lon
2022-11-03,2022-11-03 05:02:03,58.7032,8.655
2022-11-03,2022-11-03 05:02:03,58.7028,8.6576
2022-11-03,2022-11-03 20:09:14,58.0841,6.2297
2022-11-03,2022-11-03 20:09:14,58.1295,6.2689
2022-11-03,2022-11-03 20:09:14,58.139,6.2626
2022-11-03,2022-11-03 20:12:57,58.1492,6.2746
2022-11-03,2022-11-03 20:16:02,58.1954,6.2436
2022-11-03,2022-11-03 20:28:38,58.0466,6.1947
2022-11-03,2022-11-03 20:28:38,57.9088,6.3307
2022-11-03,2022-11-03 20:34:05,58.3486,6.2409
2022-11-03,2022-11-03 20:39:48,58.2995,6.2292
2022-11-03,2022-11-03 20:45:53,58.409,6.2059
2022-11-03,2022-11-03 20:45:53,58.2409,6.3772
2022-11-03,2022-11-03 20:47:14,58.3567,6.4304
2022-11-03,2022-11-03 20:47:14,58.415,6.1859
2022-11-03,2022-11-03 21:26:08,58.3997,6.273
2022-11-03,2022-11-03 21:26:08,58.3989,6.267
2022-11-03,2022-11-03 21:26:08,58.3949,6.3007
2022-11-03,2022-11-03 21:26:09,58.3993,6.2741
2022-11-03,2022-11-03 21:26:09,58.2063,6.2934
2022-11-03,2022-11-03 21:26:09,58.3906,6.2905
2022-11-03,2022-11-03 21:26:09,58.4011,6.2763
2022-11-03,2022-11-03 21:26:09,58.3096,6.0887
2022-11-03,2022-11-03 21:33:28,58.3418,6.385
2022-11-03,2022-11-03 21:33:28,58.3203,6.4338
2022-11-03,2022-11-03 21:37:44,58.3496,6.3447
2022-11-03,2022-11-03 21:44:25,58.5726,6.2459
2022-11-03,2022-11-03 21:44:25,58.5736,6.2589
2022-11-03,2022-11-03 21:44:25,58.3093,6.284
2022-11-03,2022-11-03 21:44:25,58.573,6.2583
2022-11-03,2022-11-03 21:44:25,58.5737,6.2592
2022-11-03,2022-11-03 22:06:26,58.7032,8.6544
2022-11-03,2022-11-03 22:06:26,58.7033,8.6543
2022-11-03,2022-11-03 22:06:26,58.7017,8.6602
2022-11-03,2022-11-03 22:06:26,58.7024,8.6584
2022-11-03,2022-11-03 23:14:40,57.9832,6.2094
2022-11-03,2022-11-03 23:28:23,57.9603,6.1623
2022-11-03,2022-11-03 23:32:04,57.9495,6.1135
2022-11-03,2022-11-03 23:32:04,57.9825,6.1368
