dato,timestamp,lat,lon
2022-06-23,2022-06-23 08:41:19,68.1946,19.9726
2022-06-23,2022-06-23 08:41:19,68.2074,19.8271
2022-06-23,2022-06-23 08:41:19,68.1779,20.0077
2022-06-23,2022-06-23 08:41:19,68.1867,20.0374
2022-06-23,2022-06-23 08:41:19,68.1865,20.0389
2022-06-23,2022-06-23 09:49:59,68.0467,21.0535
2022-06-23,2022-06-23 10:05:25,68.6973,22.2103
2022-06-23,2022-06-23 10:05:25,68.6985,22.2111
2022-06-23,2022-06-23 10:29:35,68.7253,22.3439
2022-06-23,2022-06-23 10:34:13,68.8792,22.1412
2022-06-23,2022-06-23 10:34:13,68.8565,21.9512
2022-06-23,2022-06-23 10:35:51,68.7327,22.4385
2022-06-23,2022-06-23 10:35:51,68.7368,22.353
2022-06-23,2022-06-23 10:35:51,68.7315,22.4902
2022-06-23,2022-06-23 10:41:19,67.8882,22.3998
2022-06-23,2022-06-23 10:42:52,68.7181,22.2513
2022-06-23,2022-06-23 10:42:52,68.7181,22.2311
2022-06-23,2022-06-23 10:42:52,68.7457,22.2472
2022-06-23,2022-06-23 10:45:24,67.8902,22.4838
2022-06-23,2022-06-23 10:45:24,67.8999,22.4644
2022-06-23,2022-06-23 10:45:24,67.8996,22.4615
2022-06-23,2022-06-23 10:50:24,68.2451,22.0462
2022-06-23,2022-06-23 10:51:13,68.6757,22.3772
2022-06-23,2022-06-23 10:52:53,68.1009,21.9423
2022-06-23,2022-06-23 10:53:04,68.6799,22.4285
2022-06-23,2022-06-23 10:54:01,68.068,21.9942
2022-06-23,2022-06-23 10:56:26,68.7571,22.579
2022-06-23,2022-06-23 10:56:26,68.7511,22.9313
2022-06-23,2022-06-23 10:56:50,68.1056,22.0159
2022-06-23,2022-06-23 10:56:50,68.0063,22.1952
2022-06-23,2022-06-23 10:56:50,68.1174,22.0004
2022-06-23,2022-06-23 10:56:50,68.0996,21.9808
2022-06-23,2022-06-23 10:58:03,68.0909,22.0501
2022-06-23,2022-06-23 11:00:29,68.648,22.5451
2022-06-23,2022-06-23 11:02:49,68.6894,22.5326
2022-06-23,2022-06-23 11:02:50,68.6906,22.5587
2022-06-23,2022-06-23 11:03:34,67.8928,22.5992
2022-06-23,2022-06-23 11:03:34,67.9034,22.5766
2022-06-23,2022-06-23 11:09:21,68.6303,22.7861
2022-06-23,2022-06-23 11:09:21,68.7982,22.8776
2022-06-23,2022-06-23 11:10:46,68.6609,22.6759
2022-06-23,2022-06-23 11:12:19,68.6418,22.7375
2022-06-23,2022-06-23 11:12:19,68.6624,22.7678
2022-06-23,2022-06-23 11:12:19,68.6684,22.731
2022-06-23,2022-06-23 11:12:19,68.7429,22.9237
2022-06-23,2022-06-23 11:13:53,68.6404,22.8029
2022-06-23,2022-06-23 11:15:09,68.5779,22.7535
2022-06-23,2022-06-23 11:17:01,68.6513,22.8464
2022-06-23,2022-06-23 11:17:01,68.6745,22.8165
2022-06-23,2022-06-23 11:17:01,68.6548,22.7864
2022-06-23,2022-06-23 11:17:01,68.7781,22.9485
2022-06-23,2022-06-23 11:17:01,68.7858,22.9529
2022-06-23,2022-06-23 11:17:01,68.7644,22.9074
2022-06-23,2022-06-23 11:18:42,68.1755,23.6478
2022-06-23,2022-06-23 11:18:50,67.8976,22.7314
2022-06-23,2022-06-23 11:19:50,68.6998,22.9187
2022-06-23,2022-06-23 11:19:50,68.6113,22.9134
2022-06-23,2022-06-23 11:20:01,67.8948,22.7282
2022-06-23,2022-06-23 11:20:10,67.4458,22.843
2022-06-23,2022-06-23 11:20:10,67.4436,22.9089
2022-06-23,2022-06-23 11:21:21,67.922,22.6762
2022-06-23,2022-06-23 11:21:21,67.9484,22.6524
2022-06-23,2022-06-23 11:22:13,67.4483,22.969
2022-06-23,2022-06-23 11:22:13,67.3653,23.2719
2022-06-23,2022-06-23 11:22:13,68.6182,22.987
2022-06-23,2022-06-23 11:22:13,67.451,22.9327
2022-06-23,2022-06-23 11:22:13,68.6143,22.9407
2022-06-23,2022-06-23 11:24:30,67.4218,22.9897
2022-06-23,2022-06-23 11:24:44,68.0076,23.3772
2022-06-23,2022-06-23 11:24:44,68.0289,23.2135
2022-06-23,2022-06-23 11:24:45,68.0365,23.2414
2022-06-23,2022-06-23 11:24:45,68.7057,23.0246
2022-06-23,2022-06-23 11:25:15,67.9198,22.7876
2022-06-23,2022-06-23 11:25:15,67.9326,22.9421
2022-06-23,2022-06-23 11:26:07,67.8952,22.7955
2022-06-23,2022-06-23 11:28:52,67.5057,23.203
2022-06-23,2022-06-23 11:29:10,67.9273,22.7829
2022-06-23,2022-06-23 11:30:25,68.7315,23.116
2022-06-23,2022-06-23 11:31:11,67.9051,22.8542
2022-06-23,2022-06-23 11:34:40,68.1262,23.9214
2022-06-23,2022-06-23 11:34:40,68.131,23.9317
2022-06-23,2022-06-23 11:35:14,68.7775,23.1983
2022-06-23,2022-06-23 11:35:14,68.7276,23.1505
2022-06-23,2022-06-23 11:36:57,67.9113,22.9347
2022-06-23,2022-06-23 11:39:11,68.1054,22.6335
