dato,timestamp,lat,lon,kommune
2014-05-22,2014-05-22 00:09:31,58.7519,8.781,Vegårshei
2014-05-22,2014-05-22 00:15:13,58.6179,8.1702,Birkenes
2014-05-22,2014-05-22 00:44:10,59.323,8.9843,Nome
2014-05-22,2014-05-22 00:51:27,60.0814,10.4619,Ringerike
2014-05-22,2014-05-22 01:06:12,60.3017,11.7404,Sør-Odal
2014-05-22,2014-05-22 01:06:12,60.2723,11.496,Nes
2014-05-22,2014-05-22 01:10:54,60.2963,11.2692,Eidsvoll
2014-05-22,2014-05-22 01:10:54,60.2766,11.2774,Eidsvoll
2014-05-22,2014-05-22 01:21:52,59.1765,8.4792,Nissedal
2014-05-22,2014-05-22 01:40:31,59.3182,11.1254,Sarpsborg
2014-05-22,2014-05-22 01:55:58,58.8983,8.9017,Gjerstad
2014-05-22,2014-05-22 01:59:14,59.5287,9.6487,Kongsberg
2014-05-22,2014-05-22 02:00:45,59.7706,11.5195,Aurskog-Høland
2014-05-22,2014-05-22 02:04:12,59.7092,10.3671,Røyken
2014-05-22,2014-05-22 02:05:07,58.5832,8.603,Froland
2014-05-22,2014-05-22 02:09:08,58.6571,8.6318,Åmli
2014-05-22,2014-05-22 02:09:08,58.6655,8.9221,Tvedestrand
2014-05-22,2014-05-22 02:15:36,59.0725,10.9834,Hvaler
2014-05-22,2014-05-22 02:17:59,59.7682,9.7073,Flesberg
2014-05-22,2014-05-22 02:21:45,59.0923,11.0162,Hvaler
2014-05-22,2014-05-22 02:23:23,58.9223,11.0349,
2014-05-22,2014-05-22 02:23:23,59.2334,10.8206,Fredrikstad
2014-05-22,2014-05-22 02:24:27,58.9993,10.9096,Hvaler
2014-05-22,2014-05-22 02:24:39,58.9688,10.9726,Hvaler
2014-05-22,2014-05-22 02:25:14,59.1469,10.7713,Fredrikstad
2014-05-22,2014-05-22 02:25:14,58.7704,8.9303,Vegårshei
2014-05-22,2014-05-22 02:27:30,58.9855,11.0147,Hvaler
2014-05-22,2014-05-22 02:28:21,58.982,10.9196,Hvaler
2014-05-22,2014-05-22 02:28:24,58.9789,11.089,
2014-05-22,2014-05-22 02:28:24,58.9894,11.0364,Hvaler
2014-05-22,2014-05-22 02:29:11,58.9313,10.9941,
2014-05-22,2014-05-22 02:29:11,59.0297,10.8903,Hvaler
2014-05-22,2014-05-22 02:30:53,59.0171,11.0776,Hvaler
2014-05-22,2014-05-22 02:30:53,58.9852,11.1081,
2014-05-22,2014-05-22 02:30:53,59.1462,10.9888,Fredrikstad
2014-05-22,2014-05-22 02:30:53,59.0101,11.0478,Hvaler
2014-05-22,2014-05-22 02:30:53,59.0063,11.0543,Hvaler
2014-05-22,2014-05-22 02:32:21,59.0117,10.9811,Hvaler
2014-05-22,2014-05-22 02:32:42,58.7368,7.1753,Åseral
2014-05-22,2014-05-22 02:32:57,58.9935,10.964,Hvaler
2014-05-22,2014-05-22 02:32:58,58.9964,10.9249,Hvaler
2014-05-22,2014-05-22 02:33:26,59.0315,11.0388,Hvaler
2014-05-22,2014-05-22 02:33:32,58.9889,10.8859,Hvaler
2014-05-22,2014-05-22 02:33:56,58.9841,11.0568,Hvaler
2014-05-22,2014-05-22 02:33:56,59.006,11.0126,Hvaler
2014-05-22,2014-05-22 02:33:57,59.0367,11.0075,Hvaler
2014-05-22,2014-05-22 02:33:57,59.042,11.0099,Hvaler
2014-05-22,2014-05-22 02:33:57,59.0453,10.8432,Hvaler
2014-05-22,2014-05-22 02:33:57,59.0016,10.9789,Hvaler
2014-05-22,2014-05-22 02:34:49,59.0454,11.0031,Hvaler
2014-05-22,2014-05-22 02:34:49,59.0542,10.9298,Hvaler
2014-05-22,2014-05-22 02:34:49,59.0174,10.9798,Hvaler
2014-05-22,2014-05-22 02:34:54,59.0794,11.0819,Hvaler
2014-05-22,2014-05-22 02:34:54,59.0736,11.1557,
2014-05-22,2014-05-22 02:35:23,59.0154,11.0561,Hvaler
2014-05-22,2014-05-22 02:35:23,59.0232,10.9758,Hvaler
2014-05-22,2014-05-22 02:35:23,59.0157,10.999,Hvaler
2014-05-22,2014-05-22 02:35:37,59.0688,10.9247,Hvaler
2014-05-22,2014-05-22 02:35:45,59.0362,11.0138,Hvaler
2014-05-22,2014-05-22 02:35:56,59.0887,11.114,Hvaler
2014-05-22,2014-05-22 02:36:37,59.0444,11.0249,Hvaler
2014-05-22,2014-05-22 02:36:37,59.0524,11.0499,Hvaler
2014-05-22,2014-05-22 02:36:37,59.0555,10.99,Hvaler
2014-05-22,2014-05-22 02:36:56,59.0306,10.938,Hvaler
2014-05-22,2014-05-22 02:38:07,59.1295,11.0054,Fredrikstad
2014-05-22,2014-05-22 02:38:33,60.919,12.3967,
2014-05-22,2014-05-22 02:38:33,60.9085,12.4425,
2014-05-22,2014-05-22 02:40:37,59.0766,11.0697,Hvaler
2014-05-22,2014-05-22 02:40:37,59.0826,11.008,Hvaler
2014-05-22,2014-05-22 02:40:46,59.0015,11.024,Hvaler
2014-05-22,2014-05-22 02:40:46,59.0276,10.9436,Hvaler
2014-05-22,2014-05-22 02:40:46,59.6376,10.3279,Sande
2014-05-22,2014-05-22 02:41:49,59.2096,11.0007,Fredrikstad
2014-05-22,2014-05-22 02:41:49,59.0969,11.0287,Hvaler
2014-05-22,2014-05-22 02:41:49,59.1297,11.1906,Sarpsborg
2014-05-22,2014-05-22 02:41:49,59.0829,11.0326,Hvaler
2014-05-22,2014-05-22 02:41:49,59.1875,11.0946,Sarpsborg
2014-05-22,2014-05-22 02:41:49,59.0747,11.091,Hvaler
2014-05-22,2014-05-22 02:41:49,59.2728,11.0862,Sarpsborg
2014-05-22,2014-05-22 02:41:49,59.0356,11.0597,Hvaler
2014-05-22,2014-05-22 02:41:50,59.0695,10.85,Hvaler
2014-05-22,2014-05-22 02:41:50,59.0735,10.8588,Hvaler
2014-05-22,2014-05-22 02:42:47,59.0831,10.9381,Hvaler
2014-05-22,2014-05-22 02:42:48,59.0857,10.9899,Hvaler
2014-05-22,2014-05-22 02:42:58,58.6483,8.9151,Tvedestrand
2014-05-22,2014-05-22 02:42:58,58.504,8.5851,Froland
2014-05-22,2014-05-22 02:42:58,58.4844,8.6074,Froland
2014-05-22,2014-05-22 02:42:58,58.5555,8.5977,Froland
2014-05-22,2014-05-22 02:42:58,58.5682,8.5562,Froland
2014-05-22,2014-05-22 02:42:58,58.5016,8.6028,Froland
2014-05-22,2014-05-22 02:43:14,59.0414,10.8332,Hvaler
2014-05-22,2014-05-22 02:43:14,59.0887,10.8234,Hvaler
2014-05-22,2014-05-22 02:43:34,59.0798,11.0982,Hvaler
2014-05-22,2014-05-22 02:43:34,59.1051,11.0302,Hvaler
2014-05-22,2014-05-22 02:43:34,59.1131,11.0563,Fredrikstad
2014-05-22,2014-05-22 02:43:51,59.3363,10.6104,Rygge
2014-05-22,2014-05-22 02:43:51,59.3322,10.6404,Rygge
2014-05-22,2014-05-22 02:43:51,59.1553,10.7266,Fredrikstad
2014-05-22,2014-05-22 02:43:51,59.3435,10.5912,Rygge
2014-05-22,2014-05-22 02:44:01,59.0967,10.9861,Hvaler
2014-05-22,2014-05-22 02:44:43,58.5343,8.6103,Froland
2014-05-22,2014-05-22 02:45:19,58.9612,8.7752,Nissedal
2014-05-22,2014-05-22 02:46:34,59.1576,11.0269,Fredrikstad
2014-05-22,2014-05-22 02:46:34,59.1549,11.0632,Fredrikstad
2014-05-22,2014-05-22 02:48:23,59.2079,10.6989,Fredrikstad
2014-05-22,2014-05-22 02:49:03,58.6381,8.6692,Froland
2014-05-22,2014-05-22 02:49:03,58.5995,8.6265,Froland
2014-05-22,2014-05-22 02:49:03,59.4286,8.6144,Seljord
2014-05-22,2014-05-22 02:49:54,59.3122,10.7702,Råde
2014-05-22,2014-05-22 02:49:54,59.1238,10.8712,Hvaler
2014-05-22,2014-05-22 02:49:54,59.0839,10.9446,Hvaler
2014-05-22,2014-05-22 02:49:54,59.1435,11.0142,Fredrikstad
2014-05-22,2014-05-22 02:49:54,59.2346,10.9553,Fredrikstad
2014-05-22,2014-05-22 02:49:54,59.1724,11.1431,Sarpsborg
2014-05-22,2014-05-22 02:49:54,59.1522,10.9033,Fredrikstad
2014-05-22,2014-05-22 02:49:54,59.7228,10.8349,Ski
2014-05-22,2014-05-22 02:49:54,59.1483,11.2338,Sarpsborg
2014-05-22,2014-05-22 02:51:48,59.1368,10.9985,Fredrikstad
2014-05-22,2014-05-22 02:51:48,59.1459,10.9674,Fredrikstad
2014-05-22,2014-05-22 02:51:48,59.2064,11.2782,Sarpsborg
2014-05-22,2014-05-22 02:52:36,58.7681,9.0873,Risør
2014-05-22,2014-05-22 02:52:37,59.215,10.7724,Fredrikstad
2014-05-22,2014-05-22 02:52:37,59.1985,10.8341,Fredrikstad
2014-05-22,2014-05-22 02:52:38,59.313,10.7435,Råde
2014-05-22,2014-05-22 02:53:53,59.3147,11.1204,Sarpsborg
2014-05-22,2014-05-22 02:53:53,59.2317,10.7352,Fredrikstad
2014-05-22,2014-05-22 02:53:53,59.2347,10.7348,Fredrikstad
2014-05-22,2014-05-22 02:53:53,59.1951,10.7228,Fredrikstad
2014-05-22,2014-05-22 02:54:24,58.642,8.6876,Åmli
2014-05-22,2014-05-22 02:54:24,58.6504,8.813,Vegårshei
2014-05-22,2014-05-22 02:54:25,59.0282,8.3188,Fyresdal
2014-05-22,2014-05-22 02:54:57,59.228,8.972,Drangedal
2014-05-22,2014-05-22 02:56:21,58.7845,9.1865,Risør
2014-05-22,2014-05-22 02:56:32,59.1393,11.1007,Fredrikstad
2014-05-22,2014-05-22 02:56:32,59.7597,9.759,Øvre Eiker
2014-05-22,2014-05-22 02:56:32,58.469,6.4873,Lund
2014-05-22,2014-05-22 02:56:32,59.224,11.0585,Fredrikstad
2014-05-22,2014-05-22 02:56:32,59.3106,10.8163,Råde
2014-05-22,2014-05-22 02:56:32,59.3982,10.8261,Våler
2014-05-22,2014-05-22 02:57:26,58.8397,8.7813,Vegårshei
2014-05-22,2014-05-22 02:57:26,58.6197,8.8621,Tvedestrand
2014-05-22,2014-05-22 02:57:26,58.5895,8.794,Tvedestrand
2014-05-22,2014-05-22 02:58:17,59.336,10.8656,Råde
2014-05-22,2014-05-22 02:58:17,59.3355,10.8207,Råde
2014-05-22,2014-05-22 02:59:43,59.3105,11.2245,Sarpsborg
2014-05-22,2014-05-22 02:59:43,59.3105,11.2187,Sarpsborg
2014-05-22,2014-05-22 03:02:10,59.251,10.9935,Fredrikstad
2014-05-22,2014-05-22 03:02:10,59.255,11.1086,Fredrikstad
2014-05-22,2014-05-22 03:02:10,59.4947,10.7499,Vestby
2014-05-22,2014-05-22 03:02:10,59.8496,10.6382,Nesodden
2014-05-22,2014-05-22 03:02:10,59.3529,10.9489,Råde
2014-05-22,2014-05-22 03:02:10,59.3302,10.5414,Tønsberg
2014-05-22,2014-05-22 03:02:10,59.2562,10.9836,Fredrikstad
2014-05-22,2014-05-22 03:05:57,58.8527,9.2917,Kragerø
2014-05-22,2014-05-22 03:05:57,58.8649,9.152,Gjerstad
2014-05-22,2014-05-22 03:05:57,58.922,8.885,Gjerstad
2014-05-22,2014-05-22 03:05:57,59.0913,9.0952,Drangedal
2014-05-22,2014-05-22 03:07:17,59.3417,11.0513,Sarpsborg
2014-05-22,2014-05-22 03:07:17,59.4501,11.0255,Våler
2014-05-22,2014-05-22 03:07:17,59.4401,10.9559,Våler
2014-05-22,2014-05-22 03:07:17,59.5311,10.8093,Hobøl
2014-05-22,2014-05-22 03:07:17,59.4517,11.0896,Våler
2014-05-22,2014-05-22 03:07:18,59.4837,10.7535,Moss
2014-05-22,2014-05-22 03:07:18,59.3794,10.8248,Råde
2014-05-22,2014-05-22 03:07:18,59.4642,11.139,Skiptvet
2014-05-22,2014-05-22 03:07:18,59.3434,10.8415,Råde
2014-05-22,2014-05-22 03:07:18,59.3322,10.6659,Rygge
2014-05-22,2014-05-22 03:07:18,59.4981,11.131,Skiptvet
2014-05-22,2014-05-22 03:07:18,59.3664,10.8114,Råde
2014-05-22,2014-05-22 03:08:02,59.4255,10.7528,Moss
2014-05-22,2014-05-22 03:08:03,58.5273,8.5814,Froland
2014-05-22,2014-05-22 03:08:30,59.4298,10.9769,Våler
2014-05-22,2014-05-22 03:09:50,59.4245,11.0543,Våler
2014-05-22,2014-05-22 03:10:52,59.4784,10.903,Våler
2014-05-22,2014-05-22 03:10:52,59.3502,11.3781,Rakkestad
2014-05-22,2014-05-22 03:11:50,59.4524,10.9421,Våler
2014-05-22,2014-05-22 03:11:50,59.4823,10.921,Våler
2014-05-22,2014-05-22 03:11:50,59.753,10.5324,Røyken
2014-05-22,2014-05-22 03:13:02,59.4483,10.9421,Våler
2014-05-22,2014-05-22 03:13:02,59.4614,11.1178,Skiptvet
2014-05-22,2014-05-22 03:14:23,59.4736,11.2882,Eidsberg
2014-05-22,2014-05-22 03:14:23,59.3772,11.09,Sarpsborg
2014-05-22,2014-05-22 03:16:40,59.5256,11.3951,Eidsberg
2014-05-22,2014-05-22 03:16:40,59.7883,10.8566,Ski
2014-05-22,2014-05-22 03:16:40,59.5425,10.7836,Hobøl
2014-05-22,2014-05-22 03:16:40,59.5292,11.0996,Skiptvet
2014-05-22,2014-05-22 03:17:29,59.4992,11.2651,Eidsberg
2014-05-22,2014-05-22 03:19:09,59.4326,10.9076,Våler
2014-05-22,2014-05-22 03:22:38,59.4401,10.9183,Våler
