dato,timestamp,lat,lon,kommune
2014-07-14,2014-07-14 14:41:51,63.1969,9.5681,Orkdal
2014-07-14,2014-07-14 14:41:51,63.2131,9.5214,Orkdal
2014-07-14,2014-07-14 14:41:51,63.2068,9.4894,Orkdal
2014-07-14,2014-07-14 14:42:55,63.1507,9.3152,Rindal
2014-07-14,2014-07-14 14:42:55,63.1724,9.3012,Rindal
2014-07-14,2014-07-14 14:42:55,63.1609,9.3557,Rindal
2014-07-14,2014-07-14 14:43:26,63.2788,9.3021,Hemne
2014-07-14,2014-07-14 14:43:26,63.2721,9.2918,Hemne
2014-07-14,2014-07-14 14:43:26,63.2752,9.3031,Hemne
2014-07-14,2014-07-14 14:43:26,63.0685,8.6128,Surnadal
2014-07-14,2014-07-14 14:43:26,63.3674,9.2786,Snillfjord
2014-07-14,2014-07-14 14:43:26,63.287,9.5099,Orkdal
2014-07-14,2014-07-14 14:43:26,63.2938,9.2873,Hemne
2014-07-14,2014-07-14 14:43:49,63.1746,9.2785,Rindal
2014-07-14,2014-07-14 14:43:49,63.1803,9.3103,Rindal
2014-07-14,2014-07-14 14:44:28,63.2189,9.5549,Orkdal
2014-07-14,2014-07-14 14:44:28,63.2449,9.5789,Orkdal
2014-07-14,2014-07-14 14:44:28,63.2342,9.5777,Orkdal
2014-07-14,2014-07-14 14:44:28,63.1941,9.5428,Orkdal
2014-07-14,2014-07-14 14:44:28,63.3233,9.7641,Orkdal
2014-07-14,2014-07-14 14:45:18,63.3165,9.265,Snillfjord
2014-07-14,2014-07-14 14:45:18,63.2875,9.2699,Hemne
2014-07-14,2014-07-14 14:45:18,63.3532,9.325,Snillfjord
2014-07-14,2014-07-14 14:45:18,63.3066,9.2325,Hemne
2014-07-14,2014-07-14 14:45:18,62.433,8.9691,Sunndal
2014-07-14,2014-07-14 14:45:18,63.2971,9.2733,Hemne
2014-07-14,2014-07-14 14:45:18,63.4454,9.3333,Snillfjord
2014-07-14,2014-07-14 14:45:18,63.3183,9.1299,Hemne
2014-07-14,2014-07-14 14:45:18,63.2908,9.2955,Hemne
2014-07-14,2014-07-14 14:45:18,63.3014,9.2826,Snillfjord
2014-07-14,2014-07-14 14:46:01,63.1911,9.4891,Orkdal
2014-07-14,2014-07-14 14:46:01,63.2599,9.5369,Orkdal
2014-07-14,2014-07-14 14:46:01,63.237,9.4714,Orkdal
2014-07-14,2014-07-14 14:46:01,63.2395,9.5236,Orkdal
2014-07-14,2014-07-14 14:46:01,63.237,9.5545,Orkdal
2014-07-14,2014-07-14 14:46:02,63.3124,9.4312,Snillfjord
2014-07-14,2014-07-14 14:46:22,63.0763,9.6843,Meldal
2014-07-14,2014-07-14 14:46:22,63.1746,9.2891,Rindal
2014-07-14,2014-07-14 14:46:22,63.1711,9.2892,Rindal
2014-07-14,2014-07-14 14:46:22,63.2605,9.3532,Orkdal
2014-07-14,2014-07-14 14:46:22,63.0175,8.9169,Surnadal
2014-07-14,2014-07-14 14:46:22,63.1791,9.3183,Rindal
2014-07-14,2014-07-14 14:46:22,63.1878,9.3758,Rindal
2014-07-14,2014-07-14 14:46:22,63.1729,9.2983,Rindal
2014-07-14,2014-07-14 14:46:22,63.1859,9.3165,Rindal
2014-07-14,2014-07-14 14:46:22,63.182,9.3299,Rindal
2014-07-14,2014-07-14 14:46:22,63.1391,9.5569,Meldal
2014-07-14,2014-07-14 14:46:39,63.2459,9.2456,Hemne
2014-07-14,2014-07-14 14:46:39,63.2819,9.2455,Hemne
2014-07-14,2014-07-14 14:46:39,63.278,9.2617,Hemne
2014-07-14,2014-07-14 14:47:12,63.2337,9.3785,Orkdal
2014-07-14,2014-07-14 14:47:12,63.2369,9.3667,Orkdal
2014-07-14,2014-07-14 14:47:40,63.3126,9.2815,Snillfjord
2014-07-14,2014-07-14 14:47:40,63.3637,9.3019,Snillfjord
2014-07-14,2014-07-14 14:47:40,63.2821,9.2652,Hemne
2014-07-14,2014-07-14 14:47:43,63.1489,9.2953,Rindal
2014-07-14,2014-07-14 14:47:54,63.2414,9.5393,Orkdal
2014-07-14,2014-07-14 14:47:54,63.1687,9.486,Meldal
2014-07-14,2014-07-14 14:47:54,63.3136,9.5842,Orkdal
2014-07-14,2014-07-14 14:47:54,63.2451,9.4921,Orkdal
2014-07-14,2014-07-14 14:47:54,63.1641,9.4949,Meldal
2014-07-14,2014-07-14 14:47:54,63.3108,9.5403,Snillfjord
2014-07-14,2014-07-14 14:47:54,63.2427,9.5415,Orkdal
2014-07-14,2014-07-14 14:47:54,63.1752,9.4955,Meldal
2014-07-14,2014-07-14 14:47:54,63.2358,9.5152,Orkdal
2014-07-14,2014-07-14 14:47:54,63.2336,9.5309,Orkdal
2014-07-14,2014-07-14 14:47:54,63.2319,9.5245,Orkdal
2014-07-14,2014-07-14 14:47:54,63.2073,9.5151,Orkdal
2014-07-14,2014-07-14 14:49:19,63.2062,9.292,Hemne
2014-07-14,2014-07-14 14:49:19,63.2049,9.3296,Rindal
2014-07-14,2014-07-14 14:49:19,63.2479,9.2595,Hemne
2014-07-14,2014-07-14 14:49:19,63.1743,9.3633,Rindal
2014-07-14,2014-07-14 14:49:26,63.2871,9.3327,Hemne
2014-07-14,2014-07-14 14:49:26,63.4857,9.3715,Snillfjord
2014-07-14,2014-07-14 14:49:26,63.4144,9.322,Snillfjord
2014-07-14,2014-07-14 14:49:57,63.1774,9.4328,Rindal
2014-07-14,2014-07-14 14:49:57,63.2823,9.6894,Orkdal
2014-07-14,2014-07-14 14:49:57,63.2561,9.6892,Orkdal
2014-07-14,2014-07-14 14:49:57,63.2735,9.3941,Orkdal
2014-07-14,2014-07-14 14:49:57,63.2817,9.5145,Orkdal
2014-07-14,2014-07-14 14:49:57,63.165,9.4247,Rindal
2014-07-14,2014-07-14 14:49:57,63.0535,9.005,Surnadal
2014-07-14,2014-07-14 14:49:57,63.3037,9.7041,Orkdal
2014-07-14,2014-07-14 14:49:57,63.2085,9.4712,Orkdal
2014-07-14,2014-07-14 14:50:32,63.0825,9.2999,Rindal
2014-07-14,2014-07-14 14:50:32,63.1774,9.3903,Rindal
2014-07-14,2014-07-14 14:50:32,63.0734,9.3025,Rindal
2014-07-14,2014-07-14 14:50:32,63.1725,9.4505,Rindal
2014-07-14,2014-07-14 14:50:32,63.1927,9.3287,Rindal
2014-07-14,2014-07-14 14:50:32,63.3791,9.4381,Snillfjord
2014-07-14,2014-07-14 14:50:32,63.229,9.464,Orkdal
2014-07-14,2014-07-14 14:50:32,63.1457,9.3041,Rindal
2014-07-14,2014-07-14 14:50:48,63.2658,9.3364,Hemne
2014-07-14,2014-07-14 14:51:06,63.189,9.4462,Orkdal
2014-07-14,2014-07-14 14:51:06,63.2596,9.5312,Orkdal
2014-07-14,2014-07-14 14:51:07,63.2975,9.2685,Hemne
2014-07-14,2014-07-14 14:51:07,63.3017,9.2623,Hemne
2014-07-14,2014-07-14 14:51:07,63.3034,9.2699,Snillfjord
2014-07-14,2014-07-14 14:51:07,63.2908,9.2578,Hemne
2014-07-14,2014-07-14 14:51:07,63.2459,9.2245,Hemne
2014-07-14,2014-07-14 14:51:42,63.2325,9.4101,Orkdal
2014-07-14,2014-07-14 14:51:42,63.2312,9.4541,Orkdal
2014-07-14,2014-07-14 14:51:42,63.1338,9.2908,Rindal
2014-07-14,2014-07-14 14:51:42,63.2289,9.4208,Orkdal
2014-07-14,2014-07-14 14:51:42,63.1876,9.3112,Rindal
2014-07-14,2014-07-14 14:51:42,63.1813,9.3573,Rindal
2014-07-14,2014-07-14 14:51:42,63.2309,9.4291,Orkdal
2014-07-14,2014-07-14 14:51:43,63.2303,9.4108,Orkdal
2014-07-14,2014-07-14 14:51:43,63.2317,9.382,Orkdal
2014-07-14,2014-07-14 14:52:08,63.156,9.3228,Rindal
2014-07-14,2014-07-14 14:52:08,63.4002,9.4494,Snillfjord
2014-07-14,2014-07-14 14:52:08,63.2539,9.3656,Orkdal
2014-07-14,2014-07-14 14:52:08,63.2738,9.3741,Orkdal
2014-07-14,2014-07-14 14:52:08,63.1797,9.3275,Rindal
2014-07-14,2014-07-14 14:52:08,63.4368,9.4661,Snillfjord
2014-07-14,2014-07-14 14:52:35,63.3643,9.5001,Snillfjord
2014-07-14,2014-07-14 14:52:35,63.2591,9.3747,Orkdal
2014-07-14,2014-07-14 14:52:35,63.1514,9.3265,Rindal
2014-07-14,2014-07-14 14:52:52,63.2594,9.3745,Orkdal
2014-07-14,2014-07-14 14:53:17,63.258,9.2928,Hemne
2014-07-14,2014-07-14 14:53:17,63.2643,9.3008,Hemne
2014-07-14,2014-07-14 14:53:17,63.0852,9.3015,Rindal
2014-07-14,2014-07-14 14:53:55,63.419,9.2777,Snillfjord
2014-07-14,2014-07-14 14:53:55,63.2952,9.2101,Hemne
2014-07-14,2014-07-14 14:53:55,63.2457,9.3439,Hemne
2014-07-14,2014-07-14 14:53:55,63.2563,9.3621,Orkdal
2014-07-14,2014-07-14 14:53:55,63.1901,9.318,Rindal
2014-07-14,2014-07-14 14:53:55,63.3386,9.4171,Snillfjord
2014-07-14,2014-07-14 14:54:27,63.4696,9.5547,Snillfjord
2014-07-14,2014-07-14 14:54:27,63.298,9.3738,Snillfjord
2014-07-14,2014-07-14 14:54:27,63.1166,9.3088,Rindal
2014-07-14,2014-07-14 14:54:28,63.2292,9.2602,Hemne
2014-07-14,2014-07-14 14:54:53,63.405,9.4307,Snillfjord
2014-07-14,2014-07-14 14:54:53,63.2513,9.312,Hemne
2014-07-14,2014-07-14 14:54:53,63.2332,9.2099,Hemne
2014-07-14,2014-07-14 14:55:14,63.2883,9.3936,Hemne
2014-07-14,2014-07-14 14:55:14,63.2999,9.306,Snillfjord
2014-07-14,2014-07-14 14:55:14,63.2849,9.3956,Hemne
2014-07-14,2014-07-14 14:55:14,63.2482,9.2869,Hemne
2014-07-14,2014-07-14 14:55:14,63.3648,9.2249,Snillfjord
2014-07-14,2014-07-14 14:55:14,63.3334,9.411,Snillfjord
2014-07-14,2014-07-14 14:55:14,63.2624,9.4583,Orkdal
2014-07-14,2014-07-14 14:55:37,63.2537,9.3843,Orkdal
2014-07-14,2014-07-14 14:55:37,63.2505,9.3844,Orkdal
2014-07-14,2014-07-14 14:55:37,63.2073,9.3696,Orkdal
2014-07-14,2014-07-14 14:55:37,63.2691,9.4009,Orkdal
2014-07-14,2014-07-14 14:55:37,63.2654,9.389,Orkdal
2014-07-14,2014-07-14 14:56:07,63.1963,9.3124,Rindal
2014-07-14,2014-07-14 14:56:07,63.169,9.315,Rindal
2014-07-14,2014-07-14 14:56:07,63.1812,9.3341,Rindal
2014-07-14,2014-07-14 14:56:07,63.1809,9.2903,Rindal
2014-07-14,2014-07-14 14:56:19,63.3358,9.4187,Snillfjord
2014-07-14,2014-07-14 14:56:19,63.2614,9.1103,Hemne
2014-07-14,2014-07-14 14:56:19,63.3439,9.407,Snillfjord
2014-07-14,2014-07-14 14:56:53,63.2743,9.3761,Orkdal
2014-07-14,2014-07-14 14:56:53,63.2869,9.3405,Hemne
2014-07-14,2014-07-14 14:56:53,63.275,9.355,Hemne
2014-07-14,2014-07-14 14:56:53,63.2558,9.39,Orkdal
2014-07-14,2014-07-14 14:56:53,63.2668,9.3407,Hemne
2014-07-14,2014-07-14 14:56:53,63.2443,9.3616,Orkdal
2014-07-14,2014-07-14 14:56:53,63.2618,9.3758,Orkdal
2014-07-14,2014-07-14 14:57:37,63.2177,9.4254,Orkdal
2014-07-14,2014-07-14 14:57:37,63.1137,9.2236,Rindal
2014-07-14,2014-07-14 14:57:37,63.1756,9.4069,Rindal
2014-07-14,2014-07-14 14:57:37,63.2754,9.459,Orkdal
2014-07-14,2014-07-14 14:57:37,63.2433,9.4409,Orkdal
2014-07-14,2014-07-14 14:57:37,63.1671,9.4044,Rindal
2014-07-14,2014-07-14 14:57:37,63.2878,9.4694,Orkdal
2014-07-14,2014-07-14 14:57:37,63.1561,9.3923,Rindal
2014-07-14,2014-07-14 14:57:38,63.1391,9.218,Rindal
2014-07-14,2014-07-14 14:58:22,63.2838,9.383,Hemne
2014-07-14,2014-07-14 14:58:22,63.2777,9.3776,Hemne
2014-07-14,2014-07-14 14:58:22,63.2598,9.4063,Orkdal
2014-07-14,2014-07-14 14:58:22,63.1981,9.3615,Rindal
2014-07-14,2014-07-14 14:58:22,63.2865,9.3775,Hemne
2014-07-14,2014-07-14 14:58:22,63.2612,9.3126,Hemne
2014-07-14,2014-07-14 14:58:22,63.2714,9.3461,Hemne
2014-07-14,2014-07-14 14:58:23,63.3173,9.3242,Snillfjord
2014-07-14,2014-07-14 14:58:48,63.1433,9.3253,Rindal
2014-07-14,2014-07-14 14:58:48,63.315,9.4719,Snillfjord
2014-07-14,2014-07-14 14:58:48,63.2917,9.4791,Orkdal
2014-07-14,2014-07-14 14:58:48,63.2794,9.5293,Orkdal
2014-07-14,2014-07-14 14:58:48,63.1837,9.3934,Rindal
2014-07-14,2014-07-14 14:59:16,63.2596,9.2827,Hemne
2014-07-14,2014-07-14 14:59:16,63.2746,9.275,Hemne
2014-07-14,2014-07-14 14:59:16,63.2925,9.294,Hemne
2014-07-14,2014-07-14 14:59:16,63.2366,9.4253,Orkdal
2014-07-14,2014-07-14 14:59:16,63.3013,9.2917,Snillfjord
2014-07-14,2014-07-14 14:59:16,63.241,9.2524,Hemne
2014-07-14,2014-07-14 14:59:16,63.2016,9.2562,Hemne
2014-07-14,2014-07-14 14:59:16,63.3044,9.299,Snillfjord
2014-07-14,2014-07-14 14:59:16,63.2818,9.3964,Hemne
2014-07-14,2014-07-14 14:59:16,63.1914,9.2432,Rindal
2014-07-14,2014-07-14 15:00:05,63.3001,9.454,Snillfjord
2014-07-14,2014-07-14 15:00:05,63.346,9.516,Snillfjord
2014-07-14,2014-07-14 15:00:05,63.2433,9.3119,Hemne
2014-07-14,2014-07-14 15:00:05,63.3154,9.491,Snillfjord
2014-07-14,2014-07-14 15:00:35,63.2947,9.4608,Snillfjord
2014-07-14,2014-07-14 15:00:35,63.3307,9.5067,Snillfjord
2014-07-14,2014-07-14 15:00:35,63.3147,9.4836,Snillfjord
2014-07-14,2014-07-14 15:00:36,63.2857,9.4589,Orkdal
2014-07-14,2014-07-14 15:00:36,63.4757,9.489,Snillfjord
2014-07-14,2014-07-14 15:00:36,63.2765,9.4602,Orkdal
2014-07-14,2014-07-14 15:00:36,63.2001,9.4163,Orkdal
2014-07-14,2014-07-14 15:00:36,63.365,9.5006,Snillfjord
2014-07-14,2014-07-14 15:00:36,63.3807,9.3927,Snillfjord
2014-07-14,2014-07-14 15:00:36,63.2582,9.4263,Orkdal
2014-07-14,2014-07-14 15:00:36,63.2778,9.4548,Orkdal
2014-07-14,2014-07-14 15:00:36,63.3051,9.4984,Snillfjord
