dato,timestamp,lat,lon
2017-01-15,2017-01-15 03:51:01,64.1739,10.569
2017-01-15,2017-01-15 03:51:01,64.218,10.4067
2017-01-15,2017-01-15 03:51:01,64.1718,10.576
2017-01-15,2017-01-15 03:51:01,64.183,10.5356
2017-01-15,2017-01-15 05:00:37,67.6336,15.1791
2017-01-15,2017-01-15 05:00:37,67.6106,15.3211
2017-01-15,2017-01-15 13:53:37,70.0477,24.4553
2017-01-15,2017-01-15 15:23:35,71.1923,26.5774
2017-01-15,2017-01-15 16:17:25,70.6414,25.561
2017-01-15,2017-01-15 19:44:31,70.7724,25.0141
2017-01-15,2017-01-15 21:13:29,69.9171,24.1221
2017-01-15,2017-01-15 21:54:47,70.0423,24.4589
