dato,timestamp,lat,lon,kommune
2014-07-26,2014-07-26 01:46:44,68.8325,24.1731,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 01:56:06,69.1005,24.007,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:12:07,59.0065,8.7094,Nissedal
2014-07-26,2014-07-26 02:16:42,68.9265,24.8496,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:22:56,68.8319,24.1398,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:22:56,68.8473,24.3664,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:26:42,68.7632,24.5865,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:29:47,68.6913,24.6995,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:29:51,68.7052,24.5889,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:29:51,68.7585,24.8882,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:31:28,68.8918,23.9671,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:34:35,68.7102,24.7403,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:34:35,68.721,24.7165,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:34:35,68.7289,24.5757,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:40:23,69.0123,25.1301,Kárásjohka  Karasjok
2014-07-26,2014-07-26 02:44:23,68.7781,24.523,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 02:59:35,69.171,23.0608,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:00:50,69.0901,23.1348,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:06:30,68.8397,24.999,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:10:06,68.6962,24.5707,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:19:16,69.1474,25.3384,Kárásjohka  Karasjok
2014-07-26,2014-07-26 03:20:54,58.3383,8.4215,Grimstad
2014-07-26,2014-07-26 03:22:06,68.7106,24.7463,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:25:14,68.4741,17.1424,Evenes
2014-07-26,2014-07-26 03:25:35,68.9281,23.4576,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:26:08,58.3355,8.3679,Birkenes
2014-07-26,2014-07-26 03:26:08,58.3415,8.3561,Grimstad
2014-07-26,2014-07-26 03:27:46,58.3163,8.3523,Lillesand
2014-07-26,2014-07-26 03:28:57,68.3609,16.8316,Ballangen
2014-07-26,2014-07-26 03:30:17,68.8023,24.1969,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:30:43,58.3622,8.3476,Grimstad
2014-07-26,2014-07-26 03:30:44,58.3058,8.2744,Birkenes
2014-07-26,2014-07-26 03:32:02,58.3383,8.3437,Birkenes
2014-07-26,2014-07-26 03:33:14,58.3136,8.2997,Lillesand
2014-07-26,2014-07-26 03:33:14,59.159,6.8762,Forsand
2014-07-26,2014-07-26 03:35:29,58.3155,8.2377,Birkenes
2014-07-26,2014-07-26 03:35:29,58.8003,8.6691,Vegårshei
2014-07-26,2014-07-26 03:39:48,68.936,24.6006,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:41:57,59.248,6.8489,Bykle
2014-07-26,2014-07-26 03:41:57,58.2918,8.2596,Birkenes
2014-07-26,2014-07-26 03:41:57,58.3497,8.2752,Birkenes
2014-07-26,2014-07-26 03:41:57,58.3098,8.196,Birkenes
2014-07-26,2014-07-26 03:41:57,58.3749,8.2859,Birkenes
2014-07-26,2014-07-26 03:43:58,58.3798,8.3967,Grimstad
2014-07-26,2014-07-26 03:43:58,58.3242,8.3743,Lillesand
2014-07-26,2014-07-26 03:45:32,68.9313,23.4861,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 03:46:14,58.7694,8.1662,Åmli
2014-07-26,2014-07-26 03:46:14,58.3182,8.3692,Lillesand
2014-07-26,2014-07-26 03:47:15,58.43,8.3172,Birkenes
2014-07-26,2014-07-26 03:47:15,58.3893,8.4832,Grimstad
2014-07-26,2014-07-26 03:52:54,58.3041,8.1935,Birkenes
2014-07-26,2014-07-26 03:54:01,58.295,8.2053,Birkenes
2014-07-26,2014-07-26 03:54:01,58.7856,8.2942,Åmli
2014-07-26,2014-07-26 03:54:05,58.3385,8.3416,Birkenes
2014-07-26,2014-07-26 03:59:35,58.3284,8.2554,Birkenes
2014-07-26,2014-07-26 04:04:35,69.0673,24.7416,Kárásjohka  Karasjok
2014-07-26,2014-07-26 04:10:36,69.2169,23.6729,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:13:36,68.8454,24.3152,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:20:18,58.2808,8.1495,Kristiansand
2014-07-26,2014-07-26 04:26:55,68.7612,24.4736,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:26:56,58.3201,8.2337,Birkenes
2014-07-26,2014-07-26 04:35:03,69.1089,23.9828,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:41:14,68.901,23.1387,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:46:57,68.8991,23.528,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:46:57,69.054,23.4958,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:47:26,68.7157,24.4745,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:48:01,58.3901,6.9502,Kvinesdal
2014-07-26,2014-07-26 04:49:38,68.8887,23.4334,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:49:38,68.8885,23.3663,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:51:43,68.8892,23.5721,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:52:59,58.2478,7.9191,Vennesla
2014-07-26,2014-07-26 04:54:22,68.7368,24.4818,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:54:22,68.7452,24.5383,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:54:22,69.1959,24.6744,Kárásjohka  Karasjok
2014-07-26,2014-07-26 04:54:22,68.7316,24.4398,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:54:22,68.7562,24.5658,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:54:22,69.3852,19.1842,Balsfjord
2014-07-26,2014-07-26 04:55:54,68.83,24.2287,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:57:31,58.3082,8.1042,Birkenes
2014-07-26,2014-07-26 04:58:55,69.1266,23.8038,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:58:55,68.9608,23.9544,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:58:55,68.8899,23.5373,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:58:55,68.8803,23.7654,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:58:55,68.8957,23.6965,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:58:55,68.973,23.6153,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:58:55,68.8999,23.8039,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 04:59:43,68.763,24.4042,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:01:20,68.823,24.7003,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:01:24,68.8922,23.6806,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:01:24,68.8918,23.6806,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:01:24,68.8587,23.8868,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:01:24,68.9287,23.7585,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:01:24,68.9354,23.8667,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:03:19,68.8094,24.2924,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:03:19,68.7791,24.3407,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:05:48,68.9378,24.305,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:06:22,68.7933,24.7605,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:06:22,68.7889,24.9143,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:06:22,68.8152,24.7079,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:06:22,69.1208,24.4325,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:06:22,68.8277,24.7317,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:06:22,68.8282,24.7919,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:06:23,68.8522,24.7682,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:08:30,69.0932,25.2366,Kárásjohka  Karasjok
2014-07-26,2014-07-26 05:08:30,69.0205,25.1895,Kárásjohka  Karasjok
2014-07-26,2014-07-26 05:14:38,68.9259,24.227,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:14:38,68.8979,24.1145,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:14:38,68.9219,24.7434,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:14:38,68.9252,24.2367,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:14:38,68.9269,24.1865,Guovdageaidnu  Kautokeino
2014-07-26,2014-07-26 05:16:33,58.379,7.936,Iveland
2014-07-26,2014-07-26 05:20:39,58.2858,8.0802,Birkenes
2014-07-26,2014-07-26 05:31:34,58.3421,7.8165,Vennesla
2014-07-26,2014-07-26 05:31:34,58.2463,7.9858,Vennesla
2014-07-26,2014-07-26 05:31:34,58.2618,8.0142,Vennesla
2014-07-26,2014-07-26 05:31:44,68.946,25.1916,Kárásjohka  Karasjok
2014-07-26,2014-07-26 05:37:15,68.9457,25.2093,Kárásjohka  Karasjok
2014-07-26,2014-07-26 05:38:46,68.9571,25.1119,Kárásjohka  Karasjok
2014-07-26,2014-07-26 05:43:31,58.288,7.9156,Vennesla
2014-07-26,2014-07-26 05:43:31,58.2432,7.9637,Vennesla
2014-07-26,2014-07-26 05:43:31,58.2519,7.9333,Vennesla
2014-07-26,2014-07-26 05:45:56,58.3067,7.9871,Vennesla
2014-07-26,2014-07-26 05:49:56,58.521,7.9764,Birkenes
2014-07-26,2014-07-26 05:56:34,58.4844,7.0791,Kvinesdal
2014-07-26,2014-07-26 05:56:34,58.3959,7.8465,Vennesla
2014-07-26,2014-07-26 06:12:58,58.2283,7.8173,Songdalen
2014-07-26,2014-07-26 06:12:58,58.229,7.7949,Songdalen
2014-07-26,2014-07-26 06:17:22,58.2354,7.7518,Vennesla
2014-07-26,2014-07-26 06:20:50,58.311,7.815,Vennesla
2014-07-26,2014-07-26 06:20:50,58.2159,7.7907,Songdalen
2014-07-26,2014-07-26 06:20:50,58.2228,7.7178,Songdalen
2014-07-26,2014-07-26 06:25:50,58.2124,7.7149,Marnardal
2014-07-26,2014-07-26 06:25:50,58.2401,7.748,Vennesla
2014-07-26,2014-07-26 06:27:37,58.2014,7.7338,Songdalen
2014-07-26,2014-07-26 06:29:52,58.2284,7.6837,Marnardal
2014-07-26,2014-07-26 06:29:52,58.2203,7.6905,Marnardal
2014-07-26,2014-07-26 06:29:52,58.2378,7.7039,Songdalen
2014-07-26,2014-07-26 07:22:54,58.1769,7.5053,Marnardal
2014-07-26,2014-07-26 07:25:51,58.4504,8.488,Grimstad
2014-07-26,2014-07-26 07:27:35,58.1949,7.4995,Marnardal
2014-07-26,2014-07-26 07:27:35,58.2829,7.5038,Marnardal
2014-07-26,2014-07-26 07:34:05,58.1886,7.4409,Lindesnes
2014-07-26,2014-07-26 07:37:09,58.1495,7.4408,Lindesnes
2014-07-26,2014-07-26 07:43:26,58.1234,7.2394,Lindesnes
2014-07-26,2014-07-26 07:52:27,58.1717,7.3973,Lindesnes
2014-07-26,2014-07-26 08:13:57,58.9566,9.1818,Drangedal
2014-07-26,2014-07-26 08:15:45,58.6296,7.6191,Evje og Hornnes
2014-07-26,2014-07-26 08:59:41,60.4308,8.2342,Hol
2014-07-26,2014-07-26 08:59:51,60.7413,8.7706,Gol
2014-07-26,2014-07-26 08:59:51,60.8002,9.359,Sør-Aurdal
2014-07-26,2014-07-26 08:59:51,60.8058,9.3584,Sør-Aurdal
2014-07-26,2014-07-26 08:59:51,60.7466,9.25,Gol
2014-07-26,2014-07-26 08:59:51,60.7759,9.3549,Sør-Aurdal
2014-07-26,2014-07-26 08:59:51,60.8134,9.3062,Nord-Aurdal
2014-07-26,2014-07-26 09:01:25,60.4397,8.2387,Hol
2014-07-26,2014-07-26 09:02:29,60.4955,8.2206,Hol
2014-07-26,2014-07-26 09:03:05,60.4674,8.2593,Hol
2014-07-26,2014-07-26 09:04:47,60.4526,8.223,Hol
2014-07-26,2014-07-26 09:04:47,60.3532,8.5039,Nore og Uvdal
2014-07-26,2014-07-26 09:04:58,60.719,9.3603,Sør-Aurdal
2014-07-26,2014-07-26 09:04:58,60.7608,9.3898,Sør-Aurdal
2014-07-26,2014-07-26 09:04:58,60.7438,9.4133,Sør-Aurdal
2014-07-26,2014-07-26 09:04:58,60.73,9.3777,Sør-Aurdal
2014-07-26,2014-07-26 09:06:45,61.1322,7.9737,Lærdal
2014-07-26,2014-07-26 09:06:45,61.2539,7.8822,Årdal
2014-07-26,2014-07-26 09:06:45,61.2943,7.9547,Årdal
2014-07-26,2014-07-26 09:06:45,61.188,8.0619,Vang
2014-07-26,2014-07-26 09:06:45,61.1697,7.9168,Lærdal
2014-07-26,2014-07-26 09:06:45,61.2057,7.9077,Årdal
2014-07-26,2014-07-26 09:06:45,61.2137,8.2552,Vang
2014-07-26,2014-07-26 09:06:45,61.1515,7.8389,Lærdal
2014-07-26,2014-07-26 09:07:29,60.5643,9.4818,Sør-Aurdal
2014-07-26,2014-07-26 09:07:29,60.7054,9.4157,Sør-Aurdal
2014-07-26,2014-07-26 09:07:29,60.7009,9.3458,Sør-Aurdal
2014-07-26,2014-07-26 09:07:29,60.7422,9.408,Sør-Aurdal
2014-07-26,2014-07-26 09:07:29,60.6997,9.289,Gol
2014-07-26,2014-07-26 09:07:29,60.7039,9.3239,Sør-Aurdal
2014-07-26,2014-07-26 09:07:29,60.7987,9.3643,Sør-Aurdal
2014-07-26,2014-07-26 09:07:29,60.7639,9.3984,Sør-Aurdal
2014-07-26,2014-07-26 09:07:32,60.4837,8.1779,Hol
2014-07-26,2014-07-26 09:07:32,60.4737,8.2057,Hol
2014-07-26,2014-07-26 09:07:32,60.4513,8.1798,Hol
2014-07-26,2014-07-26 09:07:32,60.4655,8.2416,Hol
2014-07-26,2014-07-26 09:07:32,60.4729,8.2526,Hol
2014-07-26,2014-07-26 09:08:54,60.7478,9.3814,Sør-Aurdal
2014-07-26,2014-07-26 09:08:54,60.8347,9.3709,Sør-Aurdal
2014-07-26,2014-07-26 09:09:09,60.4632,8.217,Hol
2014-07-26,2014-07-26 09:09:09,60.489,8.2415,Hol
2014-07-26,2014-07-26 09:09:09,60.4313,8.2679,Hol
2014-07-26,2014-07-26 09:10:15,60.7627,9.1765,Gol
2014-07-26,2014-07-26 09:10:15,60.7688,9.1729,Gol
2014-07-26,2014-07-26 09:10:15,60.7706,9.1715,Gol
2014-07-26,2014-07-26 09:10:17,60.5743,7.8596,Hol
2014-07-26,2014-07-26 09:11:23,60.7769,9.385,Sør-Aurdal
2014-07-26,2014-07-26 09:11:23,60.5558,9.8619,Ringerike
2014-07-26,2014-07-26 09:11:23,60.7533,9.3793,Sør-Aurdal
2014-07-26,2014-07-26 09:11:23,60.7628,9.3691,Sør-Aurdal
2014-07-26,2014-07-26 09:11:23,60.7324,9.3639,Sør-Aurdal
2014-07-26,2014-07-26 09:11:24,61.5982,10.6076,Ringebu
2014-07-26,2014-07-26 09:11:57,60.4599,8.2236,Hol
2014-07-26,2014-07-26 09:11:57,60.501,8.1307,Hol
2014-07-26,2014-07-26 09:11:57,60.4899,8.3261,Hol
2014-07-26,2014-07-26 09:11:57,60.484,8.0785,Hol
2014-07-26,2014-07-26 09:12:51,61.6088,10.6476,Ringebu
2014-07-26,2014-07-26 09:12:51,61.5964,10.654,Ringebu
2014-07-26,2014-07-26 09:12:55,60.4238,8.2028,Hol
2014-07-26,2014-07-26 09:12:55,60.4836,8.3501,Hol
2014-07-26,2014-07-26 09:12:55,60.3101,8.1773,Nore og Uvdal
2014-07-26,2014-07-26 09:13:22,60.7795,9.4486,Sør-Aurdal
2014-07-26,2014-07-26 09:13:22,60.7345,9.4034,Sør-Aurdal
2014-07-26,2014-07-26 09:14:14,60.7825,9.1895,Gol
2014-07-26,2014-07-26 09:14:14,60.7135,9.2694,Gol
2014-07-26,2014-07-26 09:14:14,60.8007,9.2028,Nord-Aurdal
2014-07-26,2014-07-26 09:14:25,60.7468,9.4055,Sør-Aurdal
2014-07-26,2014-07-26 09:14:25,60.6902,9.4471,Sør-Aurdal
2014-07-26,2014-07-26 09:14:25,60.7257,9.4406,Sør-Aurdal
2014-07-26,2014-07-26 09:14:45,61.6078,10.5715,Ringebu
2014-07-26,2014-07-26 09:14:45,61.5784,10.5675,Ringebu
2014-07-26,2014-07-26 09:14:45,61.4046,10.5245,Øyer
2014-07-26,2014-07-26 09:14:48,60.4786,8.2291,Hol
2014-07-26,2014-07-26 09:15:58,60.4635,8.2503,Hol
2014-07-26,2014-07-26 09:15:58,60.5129,8.2586,Hol
2014-07-26,2014-07-26 09:16:21,61.6205,10.571,Ringebu
2014-07-26,2014-07-26 09:16:21,61.6162,10.6479,Ringebu
2014-07-26,2014-07-26 09:16:21,61.5201,10.4899,Ringebu
2014-07-26,2014-07-26 09:16:21,61.6143,10.6331,Ringebu
2014-07-26,2014-07-26 09:16:21,61.25,10.3511,Gausdal
2014-07-26,2014-07-26 09:16:22,61.5959,10.7137,Stor-Elvdal
2014-07-26,2014-07-26 09:17:00,60.6858,9.4292,Sør-Aurdal
2014-07-26,2014-07-26 09:17:00,60.7336,9.411,Sør-Aurdal
2014-07-26,2014-07-26 09:17:05,60.5059,8.2507,Hol
2014-07-26,2014-07-26 09:17:05,60.4702,8.2344,Hol
2014-07-26,2014-07-26 09:17:05,60.4593,8.2396,Hol
2014-07-26,2014-07-26 09:17:06,60.5323,7.9971,Hol
2014-07-26,2014-07-26 09:18:29,61.6778,10.8948,Stor-Elvdal
2014-07-26,2014-07-26 09:18:29,61.6318,10.747,Stor-Elvdal
2014-07-26,2014-07-26 09:18:29,61.6655,10.6325,Ringebu
2014-07-26,2014-07-26 09:18:29,61.6232,10.5952,Ringebu
2014-07-26,2014-07-26 09:18:29,61.7965,10.6763,Stor-Elvdal
2014-07-26,2014-07-26 09:18:29,61.5878,10.5493,Ringebu
2014-07-26,2014-07-26 09:18:29,61.3407,10.6732,Øyer
2014-07-26,2014-07-26 09:19:12,60.5256,8.2262,Hol
2014-07-26,2014-07-26 09:19:12,60.5134,8.2178,Hol
2014-07-26,2014-07-26 09:19:12,60.4689,8.1969,Hol
2014-07-26,2014-07-26 09:19:12,60.6247,8.3127,Hol
2014-07-26,2014-07-26 09:19:12,60.4544,8.201,Hol
2014-07-26,2014-07-26 09:20:01,60.7266,9.4142,Sør-Aurdal
2014-07-26,2014-07-26 09:20:01,60.7381,9.4143,Sør-Aurdal
2014-07-26,2014-07-26 09:20:01,60.7321,9.4105,Sør-Aurdal
2014-07-26,2014-07-26 09:21:29,61.6252,10.5452,Ringebu
2014-07-26,2014-07-26 09:21:29,61.6406,10.163,Ringebu
2014-07-26,2014-07-26 09:21:29,61.5664,10.6914,Stor-Elvdal
2014-07-26,2014-07-26 09:22:30,60.4267,8.1997,Hol
2014-07-26,2014-07-26 09:22:30,60.5621,8.2383,Hol
2014-07-26,2014-07-26 09:22:30,60.5078,8.2855,Hol
2014-07-26,2014-07-26 09:22:30,60.4405,8.2179,Hol
2014-07-26,2014-07-26 09:22:30,60.4465,8.2164,Hol
2014-07-26,2014-07-26 09:22:30,60.566,8.6855,Ål
2014-07-26,2014-07-26 09:22:30,60.4474,8.3041,Hol
2014-07-26,2014-07-26 09:25:22,60.4522,8.3335,Hol
2014-07-26,2014-07-26 09:25:22,60.5214,8.0751,Hol
2014-07-26,2014-07-26 09:25:22,60.4735,8.2152,Hol
2014-07-26,2014-07-26 09:26:50,60.5061,8.2668,Hol
2014-07-26,2014-07-26 09:27:20,60.5355,8.2559,Hol
2014-07-26,2014-07-26 09:27:24,60.9164,7.0191,Aurland
2014-07-26,2014-07-26 09:27:24,60.7409,7.0759,Aurland
2014-07-26,2014-07-26 09:27:34,60.7205,9.3732,Sør-Aurdal
2014-07-26,2014-07-26 09:27:34,60.7082,9.4365,Sør-Aurdal
2014-07-26,2014-07-26 09:27:34,60.6902,9.4196,Sør-Aurdal
2014-07-26,2014-07-26 09:27:34,60.7549,9.3854,Sør-Aurdal
2014-07-26,2014-07-26 09:27:34,60.7171,9.447,Sør-Aurdal
2014-07-26,2014-07-26 09:27:34,60.7033,9.3997,Sør-Aurdal
2014-07-26,2014-07-26 09:27:34,60.7102,9.4122,Sør-Aurdal
2014-07-26,2014-07-26 09:27:34,60.7477,9.3854,Sør-Aurdal
2014-07-26,2014-07-26 09:27:34,60.7032,9.1552,Gol
2014-07-26,2014-07-26 09:27:34,60.8906,9.1749,Nord-Aurdal
2014-07-26,2014-07-26 09:28:08,60.5549,8.9443,Nes
2014-07-26,2014-07-26 09:28:08,60.7256,9.4327,Sør-Aurdal
2014-07-26,2014-07-26 09:28:08,60.5307,8.9261,Nes
2014-07-26,2014-07-26 09:28:08,60.5445,8.9482,Nes
2014-07-26,2014-07-26 09:28:08,60.5471,8.9404,Nes
2014-07-26,2014-07-26 09:28:08,60.5854,9.0154,Nes
2014-07-26,2014-07-26 09:28:08,60.5146,8.9703,Nes
2014-07-26,2014-07-26 09:28:08,60.54,8.9461,Nes
2014-07-26,2014-07-26 09:28:08,60.6623,8.7188,Ål
2014-07-26,2014-07-26 09:28:08,60.5381,8.946,Nes
2014-07-26,2014-07-26 09:28:24,60.5138,8.2405,Hol
2014-07-26,2014-07-26 09:28:24,60.5441,8.2489,Hol
2014-07-26,2014-07-26 09:28:24,60.5025,8.2319,Hol
2014-07-26,2014-07-26 09:28:24,61.1946,8.3096,Vang
2014-07-26,2014-07-26 09:29:04,60.5055,8.2513,Hol
2014-07-26,2014-07-26 09:29:04,60.4991,8.2041,Hol
2014-07-26,2014-07-26 09:29:04,60.4698,8.2349,Hol
2014-07-26,2014-07-26 09:29:04,60.4607,8.2412,Hol
2014-07-26,2014-07-26 09:29:26,60.8781,6.9556,Aurland
2014-07-26,2014-07-26 09:29:26,60.8715,6.9636,Aurland
2014-07-26,2014-07-26 09:29:26,60.8683,7.0594,Aurland
2014-07-26,2014-07-26 09:29:43,60.7447,9.2055,Gol
2014-07-26,2014-07-26 09:29:43,60.8802,9.6274,Etnedal
2014-07-26,2014-07-26 09:29:57,60.4308,8.2418,Hol
2014-07-26,2014-07-26 09:30:02,60.6191,8.9189,Nes
2014-07-26,2014-07-26 09:30:02,60.5134,8.5456,Ål
2014-07-26,2014-07-26 09:30:02,60.5959,9.0058,Nes
2014-07-26,2014-07-26 09:30:02,60.648,8.9393,Nes
2014-07-26,2014-07-26 09:30:02,60.5532,8.8306,Nes
2014-07-26,2014-07-26 09:30:02,60.4461,9.0573,Nes
2014-07-26,2014-07-26 09:30:03,61.4583,10.5589,Ringebu
2014-07-26,2014-07-26 09:30:17,60.7413,9.4226,Sør-Aurdal
2014-07-26,2014-07-26 09:30:17,60.7727,9.3941,Sør-Aurdal
2014-07-26,2014-07-26 09:30:17,60.7477,9.4246,Sør-Aurdal
2014-07-26,2014-07-26 09:30:53,60.4775,8.2366,Hol
2014-07-26,2014-07-26 09:30:53,60.2761,8.2012,Nore og Uvdal
2014-07-26,2014-07-26 09:30:53,60.479,8.278,Hol
2014-07-26,2014-07-26 09:30:53,60.6252,8.2984,Hol
2014-07-26,2014-07-26 09:30:53,60.4701,8.2425,Hol
2014-07-26,2014-07-26 09:30:53,60.4769,8.2434,Hol
2014-07-26,2014-07-26 09:30:53,60.5406,8.2653,Hol
2014-07-26,2014-07-26 09:31:41,60.5284,8.2687,Hol
2014-07-26,2014-07-26 09:32:01,60.5474,8.9698,Nes
2014-07-26,2014-07-26 09:32:01,60.5481,9.2016,Nes
2014-07-26,2014-07-26 09:32:01,60.5243,8.9635,Nes
2014-07-26,2014-07-26 09:32:01,60.5861,8.9424,Nes
2014-07-26,2014-07-26 09:32:01,60.5902,8.9447,Nes
2014-07-26,2014-07-26 09:32:06,61.6156,10.6863,Stor-Elvdal
