dato,timestamp,lat,lon,kommune
2005-09-20,2005-09-20 12:13:20,60.8805,6.6237,Voss
2005-09-20,2005-09-20 12:22:55,61.4654,10.4922,Ringebu
2005-09-20,2005-09-20 12:22:55,61.462,10.4795,Ringebu
2005-09-20,2005-09-20 12:33:34,61.1437,7.1479,Sogndal
2005-09-20,2005-09-20 12:33:34,61.1743,7.1192,Sogndal
2005-09-20,2005-09-20 13:31:42,61.7961,11.6522,Rendalen
2005-09-20,2005-09-20 13:35:51,61.783,11.4928,Rendalen
2005-09-20,2005-09-20 13:49:25,61.9205,11.8953,Engerdal
2005-09-20,2005-09-20 13:49:25,61.9093,11.8861,Engerdal
2005-09-20,2005-09-20 13:49:25,61.9106,11.8815,Engerdal
2005-09-20,2005-09-20 13:49:26,61.9101,11.8904,Engerdal
2005-09-20,2005-09-20 13:49:26,61.9101,11.8963,Engerdal
2005-09-20,2005-09-20 14:11:31,61.7822,11.6905,Engerdal
2005-09-20,2005-09-20 14:11:32,61.7678,11.7039,Engerdal
2005-09-20,2005-09-20 14:14:00,61.2865,10.6426,Øyer
2005-09-20,2005-09-20 14:14:01,61.2659,10.6798,Øyer
2005-09-20,2005-09-20 14:15:21,61.256,10.6754,Øyer
2005-09-20,2005-09-20 14:15:21,61.2316,10.5517,Øyer
2005-09-20,2005-09-20 14:15:21,61.2708,10.6895,Øyer
2005-09-20,2005-09-20 14:15:21,61.2948,10.7431,Øyer
2005-09-20,2005-09-20 14:15:21,61.2465,10.6484,Øyer
2005-09-20,2005-09-20 14:16:08,61.9083,11.6873,Rendalen
2005-09-20,2005-09-20 14:16:09,61.9262,11.7218,Engerdal
2005-09-20,2005-09-20 14:16:17,61.2628,10.6528,Øyer
2005-09-20,2005-09-20 14:16:17,61.2659,10.7017,Øyer
2005-09-20,2005-09-20 14:16:17,61.2586,10.6598,Øyer
2005-09-20,2005-09-20 14:16:17,61.2714,10.6842,Øyer
2005-09-20,2005-09-20 14:16:18,61.2667,10.716,Øyer
2005-09-20,2005-09-20 14:16:18,61.3832,10.5322,Øyer
2005-09-20,2005-09-20 14:17:35,61.2769,10.7114,Øyer
2005-09-20,2005-09-20 14:17:35,61.2694,10.7047,Øyer
2005-09-20,2005-09-20 14:17:52,61.8598,11.8231,Engerdal
2005-09-20,2005-09-20 14:19:50,61.3674,10.9935,Stor-Elvdal
2005-09-20,2005-09-20 14:21:13,61.3495,10.8502,Stor-Elvdal
2005-09-20,2005-09-20 14:21:49,61.7991,11.5679,Rendalen
2005-09-20,2005-09-20 14:22:43,61.3522,10.6382,Øyer
2005-09-20,2005-09-20 14:22:43,61.3605,10.7594,Øyer
2005-09-20,2005-09-20 14:22:44,61.3602,10.8837,Stor-Elvdal
2005-09-20,2005-09-20 14:24:51,61.2056,11.3232,Åmot
2005-09-20,2005-09-20 14:24:51,61.2649,10.9376,Ringsaker
2005-09-20,2005-09-20 14:26:46,61.8275,11.8984,Engerdal
2005-09-20,2005-09-20 14:26:46,61.7894,11.8047,Engerdal
2005-09-20,2005-09-20 14:26:46,61.7739,11.665,Engerdal
2005-09-20,2005-09-20 14:26:46,61.8236,11.6256,Rendalen
2005-09-20,2005-09-20 14:29:47,61.6062,12.0111,Engerdal
2005-09-20,2005-09-20 14:29:47,61.7876,11.8794,Engerdal
2005-09-20,2005-09-20 14:39:30,61.5214,11.2608,Rendalen
2005-09-20,2005-09-20 14:40:57,61.5164,11.1649,Stor-Elvdal
2005-09-20,2005-09-20 14:40:58,61.4973,11.2778,Rendalen
2005-09-20,2005-09-20 14:43:26,61.7995,11.0877,Rendalen
2005-09-20,2005-09-20 14:43:32,62.9317,9.8309,Rennebu
2005-09-20,2005-09-20 14:48:01,61.4908,11.4039,Rendalen
2005-09-20,2005-09-20 14:48:01,60.8751,11.8334,Elverum
2005-09-20,2005-09-20 14:49:37,62.9176,9.8209,Rennebu
2005-09-20,2005-09-20 14:50:21,61.559,11.4859,Rendalen
2005-09-20,2005-09-20 14:50:21,61.6127,11.359,Rendalen
2005-09-20,2005-09-20 14:50:21,61.4522,11.7637,Åmot
2005-09-20,2005-09-20 14:50:21,61.5046,11.4811,Rendalen
2005-09-20,2005-09-20 14:50:21,61.5366,11.4643,Rendalen
2005-09-20,2005-09-20 14:50:21,61.4856,11.4667,Rendalen
2005-09-20,2005-09-20 14:50:21,62.1622,10.5292,Alvdal
2005-09-20,2005-09-20 14:52:01,61.6397,11.4244,Rendalen
2005-09-20,2005-09-20 14:52:50,61.5042,11.4957,Rendalen
2005-09-20,2005-09-20 14:52:50,61.5076,11.5405,Rendalen
2005-09-20,2005-09-20 14:54:22,61.5668,11.5144,Rendalen
