dato,timestamp,lat,lon,kommune
2006-12-03,2006-12-03 00:28:01,59.4966,7.3451,Bykle
2006-12-03,2006-12-03 00:28:01,59.9931,5.6901,Tysnes
2006-12-03,2006-12-03 00:31:10,59.8258,5.438,Stord
2006-12-03,2006-12-03 00:31:10,59.8184,5.4239,Stord
2006-12-03,2006-12-03 00:31:10,59.8687,5.5341,Stord
2006-12-03,2006-12-03 00:32:19,60.0109,5.6517,Tysnes
2006-12-03,2006-12-03 00:33:30,60.0157,5.6549,Tysnes
2006-12-03,2006-12-03 00:33:31,60.0116,5.6583,Tysnes
2006-12-03,2006-12-03 00:34:42,60.0971,5.8358,Fusa
2006-12-03,2006-12-03 00:34:42,59.9005,5.5939,Tysnes
2006-12-03,2006-12-03 00:37:16,60.0,5.7467,Kvinnherad
2006-12-03,2006-12-03 00:39:07,62.6804,11.7813,Røros
2006-12-03,2006-12-03 00:43:33,59.4834,5.7902,Vindafjord
2006-12-03,2006-12-03 00:43:47,59.9237,5.6847,Tysnes
2006-12-03,2006-12-03 00:44:59,59.9476,5.6856,Tysnes
2006-12-03,2006-12-03 00:44:59,59.9376,5.6728,Tysnes
2006-12-03,2006-12-03 00:45:48,59.957,5.7089,Tysnes
2006-12-03,2006-12-03 00:45:48,59.9401,5.7757,Kvinnherad
2006-12-03,2006-12-03 00:45:49,60.148,5.8834,Kvam
2006-12-03,2006-12-03 00:46:45,59.9757,5.7109,Tysnes
2006-12-03,2006-12-03 00:48:01,59.5452,5.8974,Vindafjord
2006-12-03,2006-12-03 00:48:01,59.5839,5.986,Etne
2006-12-03,2006-12-03 00:48:01,59.9134,6.8983,Odda
2006-12-03,2006-12-03 00:48:06,60.0518,6.2232,Kvinnherad
2006-12-03,2006-12-03 00:48:06,59.9752,5.758,Kvinnherad
2006-12-03,2006-12-03 00:48:06,59.977,5.7385,Kvinnherad
2006-12-03,2006-12-03 00:50:39,60.0048,5.7547,Kvinnherad
2006-12-03,2006-12-03 00:51:19,60.0853,5.8564,Kvinnherad
2006-12-03,2006-12-03 00:51:19,60.0323,5.8369,Kvinnherad
2006-12-03,2006-12-03 00:51:19,59.9903,5.763,Kvinnherad
2006-12-03,2006-12-03 00:52:41,59.6268,6.0263,Etne
2006-12-03,2006-12-03 00:53:12,59.9941,5.7542,Kvinnherad
2006-12-03,2006-12-03 00:53:12,60.1103,5.8858,Kvam
2006-12-03,2006-12-03 00:53:12,60.0039,5.7891,Kvinnherad
2006-12-03,2006-12-03 00:53:12,60.1811,5.8091,Fusa
2006-12-03,2006-12-03 00:58:46,60.3391,5.7215,Samnanger
2006-12-03,2006-12-03 00:59:35,60.3627,5.3603,Bergen
2006-12-03,2006-12-03 02:59:26,60.2128,5.682,Fusa
2006-12-03,2006-12-03 19:17:12,60.4434,7.8218,Hol
2006-12-03,2006-12-03 19:36:37,60.5536,6.0983,Voss
2006-12-03,2006-12-03 23:38:04,58.8582,5.6401,Sola
2006-12-03,2006-12-03 23:59:14,59.2211,7.6189,Valle
