dato,timestamp,lat,lon,kommune
2008-08-04,2008-08-04 13:18:26,59.5364,10.1887,Holmestrand
2008-08-04,2008-08-04 13:19:00,59.238,9.2366,Nome
2008-08-04,2008-08-04 13:23:48,59.3746,9.9977,Lardal
2008-08-04,2008-08-04 13:23:48,59.5362,10.2034,Holmestrand
2008-08-04,2008-08-04 13:24:15,59.2166,9.0921,Nome
2008-08-04,2008-08-04 13:28:53,59.1836,9.0513,Drangedal
2008-08-04,2008-08-04 13:31:44,59.1704,9.0769,Drangedal
2008-08-04,2008-08-04 13:34:07,59.3968,9.8716,Lardal
2008-08-04,2008-08-04 13:34:07,59.5432,10.3926,Svelvik
2008-08-04,2008-08-04 13:34:17,59.2086,9.0396,Drangedal
2008-08-04,2008-08-04 13:38:24,58.7211,6.2859,Bjerkreim
2008-08-04,2008-08-04 13:44:21,59.1,9.0023,Drangedal
2008-08-04,2008-08-04 13:45:15,59.1378,8.9242,Drangedal
2008-08-04,2008-08-04 13:51:05,61.3957,5.6665,Gaular
2008-08-04,2008-08-04 13:59:51,61.4416,5.7443,Førde
2008-08-04,2008-08-04 13:59:51,61.451,5.6748,Førde
2008-08-04,2008-08-04 13:59:51,61.3386,5.3313,Fjaler
2008-08-04,2008-08-04 14:12:01,59.3059,6.4628,Hjelmeland
2008-08-04,2008-08-04 14:18:21,60.5355,6.5008,Voss
2008-08-04,2008-08-04 14:18:21,60.4874,6.5498,Granvin
2008-08-04,2008-08-04 14:30:36,58.8839,8.5085,Åmli
2008-08-04,2008-08-04 14:48:47,60.4263,6.1929,Kvam
2008-08-04,2008-08-04 14:49:50,60.4759,6.2549,Kvam
2008-08-04,2008-08-04 14:49:50,60.4463,6.3052,Kvam
2008-08-04,2008-08-04 14:54:57,60.2923,5.8218,Fusa
2008-08-04,2008-08-04 14:57:25,60.5459,6.9307,Ulvik
2008-08-04,2008-08-04 14:57:25,60.1827,5.8419,Fusa
2008-08-04,2008-08-04 15:01:22,60.357,5.9629,Kvam
2008-08-04,2008-08-04 15:07:24,60.1936,5.7968,Fusa
2008-08-04,2008-08-04 15:07:24,60.2501,5.9316,Fusa
2008-08-04,2008-08-04 15:17:35,60.4528,6.0937,Kvam
2008-08-04,2008-08-04 15:17:35,60.4622,6.0578,Kvam
2008-08-04,2008-08-04 15:31:51,60.3322,6.0146,Kvam
2008-08-04,2008-08-04 15:34:56,60.8781,6.7572,Voss
2008-08-04,2008-08-04 15:34:56,60.8422,5.7121,Modalen
2008-08-04,2008-08-04 15:37:20,60.8358,5.7822,Modalen
2008-08-04,2008-08-04 15:38:16,60.7601,5.5115,Lindås
2008-08-04,2008-08-04 15:43:01,60.571,5.9751,Vaksdal
2008-08-04,2008-08-04 15:43:01,60.5875,6.0127,Voss
2008-08-04,2008-08-04 15:43:01,60.5685,5.9748,Vaksdal
2008-08-04,2008-08-04 15:43:01,60.5544,5.936,Vaksdal
2008-08-04,2008-08-04 15:58:16,61.6633,5.8728,Gloppen
2008-08-04,2008-08-04 15:58:16,61.6625,5.8624,Gloppen
2008-08-04,2008-08-04 16:01:10,61.6787,5.8961,Gloppen
2008-08-04,2008-08-04 16:05:50,61.3643,6.1579,Gaular
2008-08-04,2008-08-04 16:07:10,61.9722,6.6276,Hornindal
2008-08-04,2008-08-04 16:07:10,62.0103,5.9106,Volda
2008-08-04,2008-08-04 16:07:10,61.9836,5.8663,Volda
2008-08-04,2008-08-04 16:07:37,61.6895,5.9918,Gloppen
2008-08-04,2008-08-04 16:08:46,61.5775,5.3866,Flora
2008-08-04,2008-08-04 16:08:46,61.689,5.7717,Gloppen
2008-08-04,2008-08-04 16:12:57,61.1215,7.7111,Årdal
2008-08-04,2008-08-04 16:12:58,61.6335,5.8963,Gloppen
2008-08-04,2008-08-04 16:13:58,60.6169,5.7905,Vaksdal
2008-08-04,2008-08-04 16:15:07,60.6285,5.7548,Vaksdal
2008-08-04,2008-08-04 16:15:09,61.7533,5.7918,Bremanger
2008-08-04,2008-08-04 16:15:09,61.6559,5.8169,Gloppen
2008-08-04,2008-08-04 16:15:09,61.6227,5.1062,Flora
2008-08-04,2008-08-04 16:15:09,61.8404,6.1455,Eid
2008-08-04,2008-08-04 16:16:27,60.6507,5.8274,Vaksdal
2008-08-04,2008-08-04 16:16:27,60.6607,5.5246,Lindås
2008-08-04,2008-08-04 16:16:27,60.6473,5.7584,Vaksdal
2008-08-04,2008-08-04 16:16:52,60.7159,5.6497,Lindås
2008-08-04,2008-08-04 16:17:08,60.6104,5.775,Vaksdal
2008-08-04,2008-08-04 16:17:24,60.5428,5.9062,Vaksdal
2008-08-04,2008-08-04 16:17:24,60.5921,5.8301,Vaksdal
2008-08-04,2008-08-04 16:17:24,60.6116,5.8035,Vaksdal
2008-08-04,2008-08-04 16:18:01,60.5994,5.3605,Lindås
2008-08-04,2008-08-04 16:19:15,60.727,5.7362,Vaksdal
2008-08-04,2008-08-04 16:20:48,60.6933,5.6634,Vaksdal
2008-08-04,2008-08-04 16:21:59,60.7476,5.66,Modalen
2008-08-04,2008-08-04 16:21:59,60.8964,5.3576,Masfjorden
2008-08-04,2008-08-04 16:21:59,60.7303,5.6514,Lindås
2008-08-04,2008-08-04 16:21:59,60.7178,5.5416,Lindås
2008-08-04,2008-08-04 16:21:59,60.6863,5.5644,Lindås
2008-08-04,2008-08-04 16:22:44,60.6547,5.7355,Vaksdal
2008-08-04,2008-08-04 16:22:44,60.6356,5.7583,Vaksdal
2008-08-04,2008-08-04 16:22:54,61.6688,5.221,Bremanger
2008-08-04,2008-08-04 16:22:54,61.6753,5.811,Gloppen
2008-08-04,2008-08-04 16:23:31,60.4984,5.436,Osterøy
2008-08-04,2008-08-04 16:24:34,60.7068,5.5434,Lindås
2008-08-04,2008-08-04 16:24:34,60.7204,5.5806,Lindås
2008-08-04,2008-08-04 16:24:49,60.6386,5.712,Vaksdal
2008-08-04,2008-08-04 16:26:16,61.9932,5.5137,Vanylven
2008-08-04,2008-08-04 16:26:30,60.6528,5.6929,Vaksdal
2008-08-04,2008-08-04 16:26:30,60.6494,5.6838,Vaksdal
2008-08-04,2008-08-04 16:26:30,60.649,5.7011,Vaksdal
2008-08-04,2008-08-04 16:27:29,60.6549,5.6385,Osterøy
2008-08-04,2008-08-04 16:28:57,60.6903,5.6427,Osterøy
2008-08-04,2008-08-04 16:32:24,60.6818,5.7065,Vaksdal
2008-08-04,2008-08-04 16:32:24,60.6139,5.7713,Vaksdal
2008-08-04,2008-08-04 16:33:11,60.7002,5.9552,Voss
2008-08-04,2008-08-04 16:34:09,59.8029,6.0702,Kvinnherad
2008-08-04,2008-08-04 16:36:30,60.6922,5.671,Vaksdal
2008-08-04,2008-08-04 16:37:48,60.6294,5.6278,Osterøy
2008-08-04,2008-08-04 16:39:36,60.6899,5.9611,Voss
2008-08-04,2008-08-04 16:42:13,60.7393,5.2518,Lindås
2008-08-04,2008-08-04 16:42:13,60.7665,5.3195,Masfjorden
2008-08-04,2008-08-04 16:42:18,60.6445,5.7163,Vaksdal
2008-08-04,2008-08-04 16:42:18,60.676,5.6614,Vaksdal
2008-08-04,2008-08-04 16:42:39,59.3043,5.8298,Finnøy
2008-08-04,2008-08-04 16:42:39,59.2631,5.7728,Finnøy
2008-08-04,2008-08-04 16:44:56,62.297,6.6094,Sykkylven
2008-08-04,2008-08-04 16:58:11,62.2178,6.2426,Ørsta
2008-08-04,2008-08-04 17:04:37,60.5897,5.7089,Vaksdal
2008-08-04,2008-08-04 17:07:45,60.6642,5.4584,Lindås
2008-08-04,2008-08-04 17:07:45,60.6664,5.4681,Lindås
2008-08-04,2008-08-04 17:13:07,59.8646,5.7295,Kvinnherad
2008-08-04,2008-08-04 17:14:13,62.2266,6.3193,Ørsta
2008-08-04,2008-08-04 17:15:25,60.4012,5.4737,Bergen
2008-08-04,2008-08-04 17:15:25,60.3921,5.4968,Bergen
2008-08-04,2008-08-04 17:15:25,60.3978,5.5141,Bergen
2008-08-04,2008-08-04 17:15:59,60.8402,5.811,Modalen
2008-08-04,2008-08-04 17:19:08,59.5997,5.4032,Sveio
2008-08-04,2008-08-04 17:19:19,60.9954,8.1803,Lærdal
2008-08-04,2008-08-04 17:19:59,60.9181,5.5898,Masfjorden
2008-08-04,2008-08-04 17:19:59,60.8999,5.501,Masfjorden
2008-08-04,2008-08-04 17:20:33,58.9531,6.107,Forsand
2008-08-04,2008-08-04 17:20:33,58.9346,6.0222,Forsand
2008-08-04,2008-08-04 17:20:44,60.9046,5.6843,Masfjorden
2008-08-04,2008-08-04 17:21:26,60.9143,5.6895,Masfjorden
2008-08-04,2008-08-04 17:22:36,59.6688,6.1692,Etne
2008-08-04,2008-08-04 17:22:36,59.6804,6.0221,Etne
2008-08-04,2008-08-04 17:22:36,59.6972,5.8649,Etne
2008-08-04,2008-08-04 17:23:14,60.9217,5.529,Masfjorden
2008-08-04,2008-08-04 17:23:14,60.7647,5.5216,Lindås
2008-08-04,2008-08-04 17:24:20,59.7253,5.8806,Etne
2008-08-04,2008-08-04 17:24:20,59.7347,5.887,Etne
2008-08-04,2008-08-04 17:25:46,59.7094,5.9068,Etne
2008-08-04,2008-08-04 17:25:46,59.7328,5.8594,Etne
2008-08-04,2008-08-04 17:25:46,59.7286,5.8868,Etne
2008-08-04,2008-08-04 17:25:49,60.7474,7.1191,Aurland
2008-08-04,2008-08-04 17:25:49,60.9388,5.5818,Masfjorden
2008-08-04,2008-08-04 17:27:18,60.9465,5.5077,Gulen
2008-08-04,2008-08-04 17:27:18,60.9116,5.7316,Masfjorden
2008-08-04,2008-08-04 17:29:03,60.9688,5.5417,Gulen
2008-08-04,2008-08-04 17:33:50,58.9682,5.9198,Sandnes
2008-08-04,2008-08-04 17:36:18,61.2971,5.3664,Fjaler
2008-08-04,2008-08-04 17:46:16,59.6654,5.8747,Etne
2008-08-04,2008-08-04 17:46:16,59.6887,5.8629,Etne
2008-08-04,2008-08-04 17:46:16,59.6976,6.0987,Etne
2008-08-04,2008-08-04 17:46:48,60.9422,5.6359,Masfjorden
2008-08-04,2008-08-04 17:47:39,59.6653,5.8642,Etne
2008-08-04,2008-08-04 17:48:05,61.2755,5.3226,Fjaler
2008-08-04,2008-08-04 17:58:42,59.1252,5.6071,Rennesøy
2008-08-04,2008-08-04 17:58:43,59.2082,5.719,Finnøy
2008-08-04,2008-08-04 18:01:56,58.5684,7.8147,Evje og Hornnes
2008-08-04,2008-08-04 18:09:13,60.8008,7.0575,Aurland
2008-08-04,2008-08-04 18:11:43,58.5542,6.2756,Lund
2008-08-04,2008-08-04 18:11:53,59.6193,5.7377,Vindafjord
2008-08-04,2008-08-04 18:16:32,60.2314,8.0486,Nore og Uvdal
2008-08-04,2008-08-04 18:17:40,59.6276,5.745,Vindafjord
2008-08-04,2008-08-04 18:17:40,59.6162,6.0761,Etne
2008-08-04,2008-08-04 18:21:20,59.6264,5.7556,Vindafjord
2008-08-04,2008-08-04 18:23:21,61.534,7.3045,Luster
2008-08-04,2008-08-04 18:23:21,59.6733,6.1978,Etne
2008-08-04,2008-08-04 18:24:05,59.6285,5.7472,Vindafjord
2008-08-04,2008-08-04 18:24:05,59.5779,5.6385,Vindafjord
2008-08-04,2008-08-04 18:24:45,59.6357,5.7307,Vindafjord
2008-08-04,2008-08-04 18:25:18,59.6265,5.7402,Vindafjord
2008-08-04,2008-08-04 18:25:18,59.6173,6.5094,Sauda
2008-08-04,2008-08-04 18:25:50,61.2225,5.3078,Hyllestad
2008-08-04,2008-08-04 18:25:50,61.2243,5.3107,Hyllestad
2008-08-04,2008-08-04 18:26:00,60.9796,5.6008,Gulen
2008-08-04,2008-08-04 18:26:00,60.9772,5.6301,Masfjorden
2008-08-04,2008-08-04 18:26:31,60.9647,5.3414,Gulen
2008-08-04,2008-08-04 18:26:31,60.9371,5.4179,Gulen
2008-08-04,2008-08-04 18:26:46,59.6701,5.706,Vindafjord
2008-08-04,2008-08-04 18:26:46,59.6265,5.7204,Vindafjord
2008-08-04,2008-08-04 18:27:39,59.6235,5.7082,Vindafjord
2008-08-04,2008-08-04 18:27:39,59.6237,5.6984,Vindafjord
2008-08-04,2008-08-04 18:27:39,59.6233,5.7224,Vindafjord
2008-08-04,2008-08-04 18:27:58,60.9546,5.3576,Gulen
2008-08-04,2008-08-04 18:27:58,60.9532,5.3668,Gulen
2008-08-04,2008-08-04 18:27:58,60.9833,5.3418,Gulen
2008-08-04,2008-08-04 18:28:34,59.6497,5.7413,Vindafjord
2008-08-04,2008-08-04 18:28:34,59.6253,5.7125,Vindafjord
2008-08-04,2008-08-04 18:28:34,59.6177,5.705,Vindafjord
2008-08-04,2008-08-04 18:29:27,59.547,5.586,Vindafjord
2008-08-04,2008-08-04 18:29:38,61.1455,5.6099,Høyanger
2008-08-04,2008-08-04 18:29:38,61.2325,5.2884,Hyllestad
2008-08-04,2008-08-04 18:29:54,59.6134,5.7254,Vindafjord
2008-08-04,2008-08-04 18:32:16,61.6756,5.836,Gloppen
2008-08-04,2008-08-04 18:32:55,59.6191,5.718,Vindafjord
2008-08-04,2008-08-04 18:34:26,59.5765,5.6775,Vindafjord
2008-08-04,2008-08-04 18:34:44,61.4664,5.518,Naustdal
2008-08-04,2008-08-04 18:36:29,59.5763,5.6937,Vindafjord
2008-08-04,2008-08-04 18:36:30,59.5946,5.703,Vindafjord
2008-08-04,2008-08-04 18:37:19,61.3457,5.3139,Fjaler
2008-08-04,2008-08-04 18:38:39,59.5848,5.7569,Vindafjord
2008-08-04,2008-08-04 18:38:39,59.5724,5.6464,Vindafjord
2008-08-04,2008-08-04 18:40:08,61.3675,5.3155,Askvoll
2008-08-04,2008-08-04 18:40:32,59.6545,5.987,Etne
2008-08-04,2008-08-04 18:51:56,59.5992,5.7293,Vindafjord
2008-08-04,2008-08-04 18:51:56,59.6007,5.6835,Vindafjord
2008-08-04,2008-08-04 18:56:59,59.5748,5.7609,Vindafjord
2008-08-04,2008-08-04 19:01:51,59.59,5.6764,Vindafjord
2008-08-04,2008-08-04 19:02:54,59.5825,5.6924,Vindafjord
2008-08-04,2008-08-04 19:07:43,59.6518,5.4968,Sveio
2008-08-04,2008-08-04 20:01:28,58.9962,6.2952,Forsand
2008-08-04,2008-08-04 21:44:58,59.5288,5.6925,Vindafjord
2008-08-04,2008-08-04 21:47:19,59.6285,5.7387,Vindafjord
2008-08-04,2008-08-04 21:47:19,59.5426,5.6574,Vindafjord
2008-08-04,2008-08-04 21:49:27,59.6077,5.566,Vindafjord
2008-08-04,2008-08-04 21:55:28,59.5723,5.6309,Vindafjord
2008-08-04,2008-08-04 22:02:56,59.6661,5.8712,Etne
2008-08-04,2008-08-04 22:08:36,59.4287,5.4177,Tysvær
