dato,timestamp,lat,lon
2019-07-02,2019-07-02 00:00:35,61.5154,28.8217
2019-07-02,2019-07-02 00:00:35,61.5444,28.8452
2019-07-02,2019-07-02 00:03:23,61.5363,28.842
2019-07-02,2019-07-02 00:03:23,61.5136,28.7533
2019-07-02,2019-07-02 00:03:23,61.5408,28.9769
2019-07-02,2019-07-02 00:03:23,61.5508,28.8477
2019-07-02,2019-07-02 00:29:27,60.7278,24.7635
2019-07-02,2019-07-02 00:34:22,60.8063,24.7045
2019-07-02,2019-07-02 00:35:53,60.8198,24.7205
2019-07-02,2019-07-02 00:35:53,60.8021,24.7158
2019-07-02,2019-07-02 00:35:53,60.8156,24.6784
2019-07-02,2019-07-02 00:37:56,60.7982,24.7064
2019-07-02,2019-07-02 00:37:56,60.8139,24.8105
2019-07-02,2019-07-02 00:37:56,60.7785,24.6326
2019-07-02,2019-07-02 00:37:56,60.8072,24.6762
2019-07-02,2019-07-02 00:37:56,60.8017,24.697
2019-07-02,2019-07-02 00:37:56,60.8014,24.7158
2019-07-02,2019-07-02 00:37:56,60.8216,24.6797
2019-07-02,2019-07-02 00:37:56,60.7887,24.6401
2019-07-02,2019-07-02 02:04:39,60.7488,25.944
2019-07-02,2019-07-02 02:04:39,60.7561,25.9269
2019-07-02,2019-07-02 05:12:48,58.9283,15.2149
2019-07-02,2019-07-02 05:18:42,58.917,15.4066
2019-07-02,2019-07-02 05:18:42,58.9222,15.4521
2019-07-02,2019-07-02 05:24:05,58.9098,15.4681
2019-07-02,2019-07-02 05:24:05,58.9154,15.4908
2019-07-02,2019-07-02 05:36:13,58.6578,12.0886
2019-07-02,2019-07-02 05:36:13,58.6671,12.0667
2019-07-02,2019-07-02 05:36:13,58.6572,11.9977
2019-07-02,2019-07-02 05:37:35,58.6277,12.1327
2019-07-02,2019-07-02 05:38:55,58.6342,12.1421
2019-07-02,2019-07-02 05:38:55,58.6327,12.1256
2019-07-02,2019-07-02 05:40:07,58.6371,12.1444
2019-07-02,2019-07-02 05:40:58,58.6364,12.0169
2019-07-02,2019-07-02 05:43:38,58.6473,12.1294
2019-07-02,2019-07-02 05:43:38,58.6487,12.122
2019-07-02,2019-07-02 05:43:38,58.648,12.1221
2019-07-02,2019-07-02 05:43:38,58.6567,12.093
2019-07-02,2019-07-02 05:43:41,58.8757,14.0202
2019-07-02,2019-07-02 05:47:24,58.5775,12.2574
2019-07-02,2019-07-02 05:50:12,58.8179,14.0086
2019-07-02,2019-07-02 05:50:12,58.884,14.0484
2019-07-02,2019-07-02 05:50:12,58.8185,13.9536
2019-07-02,2019-07-02 05:50:12,58.8634,14.0741
2019-07-02,2019-07-02 05:52:33,58.5649,12.2868
2019-07-02,2019-07-02 05:53:18,58.8992,14.0214
2019-07-02,2019-07-02 05:53:18,58.9032,14.056
2019-07-02,2019-07-02 05:53:18,58.8445,14.1846
2019-07-02,2019-07-02 05:53:18,58.8997,14.0416
2019-07-02,2019-07-02 05:53:18,58.8996,14.0211
2019-07-02,2019-07-02 05:53:18,58.8963,14.0351
2019-07-02,2019-07-02 05:53:18,58.8726,14.1055
2019-07-02,2019-07-02 05:53:18,58.9031,13.9844
2019-07-02,2019-07-02 05:53:18,58.8859,14.0229
2019-07-02,2019-07-02 05:53:18,58.9378,13.9769
2019-07-02,2019-07-02 05:53:18,58.7329,14.1015
2019-07-02,2019-07-02 05:53:18,58.8974,14.0246
2019-07-02,2019-07-02 05:53:18,58.8845,14.0069
2019-07-02,2019-07-02 06:15:14,58.9185,14.4183
2019-07-02,2019-07-02 06:15:14,58.9264,14.3866
2019-07-02,2019-07-02 06:15:14,58.9188,14.4138
2019-07-02,2019-07-02 06:15:14,58.9152,14.4079
2019-07-02,2019-07-02 06:15:14,58.9393,14.3204
2019-07-02,2019-07-02 06:15:14,58.9185,14.3941
