dato,timestamp,lat,lon
2022-05-22,2022-05-22 08:45:25,66.1327,20.1903
2022-05-22,2022-05-22 08:45:25,66.1272,20.1715
2022-05-22,2022-05-22 08:46:54,66.15,20.2031
2022-05-22,2022-05-22 08:48:38,65.9231,19.9293
2022-05-22,2022-05-22 08:48:38,65.9073,19.9602
2022-05-22,2022-05-22 08:48:38,65.9253,19.9261
2022-05-22,2022-05-22 08:50:34,65.9554,20.2898
2022-05-22,2022-05-22 08:52:03,66.1422,20.2302
2022-05-22,2022-05-22 08:52:03,66.1436,20.2379
2022-05-22,2022-05-22 08:54:57,66.1531,20.3313
2022-05-22,2022-05-22 09:05:30,65.897,20.5546
2022-05-22,2022-05-22 09:07:55,65.8818,20.5747
2022-05-22,2022-05-22 09:08:36,66.1587,20.344
2022-05-22,2022-05-22 09:08:36,66.1524,20.288
2022-05-22,2022-05-22 09:08:36,66.148,20.2963
2022-05-22,2022-05-22 09:08:36,66.1497,20.2872
2022-05-22,2022-05-22 09:08:36,66.1368,20.2994
2022-05-22,2022-05-22 09:08:36,66.1452,20.2992
2022-05-22,2022-05-22 09:22:25,66.0026,20.5156
2022-05-22,2022-05-22 09:25:42,65.9553,19.5784
2022-05-22,2022-05-22 09:26:58,66.1179,20.2307
2022-05-22,2022-05-22 09:33:26,65.971,19.6408
2022-05-22,2022-05-22 09:41:27,65.9955,19.6972
2022-05-22,2022-05-22 09:43:49,66.0019,19.7347
2022-05-22,2022-05-22 09:43:49,65.9891,19.7053
2022-05-22,2022-05-22 09:44:37,65.9501,20.847
2022-05-22,2022-05-22 09:45:54,66.0328,20.956
2022-05-22,2022-05-22 09:46:50,66.0654,20.6795
2022-05-22,2022-05-22 09:48:04,65.9063,20.8576
2022-05-22,2022-05-22 09:50:40,66.0616,20.7627
2022-05-22,2022-05-22 09:52:29,65.8025,21.3752
2022-05-22,2022-05-22 09:52:29,66.0768,20.8223
2022-05-22,2022-05-22 09:53:30,65.9686,20.9121
2022-05-22,2022-05-22 09:53:40,66.1553,20.635
2022-05-22,2022-05-22 09:54:57,66.1672,20.6403
2022-05-22,2022-05-22 09:55:26,66.1601,20.0703
2022-05-22,2022-05-22 09:56:36,65.9461,20.9768
2022-05-22,2022-05-22 09:56:53,66.1494,20.1419
2022-05-22,2022-05-22 10:03:21,66.0918,20.8663
2022-05-22,2022-05-22 10:03:21,66.0664,20.8972
2022-05-22,2022-05-22 10:03:21,66.087,20.8352
2022-05-22,2022-05-22 10:03:21,66.0888,20.8413
2022-05-22,2022-05-22 10:03:21,66.1171,20.8381
2022-05-22,2022-05-22 10:03:21,66.0911,20.8427
2022-05-22,2022-05-22 10:07:39,65.9803,21.0092
2022-05-22,2022-05-22 10:08:49,66.0176,21.0702
2022-05-22,2022-05-22 10:09:17,66.0907,20.8376
2022-05-22,2022-05-22 10:09:17,66.0916,20.8324
2022-05-22,2022-05-22 10:09:17,66.0902,20.8589
2022-05-22,2022-05-22 10:10:09,66.0301,20.9015
2022-05-22,2022-05-22 10:10:44,65.9557,21.0483
2022-05-22,2022-05-22 10:12:44,66.043,21.9312
2022-05-22,2022-05-22 10:13:19,65.6837,21.8354
2022-05-22,2022-05-22 10:13:19,65.7112,21.7878
2022-05-22,2022-05-22 10:13:49,65.6557,21.8337
2022-05-22,2022-05-22 10:13:50,66.1853,20.8498
2022-05-22,2022-05-22 10:14:54,66.015,21.4326
2022-05-22,2022-05-22 10:14:54,65.9509,21.2084
2022-05-22,2022-05-22 10:14:55,66.0125,21.0319
2022-05-22,2022-05-22 10:15:55,66.0502,21.9262
2022-05-22,2022-05-22 10:16:33,65.6955,21.8037
2022-05-22,2022-05-22 10:16:33,65.6479,21.8486
2022-05-22,2022-05-22 10:17:01,65.8019,22.0112
2022-05-22,2022-05-22 10:17:01,65.7802,22.0455
2022-05-22,2022-05-22 10:18:10,64.6515,15.5339
2022-05-22,2022-05-22 10:18:10,64.6495,15.571
2022-05-22,2022-05-22 10:18:10,64.6498,15.5484
2022-05-22,2022-05-22 10:18:10,64.6494,15.5528
2022-05-22,2022-05-22 10:18:37,65.6795,21.7966
2022-05-22,2022-05-22 10:19:45,65.6994,21.7633
2022-05-22,2022-05-22 10:20:37,65.6562,21.859
2022-05-22,2022-05-22 10:20:37,65.6406,21.7755
2022-05-22,2022-05-22 10:20:46,65.7942,22.0189
2022-05-22,2022-05-22 10:21:18,65.6953,21.8126
2022-05-22,2022-05-22 10:21:32,65.9608,21.2116
2022-05-22,2022-05-22 10:22:11,65.7786,22.055
2022-05-22,2022-05-22 10:22:21,66.1684,20.9467
2022-05-22,2022-05-22 10:22:21,66.1804,20.9231
2022-05-22,2022-05-22 10:22:21,66.1893,20.9009
2022-05-22,2022-05-22 10:22:34,64.5814,15.5544
2022-05-22,2022-05-22 10:22:34,64.5733,15.6126
2022-05-22,2022-05-22 10:22:34,64.5754,15.6261
2022-05-22,2022-05-22 10:22:34,64.584,15.6157
2022-05-22,2022-05-22 10:23:46,65.6729,21.9011
2022-05-22,2022-05-22 10:23:47,65.9529,21.2448
2022-05-22,2022-05-22 10:24:57,64.5772,15.5857
2022-05-22,2022-05-22 10:24:57,64.5798,15.6054
2022-05-22,2022-05-22 10:24:57,64.5854,15.5899
2022-05-22,2022-05-22 10:24:57,64.5833,15.5853
