dato,timestamp,lat,lon
2024-07-10,2024-07-10 06:47:37,67.7687,29.3787
2024-07-10,2024-07-10 06:48:07,58.2003,11.9631
2024-07-10,2024-07-10 06:48:07,58.1887,11.9743
2024-07-10,2024-07-10 06:48:07,58.199,11.9648
2024-07-10,2024-07-10 06:48:07,58.1971,11.9566
2024-07-10,2024-07-10 06:48:07,58.203,11.9696
2024-07-10,2024-07-10 06:48:07,58.1849,11.9448
2024-07-10,2024-07-10 06:48:07,58.202,11.945
2024-07-10,2024-07-10 06:51:52,58.1888,11.5195
2024-07-10,2024-07-10 06:51:52,58.1888,11.519
2024-07-10,2024-07-10 06:51:52,58.1889,11.521
2024-07-10,2024-07-10 06:51:52,58.1925,11.52
2024-07-10,2024-07-10 06:51:52,58.1903,11.5216
2024-07-10,2024-07-10 06:51:52,58.1904,11.5206
2024-07-10,2024-07-10 06:53:03,58.0892,12.6012
2024-07-10,2024-07-10 06:53:03,58.1025,12.611
2024-07-10,2024-07-10 06:53:03,58.0897,12.5997
2024-07-10,2024-07-10 06:53:03,58.1039,12.6192
2024-07-10,2024-07-10 06:53:03,58.1007,12.6203
2024-07-10,2024-07-10 06:53:03,58.1018,12.6167
2024-07-10,2024-07-10 06:53:03,58.1116,12.6653
2024-07-10,2024-07-10 06:53:03,58.1153,12.5874
2024-07-10,2024-07-10 06:53:03,58.0982,12.6206
2024-07-10,2024-07-10 06:53:03,58.0955,12.6318
2024-07-10,2024-07-10 06:53:03,58.1019,12.6168
2024-07-10,2024-07-10 06:58:37,58.1424,12.6271
2024-07-10,2024-07-10 06:58:37,58.1481,12.6522
2024-07-10,2024-07-10 06:58:37,58.1347,12.7398
2024-07-10,2024-07-10 06:58:37,58.1362,12.7352
2024-07-10,2024-07-10 06:58:37,58.1553,12.6704
2024-07-10,2024-07-10 06:58:37,58.1509,12.6537
2024-07-10,2024-07-10 06:58:37,58.1336,12.7428
2024-07-10,2024-07-10 06:58:37,58.1703,12.6122
2024-07-10,2024-07-10 06:58:37,58.1329,12.7481
2024-07-10,2024-07-10 06:58:37,58.236,11.9198
2024-07-10,2024-07-10 06:58:37,58.1854,12.6753
2024-07-10,2024-07-10 06:58:37,58.1409,12.7173
2024-07-10,2024-07-10 06:58:37,58.1652,12.7295
2024-07-10,2024-07-10 06:58:37,58.1381,12.7196
2024-07-10,2024-07-10 07:00:47,58.3266,11.7741
2024-07-10,2024-07-10 07:00:47,58.2102,11.7711
2024-07-10,2024-07-10 07:00:47,58.3457,11.872
2024-07-10,2024-07-10 07:07:33,58.374,11.7955
2024-07-10,2024-07-10 07:07:33,58.3752,11.7895
2024-07-10,2024-07-10 07:07:33,58.3713,11.7918
2024-07-10,2024-07-10 07:07:33,58.3397,11.7015
2024-07-10,2024-07-10 07:07:33,58.442,11.644
2024-07-10,2024-07-10 07:07:33,58.4489,11.6353
2024-07-10,2024-07-10 07:07:33,58.3746,11.7926
2024-07-10,2024-07-10 07:07:33,58.3692,11.7847
2024-07-10,2024-07-10 07:09:20,58.3985,11.7907
2024-07-10,2024-07-10 07:09:20,58.4016,11.793
2024-07-10,2024-07-10 07:09:20,58.4212,11.8023
