dato,timestamp,lat,lon
2017-07-18,2017-07-18 00:24:14,69.1436,28.8496
2017-07-18,2017-07-18 02:59:21,63.0377,23.5902
2017-07-18,2017-07-18 05:12:11,59.9061,25.9787
2017-07-18,2017-07-18 06:23:49,69.0734,28.8465
2017-07-18,2017-07-18 06:23:49,69.1221,28.8377
2017-07-18,2017-07-18 06:23:49,69.081,28.8357
2017-07-18,2017-07-18 07:32:36,61.7653,26.9966
2017-07-18,2017-07-18 07:47:47,61.7029,26.2501
2017-07-18,2017-07-18 08:05:30,69.496,28.8539
2017-07-18,2017-07-18 08:05:30,69.4417,28.9225
2017-07-18,2017-07-18 08:22:00,69.5805,29.0261
2017-07-18,2017-07-18 08:23:41,69.6233,28.9771
2017-07-18,2017-07-18 08:25:56,69.6431,29.0075
2017-07-18,2017-07-18 08:25:56,69.5801,29.1871
2017-07-18,2017-07-18 08:27:24,69.8032,30.0394
2017-07-18,2017-07-18 08:27:24,69.6279,28.9068
2017-07-18,2017-07-18 08:28:02,69.5876,28.8507
2017-07-18,2017-07-18 08:29:26,69.6008,28.8318
2017-07-18,2017-07-18 08:29:26,69.6312,28.869
2017-07-18,2017-07-18 08:29:26,69.6141,28.9177
2017-07-18,2017-07-18 08:30:02,69.6411,28.7717
2017-07-18,2017-07-18 08:31:32,69.3754,26.4458
2017-07-18,2017-07-18 08:34:17,69.655,28.7903
2017-07-18,2017-07-18 08:37:59,69.6363,28.6802
2017-07-18,2017-07-18 08:37:59,69.7733,29.1706
2017-07-18,2017-07-18 08:37:59,69.6073,28.7943
2017-07-18,2017-07-18 08:38:56,69.7115,28.6062
2017-07-18,2017-07-18 08:46:23,61.9202,25.2465
2017-07-18,2017-07-18 08:47:21,69.3891,27.8681
2017-07-18,2017-07-18 08:53:05,61.9552,25.7496
2017-07-18,2017-07-18 08:54:32,69.776,28.3
2017-07-18,2017-07-18 08:55:14,61.0225,23.8516
2017-07-18,2017-07-18 08:55:14,61.0741,23.8818
2017-07-18,2017-07-18 08:56:21,63.4924,25.3398
2017-07-18,2017-07-18 08:56:21,63.5116,25.27
2017-07-18,2017-07-18 08:56:28,60.1767,24.1826
2017-07-18,2017-07-18 08:57:15,61.9675,25.6194
2017-07-18,2017-07-18 08:57:24,69.7769,28.2078
2017-07-18,2017-07-18 08:57:27,61.0991,24.1708
2017-07-18,2017-07-18 08:58:44,63.5117,25.3478
2017-07-18,2017-07-18 08:58:44,63.5969,25.3494
2017-07-18,2017-07-18 09:00:11,69.7943,28.0638
