dato,timestamp,lat,lon
2021-04-23,2021-04-23 02:59:49,64.2556,24.1765
2021-04-23,2021-04-23 02:59:49,64.2576,24.1108
2021-04-23,2021-04-23 02:59:49,64.2612,24.1231
2021-04-23,2021-04-23 09:50:26,61.4649,29.4634
2021-04-23,2021-04-23 10:34:28,61.5952,29.6935
2021-04-23,2021-04-23 10:42:04,61.6482,29.6762
2021-04-23,2021-04-23 10:42:04,61.6476,29.677
2021-04-23,2021-04-23 10:47:18,61.703,29.6801
2021-04-23,2021-04-23 10:47:18,61.6906,29.6865
2021-04-23,2021-04-23 10:47:18,61.6821,29.7112
2021-04-23,2021-04-23 10:47:55,61.7164,29.7709
2021-04-23,2021-04-23 10:51:50,61.711,29.7361
2021-04-23,2021-04-23 10:53:45,61.7305,29.711
2021-04-23,2021-04-23 10:53:45,61.7219,29.6963
2021-04-23,2021-04-23 10:54:45,61.7236,29.7079
2021-04-23,2021-04-23 10:56:04,61.7484,29.7118
2021-04-23,2021-04-23 10:57:13,61.7396,29.6895
2021-04-23,2021-04-23 10:58:10,61.7635,29.6895
2021-04-23,2021-04-23 11:00:04,61.7742,29.6952
2021-04-23,2021-04-23 11:01:26,61.8129,29.6084
2021-04-23,2021-04-23 11:01:26,61.7793,29.7406
2021-04-23,2021-04-23 11:01:26,61.782,29.6951
2021-04-23,2021-04-23 11:01:26,61.7734,29.6925
2021-04-23,2021-04-23 11:02:09,61.8415,29.9752
2021-04-23,2021-04-23 11:02:10,61.7312,29.7543
2021-04-23,2021-04-23 11:07:50,61.7831,29.7015
2021-04-23,2021-04-23 11:08:40,61.8478,29.7785
2021-04-23,2021-04-23 11:12:35,61.8625,29.6941
2021-04-23,2021-04-23 11:12:35,61.8538,29.643
2021-04-23,2021-04-23 11:12:51,61.8945,29.6318
2021-04-23,2021-04-23 11:13:53,61.9108,29.8175
2021-04-23,2021-04-23 11:14:28,61.7451,29.8912
2021-04-23,2021-04-23 11:15:29,61.657,29.7435
2021-04-23,2021-04-23 11:17:57,61.8207,29.4303
2021-04-23,2021-04-23 11:17:57,61.8787,29.7112
2021-04-23,2021-04-23 11:17:57,61.8764,29.6851
2021-04-23,2021-04-23 11:18:43,61.8894,29.7073
2021-04-23,2021-04-23 13:50:11,61.9548,28.291
2021-04-23,2021-04-23 13:50:11,61.9687,28.2163
2021-04-23,2021-04-23 13:50:11,61.9617,28.2243
2021-04-23,2021-04-23 13:52:14,61.8707,28.3807
2021-04-23,2021-04-23 13:52:15,61.8802,28.4472
2021-04-23,2021-04-23 13:59:05,61.9338,28.36
2021-04-23,2021-04-23 13:59:06,61.9207,28.3849
2021-04-23,2021-04-23 14:50:36,62.2917,29.4638
2021-04-23,2021-04-23 15:03:59,62.2341,30.0099
2021-04-23,2021-04-23 15:03:59,62.2301,30.0075
