dato,timestamp,lat,lon,kommune
2008-08-08,2008-08-08 15:34:25,58.8437,8.0037,Bygland
2008-08-08,2008-08-08 15:34:41,58.2637,7.5423,Songdalen
2008-08-08,2008-08-08 15:34:41,58.4593,7.7217,Vennesla
2008-08-08,2008-08-08 15:34:41,58.4398,7.7854,Vennesla
2008-08-08,2008-08-08 15:36:02,58.4669,7.6948,Evje og Hornnes
2008-08-08,2008-08-08 15:36:06,58.8019,8.096,Åmli
2008-08-08,2008-08-08 15:36:06,59.5218,10.1303,Hof
2008-08-08,2008-08-08 15:36:06,58.8079,8.0827,Åmli
2008-08-08,2008-08-08 15:36:06,58.8152,8.113,Åmli
2008-08-08,2008-08-08 15:36:06,58.8082,8.1213,Åmli
2008-08-08,2008-08-08 15:36:06,58.8143,8.1474,Åmli
2008-08-08,2008-08-08 15:36:06,58.7786,7.7191,Bygland
2008-08-08,2008-08-08 15:37:14,58.6702,8.0193,Froland
2008-08-08,2008-08-08 15:38:08,59.3634,6.5824,Hjelmeland
2008-08-08,2008-08-08 15:39:01,58.5063,7.8561,Iveland
2008-08-08,2008-08-08 15:39:02,58.4416,7.7953,Vennesla
2008-08-08,2008-08-08 15:39:39,58.8013,8.0439,Åmli
2008-08-08,2008-08-08 15:39:39,58.8011,8.1523,Åmli
2008-08-08,2008-08-08 15:40:06,59.0375,8.3503,Fyresdal
2008-08-08,2008-08-08 15:40:30,58.7808,7.9007,Bygland
2008-08-08,2008-08-08 15:40:30,58.7961,8.13,Åmli
2008-08-08,2008-08-08 15:41:46,58.7831,8.145,Åmli
2008-08-08,2008-08-08 15:42:48,58.2184,7.4166,Lindesnes
2008-08-08,2008-08-08 15:43:17,59.104,7.7102,Valle
2008-08-08,2008-08-08 15:43:22,59.0484,8.1278,Fyresdal
2008-08-08,2008-08-08 15:43:22,59.042,8.8897,Drangedal
2008-08-08,2008-08-08 15:46:04,58.7862,8.1923,Åmli
2008-08-08,2008-08-08 15:46:04,58.7761,8.0654,Åmli
2008-08-08,2008-08-08 15:46:38,58.5935,7.8153,Evje og Hornnes
2008-08-08,2008-08-08 15:46:38,58.5856,7.8109,Evje og Hornnes
2008-08-08,2008-08-08 15:47:26,58.5781,7.4055,Åseral
2008-08-08,2008-08-08 15:48:31,58.7982,8.2047,Åmli
2008-08-08,2008-08-08 15:49:20,58.2837,8.156,Birkenes
2008-08-08,2008-08-08 15:49:28,58.8537,8.8501,Vegårshei
2008-08-08,2008-08-08 15:49:28,58.7937,8.1837,Åmli
2008-08-08,2008-08-08 15:50:37,58.4404,7.7685,Vennesla
2008-08-08,2008-08-08 15:50:37,58.4313,7.7379,Vennesla
2008-08-08,2008-08-08 15:50:53,58.8479,8.1137,Åmli
2008-08-08,2008-08-08 15:50:53,58.7962,8.1659,Åmli
2008-08-08,2008-08-08 15:51:48,58.8437,8.9438,Gjerstad
2008-08-08,2008-08-08 15:52:02,59.0353,8.1933,Fyresdal
2008-08-08,2008-08-08 15:52:02,59.0547,8.1035,Fyresdal
2008-08-08,2008-08-08 15:52:46,58.721,7.9199,Bygland
2008-08-08,2008-08-08 15:53:44,58.7919,8.4062,Åmli
2008-08-08,2008-08-08 15:58:04,58.7651,8.1478,Åmli
2008-08-08,2008-08-08 15:58:05,58.7636,8.1083,Åmli
2008-08-08,2008-08-08 15:58:05,58.7622,8.1105,Åmli
2008-08-08,2008-08-08 15:58:05,58.7231,8.1418,Åmli
2008-08-08,2008-08-08 15:59:59,58.7094,8.055,Åmli
2008-08-08,2008-08-08 16:01:10,58.7495,8.0904,Åmli
2008-08-08,2008-08-08 16:01:10,58.7425,8.101,Åmli
2008-08-08,2008-08-08 16:01:10,58.7368,8.193,Åmli
2008-08-08,2008-08-08 16:01:10,58.7494,8.0969,Åmli
2008-08-08,2008-08-08 16:01:10,58.7572,8.0846,Åmli
2008-08-08,2008-08-08 16:02:15,58.8707,8.1009,Åmli
2008-08-08,2008-08-08 16:02:15,58.8435,8.0155,Åmli
2008-08-08,2008-08-08 16:02:35,59.1102,8.7717,Drangedal
2008-08-08,2008-08-08 16:03:39,58.9041,7.8341,Bygland
2008-08-08,2008-08-08 16:06:19,58.6792,8.1374,Froland
2008-08-08,2008-08-08 16:06:19,58.7329,8.1928,Åmli
2008-08-08,2008-08-08 16:06:19,58.7922,8.0591,Åmli
2008-08-08,2008-08-08 16:07:21,59.0643,8.4144,Nissedal
2008-08-08,2008-08-08 16:08:52,58.7342,8.0622,Åmli
2008-08-08,2008-08-08 16:08:52,58.7288,8.0592,Åmli
2008-08-08,2008-08-08 16:08:52,58.7312,8.055,Åmli
2008-08-08,2008-08-08 16:08:52,58.7449,8.0345,Åmli
2008-08-08,2008-08-08 16:10:26,58.7655,7.9666,Bygland
2008-08-08,2008-08-08 16:11:44,58.7867,8.8058,Vegårshei
2008-08-08,2008-08-08 16:14:14,58.8965,7.7415,Bygland
2008-08-08,2008-08-08 16:14:14,58.4237,8.0585,Iveland
2008-08-08,2008-08-08 16:15:04,58.8122,9.1064,Gjerstad
2008-08-08,2008-08-08 16:15:04,58.781,7.7051,Bygland
2008-08-08,2008-08-08 16:15:47,58.6938,8.079,Froland
2008-08-08,2008-08-08 16:15:47,58.6931,8.0833,Froland
2008-08-08,2008-08-08 16:15:47,58.6934,8.0787,Froland
2008-08-08,2008-08-08 16:15:47,58.6917,8.0836,Froland
2008-08-08,2008-08-08 16:15:47,58.7196,8.0492,Åmli
2008-08-08,2008-08-08 16:15:47,58.6885,8.0782,Froland
2008-08-08,2008-08-08 16:17:54,58.5973,7.882,Evje og Hornnes
2008-08-08,2008-08-08 16:19:59,58.7524,8.7107,Vegårshei
2008-08-08,2008-08-08 16:21:06,58.7519,8.5859,Åmli
2008-08-08,2008-08-08 16:21:49,58.695,8.1981,Froland
2008-08-08,2008-08-08 16:22:29,58.7772,8.9923,Vegårshei
2008-08-08,2008-08-08 16:23:07,58.6694,8.2007,Froland
2008-08-08,2008-08-08 16:23:08,58.6863,8.1237,Froland
2008-08-08,2008-08-08 16:23:08,58.6778,8.1139,Froland
2008-08-08,2008-08-08 16:23:43,58.7199,8.2746,Åmli
2008-08-08,2008-08-08 16:26:35,58.7174,8.293,Åmli
2008-08-08,2008-08-08 16:26:36,58.7243,8.3074,Åmli
2008-08-08,2008-08-08 16:27:55,58.6697,8.1152,Froland
2008-08-08,2008-08-08 16:27:55,58.671,8.1103,Froland
2008-08-08,2008-08-08 16:27:55,58.6704,8.1007,Froland
2008-08-08,2008-08-08 16:27:55,58.6741,8.1117,Froland
2008-08-08,2008-08-08 16:27:55,58.6965,8.1342,Froland
2008-08-08,2008-08-08 16:27:55,58.6716,8.1088,Froland
2008-08-08,2008-08-08 16:28:15,58.6984,8.1482,Froland
2008-08-08,2008-08-08 16:30:41,58.7113,8.1851,Froland
2008-08-08,2008-08-08 16:30:41,58.698,8.1625,Froland
2008-08-08,2008-08-08 16:33:29,58.6483,8.1503,Froland
2008-08-08,2008-08-08 16:33:29,58.671,8.1663,Froland
2008-08-08,2008-08-08 16:34:04,58.6568,8.1558,Froland
2008-08-08,2008-08-08 16:34:04,58.6583,8.1544,Froland
2008-08-08,2008-08-08 16:34:14,58.6915,8.169,Froland
2008-08-08,2008-08-08 16:34:14,58.6908,8.1583,Froland
2008-08-08,2008-08-08 16:34:44,58.7225,8.6738,Vegårshei
2008-08-08,2008-08-08 16:34:56,58.5732,7.834,Evje og Hornnes
2008-08-08,2008-08-08 16:34:56,58.6721,8.2609,Froland
2008-08-08,2008-08-08 16:35:19,58.691,8.1474,Froland
2008-08-08,2008-08-08 16:35:31,58.6579,8.1507,Froland
2008-08-08,2008-08-08 16:35:32,58.7263,8.3525,Åmli
2008-08-08,2008-08-08 16:35:32,58.759,8.7258,Vegårshei
2008-08-08,2008-08-08 16:36:15,58.6751,8.14,Froland
2008-08-08,2008-08-08 16:36:53,58.6694,8.1617,Froland
2008-08-08,2008-08-08 16:36:53,58.6887,8.1781,Froland
2008-08-08,2008-08-08 16:36:53,58.6684,8.1709,Froland
2008-08-08,2008-08-08 16:36:53,58.686,8.1813,Froland
2008-08-08,2008-08-08 16:36:53,58.6569,8.1293,Froland
2008-08-08,2008-08-08 16:36:53,58.6716,8.2041,Froland
2008-08-08,2008-08-08 16:36:53,58.5181,8.4692,Froland
2008-08-08,2008-08-08 16:37:26,58.6606,8.1458,Froland
2008-08-08,2008-08-08 16:37:26,58.6625,8.1478,Froland
2008-08-08,2008-08-08 16:37:26,58.6421,8.1564,Froland
2008-08-08,2008-08-08 16:37:26,58.6604,8.1407,Froland
2008-08-08,2008-08-08 16:37:26,58.6617,8.1471,Froland
2008-08-08,2008-08-08 16:37:27,58.6594,8.151,Froland
2008-08-08,2008-08-08 16:38:01,58.6554,8.2041,Froland
2008-08-08,2008-08-08 16:38:01,58.6916,8.1368,Froland
2008-08-08,2008-08-08 16:38:55,58.67,8.1635,Froland
2008-08-08,2008-08-08 16:38:55,58.6476,8.1379,Froland
2008-08-08,2008-08-08 16:38:55,58.6605,8.161,Froland
2008-08-08,2008-08-08 16:39:26,58.7028,8.2431,Åmli
2008-08-08,2008-08-08 16:39:26,58.682,8.1599,Froland
2008-08-08,2008-08-08 16:40:03,58.9121,8.498,Nissedal
2008-08-08,2008-08-08 16:40:58,58.6853,8.2602,Froland
2008-08-08,2008-08-08 16:40:58,58.6842,8.2542,Froland
2008-08-08,2008-08-08 16:40:58,58.6857,8.2537,Froland
2008-08-08,2008-08-08 16:40:58,58.6895,8.2526,Froland
2008-08-08,2008-08-08 16:41:25,58.6571,8.1761,Froland
2008-08-08,2008-08-08 16:41:25,58.6544,8.1735,Froland
2008-08-08,2008-08-08 16:42:29,58.6657,8.1744,Froland
2008-08-08,2008-08-08 16:43:23,58.6432,8.3444,Froland
2008-08-08,2008-08-08 16:44:08,58.5985,7.6096,Evje og Hornnes
2008-08-08,2008-08-08 16:44:08,58.6773,8.1754,Froland
2008-08-08,2008-08-08 16:45:26,58.7699,9.0197,Risør
2008-08-08,2008-08-08 16:47:25,58.864,8.8134,Vegårshei
2008-08-08,2008-08-08 16:47:25,58.6484,8.2949,Froland
2008-08-08,2008-08-08 16:47:25,58.6505,8.2276,Froland
2008-08-08,2008-08-08 16:49:16,58.6576,8.2697,Froland
2008-08-08,2008-08-08 16:49:16,58.6907,8.2195,Froland
2008-08-08,2008-08-08 16:49:16,58.6545,8.223,Froland
2008-08-08,2008-08-08 16:49:16,58.6752,8.3186,Froland
2008-08-08,2008-08-08 16:49:16,58.6522,8.2436,Froland
2008-08-08,2008-08-08 16:50:03,59.6056,8.8478,Hjartdal
2008-08-08,2008-08-08 16:50:03,59.4441,8.5999,Kviteseid
2008-08-08,2008-08-08 16:50:03,59.3077,7.6021,Valle
2008-08-08,2008-08-08 16:50:03,59.4612,8.6078,Seljord
2008-08-08,2008-08-08 16:50:52,58.6472,8.2128,Froland
2008-08-08,2008-08-08 16:50:52,58.6516,8.266,Froland
2008-08-08,2008-08-08 16:50:52,58.7621,8.0397,Åmli
2008-08-08,2008-08-08 16:50:52,58.6968,8.4872,Åmli
2008-08-08,2008-08-08 16:51:42,58.6644,8.3124,Froland
2008-08-08,2008-08-08 16:52:19,58.7765,8.5665,Åmli
2008-08-08,2008-08-08 16:52:41,58.6563,8.2952,Froland
2008-08-08,2008-08-08 16:52:41,58.6629,8.2974,Froland
2008-08-08,2008-08-08 16:52:41,58.6993,8.5762,Åmli
2008-08-08,2008-08-08 16:52:41,58.656,8.2827,Froland
2008-08-08,2008-08-08 16:53:29,58.7249,8.4739,Åmli
2008-08-08,2008-08-08 16:57:49,58.763,8.5653,Åmli
2008-08-08,2008-08-08 17:01:44,58.7152,8.2325,Åmli
2008-08-08,2008-08-08 17:02:33,58.7743,8.7582,Vegårshei
2008-08-08,2008-08-08 17:06:32,58.6018,8.3149,Froland
2008-08-08,2008-08-08 17:08:04,58.7837,9.1486,Risør
2008-08-08,2008-08-08 17:08:04,58.7136,8.6082,Åmli
2008-08-08,2008-08-08 17:08:04,58.7428,8.6684,Vegårshei
2008-08-08,2008-08-08 17:08:42,58.7893,9.1899,Risør
2008-08-08,2008-08-08 17:08:42,58.724,8.5838,Åmli
2008-08-08,2008-08-08 17:09:13,58.7227,8.5951,Åmli
2008-08-08,2008-08-08 17:10:38,58.7254,8.6038,Åmli
2008-08-08,2008-08-08 17:10:38,58.7959,9.1882,Risør
2008-08-08,2008-08-08 17:10:38,58.7512,8.3376,Åmli
2008-08-08,2008-08-08 17:10:38,58.9136,8.3575,Åmli
2008-08-08,2008-08-08 17:11:40,58.5987,8.3865,Froland
2008-08-08,2008-08-08 17:11:40,58.6013,8.3645,Froland
2008-08-08,2008-08-08 17:13:02,58.7313,8.6112,Åmli
2008-08-08,2008-08-08 17:13:02,58.7851,8.7213,Vegårshei
2008-08-08,2008-08-08 17:13:02,58.7487,8.7531,Vegårshei
2008-08-08,2008-08-08 17:14:10,58.9352,8.9571,Gjerstad
2008-08-08,2008-08-08 17:14:10,58.9402,9.0553,Drangedal
2008-08-08,2008-08-08 17:14:10,59.2275,8.1682,Fyresdal
2008-08-08,2008-08-08 17:14:12,58.6687,8.1401,Froland
2008-08-08,2008-08-08 17:14:12,58.7265,8.6157,Åmli
2008-08-08,2008-08-08 17:14:12,58.6695,8.4681,Åmli
2008-08-08,2008-08-08 17:14:12,58.6823,7.8075,Bygland
2008-08-08,2008-08-08 17:14:37,58.5811,8.3592,Birkenes
2008-08-08,2008-08-08 17:14:38,58.6418,8.6065,Froland
2008-08-08,2008-08-08 17:15:43,58.7401,8.6554,Vegårshei
2008-08-08,2008-08-08 17:15:43,58.7268,8.6136,Åmli
2008-08-08,2008-08-08 17:15:43,58.7356,8.6396,Vegårshei
2008-08-08,2008-08-08 17:15:43,58.6759,7.8806,Bygland
2008-08-08,2008-08-08 17:15:43,58.7452,8.7504,Vegårshei
2008-08-08,2008-08-08 17:16:39,58.7285,8.6226,Åmli
2008-08-08,2008-08-08 17:16:39,58.7346,8.6027,Åmli
2008-08-08,2008-08-08 17:17:17,58.5895,8.3261,Froland
2008-08-08,2008-08-08 17:17:17,58.5921,8.2932,Froland
2008-08-08,2008-08-08 17:17:59,58.7357,8.6323,Vegårshei
2008-08-08,2008-08-08 17:17:59,58.7244,8.6511,Vegårshei
2008-08-08,2008-08-08 17:17:59,58.7307,8.6276,Åmli
2008-08-08,2008-08-08 17:17:59,58.7346,8.666,Vegårshei
2008-08-08,2008-08-08 17:18:39,58.7254,8.6184,Åmli
2008-08-08,2008-08-08 17:19:18,58.8424,8.6223,Åmli
2008-08-08,2008-08-08 17:19:18,58.7273,8.6406,Vegårshei
2008-08-08,2008-08-08 17:20:10,58.7338,8.6664,Vegårshei
2008-08-08,2008-08-08 17:20:10,58.7416,8.6453,Vegårshei
2008-08-08,2008-08-08 17:20:10,58.7514,8.6348,Vegårshei
2008-08-08,2008-08-08 17:20:34,58.5727,8.3163,Froland
2008-08-08,2008-08-08 17:20:34,58.5875,8.3419,Froland
2008-08-08,2008-08-08 17:20:34,58.4495,7.3735,Audnedal
2008-08-08,2008-08-08 17:20:34,58.5865,8.3194,Froland
2008-08-08,2008-08-08 17:20:34,58.5514,8.309,Birkenes
2008-08-08,2008-08-08 17:21:48,58.7505,8.7571,Vegårshei
2008-08-08,2008-08-08 17:21:48,58.7323,8.6903,Vegårshei
2008-08-08,2008-08-08 17:21:48,58.7385,8.6575,Vegårshei
2008-08-08,2008-08-08 17:21:48,58.7742,9.01,Risør
2008-08-08,2008-08-08 17:21:48,58.7303,8.6646,Vegårshei
2008-08-08,2008-08-08 17:23:55,58.5821,8.4167,Birkenes
2008-08-08,2008-08-08 17:23:55,58.5353,7.9363,Birkenes
2008-08-08,2008-08-08 17:24:18,59.1274,8.7641,Drangedal
2008-08-08,2008-08-08 17:24:18,58.7356,8.4323,Åmli
2008-08-08,2008-08-08 17:24:18,58.7401,8.6736,Vegårshei
2008-08-08,2008-08-08 17:28:17,58.7229,8.708,Vegårshei
2008-08-08,2008-08-08 17:28:17,58.4473,7.8611,Iveland
2008-08-08,2008-08-08 17:28:35,58.8735,8.6159,Åmli
2008-08-08,2008-08-08 17:52:14,58.476,8.2366,Birkenes
2008-08-08,2008-08-08 17:52:14,58.6064,8.5585,Froland
2008-08-08,2008-08-08 17:57:37,58.5035,8.0604,Birkenes
2008-08-08,2008-08-08 18:02:09,58.4911,8.0716,Birkenes
2008-08-08,2008-08-08 18:02:09,58.3295,7.4353,Marnardal
2008-08-08,2008-08-08 18:09:09,58.2623,7.7345,Vennesla
2008-08-08,2008-08-08 18:09:09,58.4855,7.9998,Iveland
2008-08-08,2008-08-08 18:09:09,58.7606,7.2907,Åseral
2008-08-08,2008-08-08 18:13:13,59.062,8.7437,Drangedal
2008-08-08,2008-08-08 18:13:13,59.1456,8.7474,Drangedal
2008-08-08,2008-08-08 18:37:22,59.0851,9.108,Drangedal
2008-08-08,2008-08-08 18:37:22,59.0732,9.0863,Drangedal
