dato,timestamp,lat,lon
2017-04-24,2017-04-24 11:06:42,61.6455,23.8964
2017-04-24,2017-04-24 11:31:31,59.6802,14.1325
2017-04-24,2017-04-24 11:31:32,59.6809,14.1313
2017-04-24,2017-04-24 11:31:32,59.6808,14.1323
2017-04-24,2017-04-24 11:31:32,59.6812,14.1307
2017-04-24,2017-04-24 11:31:32,59.6814,14.1303
2017-04-24,2017-04-24 11:52:58,60.5496,25.4912
2017-04-24,2017-04-24 11:52:58,60.5592,25.5676
2017-04-24,2017-04-24 15:50:52,58.407,11.6848
2017-04-24,2017-04-24 15:59:33,58.3095,11.6247
2017-04-24,2017-04-24 17:06:08,58.3584,12.7994
2017-04-24,2017-04-24 17:06:08,58.3449,12.7964
2017-04-24,2017-04-24 22:06:52,65.187,5.7769
2017-04-24,2017-04-24 22:58:46,60.2627,18.0783
