dato,timestamp,lat,lon,kommune
2010-09-14,2010-09-14 17:46:53,60.3598,10.0538,Ringerike
2010-09-14,2010-09-14 17:47:02,63.0109,7.9092,Tingvoll
2010-09-14,2010-09-14 17:52:28,62.9537,8.0333,Gjemnes
2010-09-14,2010-09-14 17:54:42,62.9692,8.0019,Gjemnes
2010-09-14,2010-09-14 17:54:42,63.0276,8.4019,Surnadal
2010-09-14,2010-09-14 17:59:50,63.2291,9.9038,Skaun
2010-09-14,2010-09-14 18:03:07,59.4714,5.5409,Vindafjord
2010-09-14,2010-09-14 18:05:32,59.6323,5.5243,Sveio
2010-09-14,2010-09-14 18:18:43,63.7971,10.4091,Rissa
2010-09-14,2010-09-14 18:25:37,60.9037,11.0738,Ringsaker
2010-09-14,2010-09-14 18:25:37,60.8916,10.8644,Ringsaker
2010-09-14,2010-09-14 18:25:38,60.8252,10.9629,Ringsaker
2010-09-14,2010-09-14 18:25:38,60.8457,10.9169,Ringsaker
2010-09-14,2010-09-14 18:27:32,63.1144,8.2132,Halsa
2010-09-14,2010-09-14 18:27:32,63.0592,8.2446,Halsa
2010-09-14,2010-09-14 18:34:52,63.055,8.2733,Halsa
2010-09-14,2010-09-14 18:34:52,63.1038,8.1806,Halsa
2010-09-14,2010-09-14 18:37:43,60.9833,10.9575,Ringsaker
2010-09-14,2010-09-14 18:56:47,63.5534,10.9316,Stjørdal
2010-09-14,2010-09-14 18:56:47,62.7674,10.5425,Midtre Gauldal
2010-09-14,2010-09-14 18:56:47,63.5252,10.9447,Stjørdal
2010-09-14,2010-09-14 19:01:02,61.2704,10.8338,Øyer
2010-09-14,2010-09-14 19:01:02,61.1164,11.0508,Hamar
2010-09-14,2010-09-14 19:05:03,63.2182,8.5299,Aure
2010-09-14,2010-09-14 19:05:03,63.1879,8.492,Aure
2010-09-14,2010-09-14 19:07:19,61.1991,10.9422,Ringsaker
2010-09-14,2010-09-14 19:07:19,61.1524,11.6657,Åmot
2010-09-14,2010-09-14 19:13:46,61.4659,10.9937,Stor-Elvdal
2010-09-14,2010-09-14 19:13:46,61.2765,11.0965,Stor-Elvdal
2010-09-14,2010-09-14 19:13:46,61.4912,10.0044,Sør-Fron
2010-09-14,2010-09-14 19:13:46,61.2579,11.143,Stor-Elvdal
2010-09-14,2010-09-14 19:15:30,61.2698,11.086,Stor-Elvdal
2010-09-14,2010-09-14 19:15:30,61.2605,11.0689,Stor-Elvdal
2010-09-14,2010-09-14 19:15:31,61.2596,11.1015,Stor-Elvdal
2010-09-14,2010-09-14 19:15:31,61.2702,11.0484,Stor-Elvdal
2010-09-14,2010-09-14 19:15:31,61.2745,11.0838,Stor-Elvdal
2010-09-14,2010-09-14 19:32:17,59.4553,6.2295,Suldal
2010-09-14,2010-09-14 20:17:57,59.0689,6.1338,Hjelmeland
2010-09-14,2010-09-14 20:30:21,58.3498,8.3135,Birkenes
2010-09-14,2010-09-14 20:46:51,61.3439,11.5127,Åmot
2010-09-14,2010-09-14 20:46:51,62.189,11.442,Tolga
2010-09-14,2010-09-14 20:46:51,62.1776,11.4434,Tolga
2010-09-14,2010-09-14 20:46:51,61.2073,12.3232,Trysil
2010-09-14,2010-09-14 20:46:51,62.1536,11.6029,Tolga
2010-09-14,2010-09-14 20:53:38,62.4506,11.2401,Os
2010-09-14,2010-09-14 20:53:38,61.8529,11.8839,Engerdal
2010-09-14,2010-09-14 20:57:37,62.1668,11.2747,Rendalen
2010-09-14,2010-09-14 21:16:29,58.2241,6.6989,Flekkefjord
2010-09-14,2010-09-14 22:35:52,58.4483,8.1962,Birkenes
