dato,timestamp,lat,lon
2019-07-16,2019-07-16 00:02:24,61.0887,24.5459
2019-07-16,2019-07-16 01:35:56,61.3386,24.1302
2019-07-16,2019-07-16 01:35:56,61.3637,24.1518
2019-07-16,2019-07-16 01:35:56,61.3528,24.1455
2019-07-16,2019-07-16 01:35:56,61.3661,24.1577
2019-07-16,2019-07-16 08:40:00,62.2172,23.7965
2019-07-16,2019-07-16 08:40:00,62.2264,23.8173
2019-07-16,2019-07-16 08:42:19,61.0082,26.8649
2019-07-16,2019-07-16 08:43:38,61.0282,24.8531
2019-07-16,2019-07-16 08:44:47,61.0933,26.7159
2019-07-16,2019-07-16 08:45:24,61.1594,27.3419
2019-07-16,2019-07-16 08:49:05,61.3592,27.3986
2019-07-16,2019-07-16 08:49:05,61.2275,27.3015
2019-07-16,2019-07-16 08:49:05,61.2212,27.3077
2019-07-16,2019-07-16 08:52:57,60.8142,24.9788
2019-07-16,2019-07-16 08:52:57,60.7431,25.1382
2019-07-16,2019-07-16 08:56:15,60.7879,25.2012
2019-07-16,2019-07-16 08:56:40,61.0941,24.8287
2019-07-16,2019-07-16 09:01:06,60.813,25.059
2019-07-16,2019-07-16 09:04:40,60.9906,25.0034
2019-07-16,2019-07-16 09:04:40,60.9945,25.0073
2019-07-16,2019-07-16 09:04:40,61.013,24.9358
2019-07-16,2019-07-16 09:06:02,61.1555,24.794
2019-07-16,2019-07-16 09:06:02,61.1598,24.779
2019-07-16,2019-07-16 09:07:39,61.109,26.7196
2019-07-16,2019-07-16 09:08:04,61.1549,24.8088
2019-07-16,2019-07-16 09:10:30,61.1221,26.7201
2019-07-16,2019-07-16 09:10:30,61.0742,26.898
2019-07-16,2019-07-16 09:10:30,61.1205,26.703
2019-07-16,2019-07-16 09:11:34,61.1656,24.7387
2019-07-16,2019-07-16 09:11:34,61.1634,24.7539
2019-07-16,2019-07-16 09:11:34,61.1227,24.7239
2019-07-16,2019-07-16 09:12:38,61.1833,24.617
2019-07-16,2019-07-16 09:14:02,61.2759,24.5521
2019-07-16,2019-07-16 09:14:02,61.1773,24.7132
2019-07-16,2019-07-16 09:14:02,61.0199,24.9087
2019-07-16,2019-07-16 09:14:02,61.1832,24.6902
2019-07-16,2019-07-16 09:14:02,61.2184,24.6383
2019-07-16,2019-07-16 09:14:02,61.2373,24.84
2019-07-16,2019-07-16 09:16:40,61.1435,26.7294
2019-07-16,2019-07-16 09:16:40,61.1088,26.7059
2019-07-16,2019-07-16 09:16:40,61.1256,26.7076
2019-07-16,2019-07-16 09:16:49,61.2219,24.7257
2019-07-16,2019-07-16 09:16:49,61.1676,24.7644
2019-07-16,2019-07-16 09:19:06,61.2175,24.6938
2019-07-16,2019-07-16 09:19:06,61.2014,24.6929
2019-07-16,2019-07-16 09:19:06,61.1569,24.6926
2019-07-16,2019-07-16 09:19:06,61.1963,24.6967
2019-07-16,2019-07-16 09:19:25,60.9629,24.9328
2019-07-16,2019-07-16 09:19:25,60.949,24.9366
2019-07-16,2019-07-16 09:23:53,61.1443,26.7458
2019-07-16,2019-07-16 09:23:53,61.1669,26.7228
2019-07-16,2019-07-16 09:23:53,61.1416,26.6876
2019-07-16,2019-07-16 09:25:47,61.1421,26.6638
2019-07-16,2019-07-16 09:33:44,61.9267,24.679
2019-07-16,2019-07-16 09:36:56,61.9122,24.6975
2019-07-16,2019-07-16 09:41:59,61.3348,24.7192
2019-07-16,2019-07-16 09:41:59,61.2875,24.7517
2019-07-16,2019-07-16 09:43:46,61.3202,24.752
2019-07-16,2019-07-16 09:45:39,61.3035,24.7125
2019-07-16,2019-07-16 09:47:34,61.3734,24.7373
2019-07-16,2019-07-16 09:47:34,61.3011,24.7135
2019-07-16,2019-07-16 09:47:34,61.2991,24.7192
2019-07-16,2019-07-16 09:47:34,61.2989,24.7157
2019-07-16,2019-07-16 09:47:59,61.8956,24.5742
2019-07-16,2019-07-16 09:50:01,61.4059,26.4565
2019-07-16,2019-07-16 09:51:36,61.3387,26.5188
2019-07-16,2019-07-16 09:53:23,61.423,26.7168
2019-07-16,2019-07-16 09:55:50,61.3921,26.4991
2019-07-16,2019-07-16 09:55:50,61.4264,26.7064
