dato,timestamp,lat,lon
2019-08-13,2019-08-13 00:36:38,63.5545,27.7447
2019-08-13,2019-08-13 00:36:38,63.5834,27.8162
2019-08-13,2019-08-13 00:46:38,63.9304,24.3676
2019-08-13,2019-08-13 00:46:38,63.8217,24.6826
2019-08-13,2019-08-13 00:49:51,63.8283,24.5526
2019-08-13,2019-08-13 00:50:54,63.8599,24.5356
2019-08-13,2019-08-13 00:54:05,63.5907,28.0518
2019-08-13,2019-08-13 00:54:05,63.5917,28.0705
2019-08-13,2019-08-13 00:54:24,63.8778,25.9678
2019-08-13,2019-08-13 00:56:35,63.5639,28.1583
2019-08-13,2019-08-13 00:56:35,63.6445,28.0783
2019-08-13,2019-08-13 00:57:26,63.8843,25.9763
2019-08-13,2019-08-13 00:57:39,63.5961,28.1322
2019-08-13,2019-08-13 00:59:00,63.5891,28.1256
2019-08-13,2019-08-13 00:59:00,63.5587,28.0751
2019-08-13,2019-08-13 00:59:00,63.517,28.1165
2019-08-13,2019-08-13 00:59:39,63.8506,24.672
2019-08-13,2019-08-13 00:59:39,63.853,24.7033
2019-08-13,2019-08-13 00:59:39,63.862,24.6809
2019-08-13,2019-08-13 00:59:53,63.5811,28.1286
2019-08-13,2019-08-13 00:59:53,63.5898,28.144
2019-08-13,2019-08-13 00:59:59,63.6919,26.187
2019-08-13,2019-08-13 00:59:59,63.7049,26.2312
2019-08-13,2019-08-13 01:00:31,63.8981,25.8731
2019-08-13,2019-08-13 01:00:51,63.7242,26.1729
2019-08-13,2019-08-13 01:01:07,63.6496,28.0891
2019-08-13,2019-08-13 01:01:07,63.6088,28.1319
2019-08-13,2019-08-13 01:03:08,63.6892,28.3215
2019-08-13,2019-08-13 01:03:08,63.5946,28.1515
2019-08-13,2019-08-13 01:03:08,63.7253,28.0766
2019-08-13,2019-08-13 01:03:08,63.5473,28.0327
2019-08-13,2019-08-13 01:03:08,63.5985,28.1151
2019-08-13,2019-08-13 01:03:08,63.5419,28.1419
2019-08-13,2019-08-13 01:04:44,63.71,26.2108
2019-08-13,2019-08-13 01:04:44,63.7645,26.2319
2019-08-13,2019-08-13 01:05:38,63.874,24.7311
2019-08-13,2019-08-13 01:08:59,63.8935,24.7561
2019-08-13,2019-08-13 01:08:59,63.8947,24.7751
2019-08-13,2019-08-13 01:08:59,63.8914,24.7375
2019-08-13,2019-08-13 01:08:59,63.8914,24.7552
2019-08-13,2019-08-13 01:10:12,63.6839,28.1522
2019-08-13,2019-08-13 01:12:06,63.9785,24.3933
2019-08-13,2019-08-13 01:20:22,61.9179,25.9414
2019-08-13,2019-08-13 01:22:07,61.9176,26.0796
2019-08-13,2019-08-13 01:22:39,63.9371,25.9384
2019-08-13,2019-08-13 01:24:33,61.941,26.1494
2019-08-13,2019-08-13 01:24:51,63.7292,28.3559
2019-08-13,2019-08-13 01:24:51,63.7171,28.3636
2019-08-13,2019-08-13 01:27:04,63.7709,28.5612
2019-08-13,2019-08-13 01:27:04,63.697,28.3556
2019-08-13,2019-08-13 01:27:04,63.7176,28.3857
2019-08-13,2019-08-13 01:27:04,63.7392,28.3591
2019-08-13,2019-08-13 01:40:32,64.117,28.1462
2019-08-13,2019-08-13 01:40:32,64.1199,28.1512
2019-08-13,2019-08-13 01:44:18,64.1252,28.1547
