dato,timestamp,lat,lon,kommune
2013-12-03,2013-12-03 14:55:37,70.887,25.1272,Måsøy
2013-12-03,2013-12-03 17:23:20,65.4086,12.9692,Grane
2013-12-03,2013-12-03 17:44:06,65.3129,13.4604,Grane
2013-12-03,2013-12-03 17:44:06,64.2542,11.1894,Namdalseid
2013-12-03,2013-12-03 17:44:06,64.18,12.317,Snåsa
2013-12-03,2013-12-03 18:29:30,70.0581,23.547,Alta
2013-12-03,2013-12-03 21:33:37,60.4426,7.6738,Eidfjord
2013-12-03,2013-12-03 22:21:39,62.6433,6.4746,Midsund
2013-12-03,2013-12-03 22:21:39,62.5766,6.312,Haram
2013-12-03,2013-12-03 23:23:22,64.0355,10.2399,Åfjord
2013-12-03,2013-12-03 23:23:22,63.8439,9.6892,Bjugn
