dato,timestamp,lat,lon
2018-08-28,2018-08-28 03:48:28,57.9006,19.3734
2018-08-28,2018-08-28 03:48:28,57.9042,19.3815
2018-08-28,2018-08-28 03:48:28,58.3708,19.068
2018-08-28,2018-08-28 03:50:42,57.9095,19.3896
2018-08-28,2018-08-28 03:59:12,58.2675,17.709
2018-08-28,2018-08-28 03:59:12,58.2442,17.6901
2018-08-28,2018-08-28 03:59:12,58.2611,17.7074
2018-08-28,2018-08-28 03:59:12,58.2643,17.6869
2018-08-28,2018-08-28 05:28:00,58.1336,19.95
2018-08-28,2018-08-28 05:28:00,58.1235,19.9511
2018-08-28,2018-08-28 05:29:41,58.1059,19.913
2018-08-28,2018-08-28 05:31:00,58.1502,19.9336
2018-08-28,2018-08-28 05:33:47,58.2033,19.9359
2018-08-28,2018-08-28 05:35:45,58.5679,19.9865
2018-08-28,2018-08-28 06:45:32,58.9123,19.7058
2018-08-28,2018-08-28 06:45:32,58.8748,19.7939
2018-08-28,2018-08-28 07:08:12,59.0075,19.8301
2018-08-28,2018-08-28 07:27:28,65.7083,24.8765
2018-08-28,2018-08-28 09:26:22,66.1707,24.8451
2018-08-28,2018-08-28 09:26:22,66.1594,24.8481
2018-08-28,2018-08-28 09:26:22,66.1744,24.8448
2018-08-28,2018-08-28 09:27:59,66.1522,24.8797
2018-08-28,2018-08-28 09:27:59,66.1686,24.8525
2018-08-28,2018-08-28 09:31:46,66.1741,24.8477
2018-08-28,2018-08-28 09:31:46,66.1895,24.7938
2018-08-28,2018-08-28 09:31:46,66.2082,24.7965
2018-08-28,2018-08-28 09:31:46,66.1954,24.6935
2018-08-28,2018-08-28 09:50:38,66.2104,24.7015
2018-08-28,2018-08-28 09:50:38,66.2848,24.7478
2018-08-28,2018-08-28 09:50:38,66.2806,24.7697
2018-08-28,2018-08-28 09:50:38,66.2308,24.7232
2018-08-28,2018-08-28 09:50:38,66.27,24.839
2018-08-28,2018-08-28 09:50:38,66.2692,24.8315
2018-08-28,2018-08-28 09:50:38,66.2426,24.7532
2018-08-28,2018-08-28 10:20:42,66.4006,24.711
2018-08-28,2018-08-28 11:14:06,66.3926,23.4507
2018-08-28,2018-08-28 11:15:04,66.3918,23.4749
2018-08-28,2018-08-28 11:15:52,66.4005,23.496
2018-08-28,2018-08-28 11:16:58,66.3937,23.4656
2018-08-28,2018-08-28 11:28:20,67.2459,27.1369
2018-08-28,2018-08-28 11:34:45,67.2341,27.2844
