dato,timestamp,lat,lon
2025-06-18,2025-06-18 07:45:51,60.2683,23.9146
2025-06-18,2025-06-18 08:30:34,60.2562,23.3612
2025-06-18,2025-06-18 08:30:34,60.2405,23.3706
2025-06-18,2025-06-18 08:34:13,60.5889,23.9255
2025-06-18,2025-06-18 08:34:14,60.5681,23.9121
2025-06-18,2025-06-18 08:34:14,60.6318,24.0754
2025-06-18,2025-06-18 08:37:15,60.5603,24.0028
2025-06-18,2025-06-18 08:38:27,60.5959,23.9132
2025-06-18,2025-06-18 08:39:19,60.5672,24.0005
2025-06-18,2025-06-18 08:39:19,60.5727,23.9958
2025-06-18,2025-06-18 08:40:50,60.6606,23.9031
2025-06-18,2025-06-18 08:42:07,60.7007,24.3514
2025-06-18,2025-06-18 08:42:07,60.5013,23.9622
2025-06-18,2025-06-18 08:42:07,60.5664,24.0324
2025-06-18,2025-06-18 08:42:07,60.5725,24.0409
2025-06-18,2025-06-18 08:42:07,60.5686,24.0288
2025-06-18,2025-06-18 08:47:55,62.7692,29.8514
2025-06-18,2025-06-18 08:50:17,60.5687,24.0438
2025-06-18,2025-06-18 08:50:17,60.5811,24.0373
2025-06-18,2025-06-18 08:50:17,60.5694,24.0561
2025-06-18,2025-06-18 08:50:17,60.5534,24.0593
2025-06-18,2025-06-18 08:50:17,60.5222,24.1468
2025-06-18,2025-06-18 08:52:37,60.5721,24.0555
2025-06-18,2025-06-18 08:52:37,60.5889,24.0975
2025-06-18,2025-06-18 08:52:37,60.6244,24.1126
2025-06-18,2025-06-18 08:52:37,60.5761,24.0613
2025-06-18,2025-06-18 08:52:37,59.8511,22.698
2025-06-18,2025-06-18 08:52:37,60.5754,24.0607
2025-06-18,2025-06-18 08:52:37,60.5735,24.065
2025-06-18,2025-06-18 08:52:37,60.5748,24.0722
2025-06-18,2025-06-18 08:52:37,60.623,24.1092
2025-06-18,2025-06-18 08:52:37,60.5764,24.0606
2025-06-18,2025-06-18 08:53:49,63.2209,29.6926
2025-06-18,2025-06-18 08:59:11,60.4149,24.7463
2025-06-18,2025-06-18 09:17:48,60.6066,24.6933
2025-06-18,2025-06-18 09:17:48,60.5312,24.5751
2025-06-18,2025-06-18 09:17:49,60.5084,24.5221
2025-06-18,2025-06-18 09:17:49,60.5094,24.5347
2025-06-18,2025-06-18 09:18:49,60.3319,24.9439
2025-06-18,2025-06-18 09:20:43,60.3262,24.9786
2025-06-18,2025-06-18 09:20:43,60.358,25.0127
2025-06-18,2025-06-18 09:21:37,60.3299,24.9907
2025-06-18,2025-06-18 09:21:52,60.5853,24.6884
2025-06-18,2025-06-18 09:22:02,60.191,24.7701
2025-06-18,2025-06-18 09:22:02,60.1999,24.6445
2025-06-18,2025-06-18 09:22:02,60.2102,24.6367
2025-06-18,2025-06-18 09:22:57,60.3375,25.0339
2025-06-18,2025-06-18 09:22:57,60.2902,24.9815
2025-06-18,2025-06-18 09:22:57,60.3297,25.0094
2025-06-18,2025-06-18 09:22:57,60.3327,25.0041
2025-06-18,2025-06-18 09:24:54,60.3705,24.8351
2025-06-18,2025-06-18 09:24:54,60.3408,25.0158
2025-06-18,2025-06-18 09:25:20,60.5536,24.645
2025-06-18,2025-06-18 09:25:30,60.3473,25.0882
2025-06-18,2025-06-18 09:26:20,60.3327,25.0505
2025-06-18,2025-06-18 09:26:20,60.3369,25.0639
2025-06-18,2025-06-18 09:26:58,60.3546,25.2186
2025-06-18,2025-06-18 09:26:58,60.3701,24.8438
2025-06-18,2025-06-18 09:27:51,60.3315,25.0883
2025-06-18,2025-06-18 09:27:51,60.3533,25.061
2025-06-18,2025-06-18 09:27:51,60.3652,25.059
2025-06-18,2025-06-18 09:28:15,60.3394,25.0558
2025-06-18,2025-06-18 09:29:59,62.8387,30.4109
2025-06-18,2025-06-18 09:29:59,62.8947,30.4263
2025-06-18,2025-06-18 09:29:59,62.9,30.2313
2025-06-18,2025-06-18 09:29:59,62.8791,30.4374
2025-06-18,2025-06-18 09:30:33,60.3478,25.0893
2025-06-18,2025-06-18 09:30:33,60.3421,25.073
2025-06-18,2025-06-18 09:30:33,60.3547,25.0754
2025-06-18,2025-06-18 09:31:05,60.3246,25.0844
2025-06-18,2025-06-18 09:31:05,60.3228,25.054
