dato,timestamp,lat,lon
2020-11-22,2020-11-22 00:00:58,64.2797,10.1996
2020-11-22,2020-11-22 00:00:58,64.2767,10.2043
2020-11-22,2020-11-22 00:00:58,64.2895,10.2286
2020-11-22,2020-11-22 00:00:58,64.3111,9.8493
2020-11-22,2020-11-22 00:00:58,64.2806,10.1985
2020-11-22,2020-11-22 00:00:58,64.2711,10.2201
2020-11-22,2020-11-22 00:00:58,64.2737,10.2073
2020-11-22,2020-11-22 00:00:58,64.2832,10.1755
2020-11-22,2020-11-22 00:00:58,64.2723,10.2264
2020-11-22,2020-11-22 00:00:58,64.2709,10.2492
2020-11-22,2020-11-22 00:00:58,64.1847,10.0962
2020-11-22,2020-11-22 00:00:58,64.2821,10.1915
2020-11-22,2020-11-22 00:03:20,64.3039,10.2387
2020-11-22,2020-11-22 00:03:20,64.3073,10.2529
2020-11-22,2020-11-22 00:03:20,64.3021,10.2487
2020-11-22,2020-11-22 00:03:20,64.3013,10.2661
2020-11-22,2020-11-22 00:03:20,64.299,10.2547
2020-11-22,2020-11-22 00:03:20,64.3005,10.2714
2020-11-22,2020-11-22 00:05:24,64.3134,10.3716
2020-11-22,2020-11-22 00:05:24,64.3148,10.3681
2020-11-22,2020-11-22 00:05:24,64.315,10.3858
2020-11-22,2020-11-22 00:05:24,64.3224,10.3594
2020-11-22,2020-11-22 00:05:24,64.3184,10.3605
2020-11-22,2020-11-22 00:05:24,64.3208,10.3526
2020-11-22,2020-11-22 00:05:24,64.3204,10.3565
2020-11-22,2020-11-22 00:05:24,64.3228,10.3536
2020-11-22,2020-11-22 00:05:24,64.3127,10.3993
2020-11-22,2020-11-22 00:05:24,64.3124,10.3671
2020-11-22,2020-11-22 00:05:25,64.3494,10.31
2020-11-22,2020-11-22 00:05:25,64.3397,10.3579
2020-11-22,2020-11-22 00:22:10,64.738,10.887
2020-11-22,2020-11-22 00:22:10,64.7263,10.9105
2020-11-22,2020-11-22 00:22:10,64.7525,10.8647
2020-11-22,2020-11-22 00:22:10,64.7252,10.912
2020-11-22,2020-11-22 00:22:10,64.7249,10.9151
2020-11-22,2020-11-22 00:22:10,64.7014,10.9034
2020-11-22,2020-11-22 00:22:10,64.7021,10.8998
2020-11-22,2020-11-22 00:22:10,64.7279,10.9211
2020-11-22,2020-11-22 00:26:20,63.336,7.9164
2020-11-22,2020-11-22 00:26:20,63.2867,7.8476
2020-11-22,2020-11-22 00:26:20,63.3348,7.841
2020-11-22,2020-11-22 00:26:20,63.3568,7.7779
2020-11-22,2020-11-22 00:26:20,63.2905,7.8403
2020-11-22,2020-11-22 00:35:49,60.2309,5.9021
2020-11-22,2020-11-22 00:35:49,60.1489,5.7527
2020-11-22,2020-11-22 00:35:49,60.1559,5.7452
2020-11-22,2020-11-22 00:36:29,64.7878,11.3959
2020-11-22,2020-11-22 00:36:29,64.762,11.3942
2020-11-22,2020-11-22 00:36:29,64.7865,11.4058
2020-11-22,2020-11-22 00:36:29,64.7848,11.4185
2020-11-22,2020-11-22 00:36:29,64.7866,11.4058
2020-11-22,2020-11-22 00:36:29,64.7819,11.4046
2020-11-22,2020-11-22 00:40:07,60.205,5.9203
2020-11-22,2020-11-22 00:40:07,60.1677,5.8252
2020-11-22,2020-11-22 00:40:14,64.8152,11.4887
2020-11-22,2020-11-22 00:40:14,64.8083,11.4924
2020-11-22,2020-11-22 00:40:14,64.8016,11.4977
2020-11-22,2020-11-22 00:40:14,64.6945,11.1477
2020-11-22,2020-11-22 00:40:14,64.8113,11.4797
2020-11-22,2020-11-22 00:40:14,64.809,11.4901
2020-11-22,2020-11-22 00:40:14,64.8042,11.4214
2020-11-22,2020-11-22 00:44:47,64.8481,11.5942
2020-11-22,2020-11-22 00:44:47,64.847,11.6016
2020-11-22,2020-11-22 00:44:47,64.7931,11.4752
2020-11-22,2020-11-22 00:44:47,64.853,11.5964
2020-11-22,2020-11-22 00:53:55,61.2037,5.8767
2020-11-22,2020-11-22 01:20:51,61.3321,5.5041
2020-11-22,2020-11-22 01:31:02,58.1599,6.7043
2020-11-22,2020-11-22 01:40:43,63.3502,8.0945
2020-11-22,2020-11-22 01:40:43,63.1744,7.7482
2020-11-22,2020-11-22 01:40:43,63.2229,7.8205
2020-11-22,2020-11-22 01:40:43,63.2935,8.0541
2020-11-22,2020-11-22 01:40:43,63.2929,8.0525
2020-11-22,2020-11-22 01:40:43,63.2906,8.026
2020-11-22,2020-11-22 01:40:43,63.258,8.0971
2020-11-22,2020-11-22 01:43:36,63.3064,8.1235
2020-11-22,2020-11-22 01:43:36,63.1937,7.8564
2020-11-22,2020-11-22 01:43:36,63.1785,7.7613
2020-11-22,2020-11-22 01:43:36,63.1945,7.8525
2020-11-22,2020-11-22 01:43:37,63.2204,7.9215
2020-11-22,2020-11-22 01:43:37,63.2193,7.9282
2020-11-22,2020-11-22 01:43:37,63.2436,7.8495
2020-11-22,2020-11-22 01:45:08,63.3005,8.091
2020-11-22,2020-11-22 01:45:08,63.2982,8.2137
2020-11-22,2020-11-22 01:45:08,63.3008,8.1183
2020-11-22,2020-11-22 01:45:08,63.3028,8.176
2020-11-22,2020-11-22 01:45:08,63.339,8.1977
2020-11-22,2020-11-22 01:47:30,63.3246,8.257
2020-11-22,2020-11-22 01:47:30,63.3332,8.2893
2020-11-22,2020-11-22 01:47:30,63.3258,8.232
2020-11-22,2020-11-22 01:47:30,63.3223,8.1909
2020-11-22,2020-11-22 01:47:30,63.2874,8.1959
2020-11-22,2020-11-22 01:47:30,63.3886,8.3834
2020-11-22,2020-11-22 01:47:30,63.3248,8.2908
2020-11-22,2020-11-22 01:49:23,63.3242,8.2518
2020-11-22,2020-11-22 01:49:23,63.3737,8.3851
2020-11-22,2020-11-22 01:51:22,63.4367,8.5547
2020-11-22,2020-11-22 01:51:22,63.3605,8.3737
2020-11-22,2020-11-22 01:53:34,63.4396,8.6123
2020-11-22,2020-11-22 01:53:34,63.391,8.5348
2020-11-22,2020-11-22 01:53:34,63.4052,8.5584
2020-11-22,2020-11-22 01:59:12,59.1291,6.4142
2020-11-22,2020-11-22 01:59:12,59.1255,6.3895
2020-11-22,2020-11-22 01:59:12,59.1261,6.4065
2020-11-22,2020-11-22 02:05:18,59.116,6.4561
2020-11-22,2020-11-22 02:05:18,59.1384,6.5782
2020-11-22,2020-11-22 02:15:32,62.885,7.2151
2020-11-22,2020-11-22 02:15:32,62.882,7.2423
2020-11-22,2020-11-22 02:15:32,62.7825,7.2764
2020-11-22,2020-11-22 02:46:45,63.1963,7.7877
2020-11-22,2020-11-22 02:53:38,63.5143,8.7641
2020-11-22,2020-11-22 03:04:04,60.9653,5.9132
2020-11-22,2020-11-22 03:04:04,60.9647,5.9158
2020-11-22,2020-11-22 03:07:37,62.4872,5.9875
2020-11-22,2020-11-22 03:07:37,62.8671,8.3314
2020-11-22,2020-11-22 03:07:37,62.4832,5.875
2020-11-22,2020-11-22 03:11:06,62.1278,5.8835
2020-11-22,2020-11-22 03:11:06,62.3149,5.4717
2020-11-22,2020-11-22 03:16:59,60.5274,5.7206
2020-11-22,2020-11-22 03:16:59,60.5327,5.7133
2020-11-22,2020-11-22 03:16:59,60.5352,5.7126
2020-11-22,2020-11-22 03:16:59,60.5269,5.7197
2020-11-22,2020-11-22 03:16:59,60.5587,5.7963
2020-11-22,2020-11-22 03:23:09,60.5285,5.8264
2020-11-22,2020-11-22 03:23:09,60.5312,5.8193
2020-11-22,2020-11-22 03:23:09,60.5418,5.8039
2020-11-22,2020-11-22 03:23:09,60.555,5.901
2020-11-22,2020-11-22 03:23:09,60.5042,5.7938
2020-11-22,2020-11-22 03:37:48,60.8573,5.5964
2020-11-22,2020-11-22 03:37:48,60.8581,5.5983
2020-11-22,2020-11-22 03:54:45,57.9693,12.1053
2020-11-22,2020-11-22 03:54:45,57.9587,12.0947
2020-11-22,2020-11-22 03:54:45,57.9489,12.0971
2020-11-22,2020-11-22 04:05:38,57.9002,12.182
2020-11-22,2020-11-22 04:05:38,57.9114,12.1698
2020-11-22,2020-11-22 04:07:37,63.3715,9.4486
2020-11-22,2020-11-22 04:48:45,59.021,6.053
2020-11-22,2020-11-22 04:48:45,58.9938,6.3729
2020-11-22,2020-11-22 04:50:27,60.0766,5.6049
2020-11-22,2020-11-22 04:50:27,60.0817,5.5837
2020-11-22,2020-11-22 04:50:27,60.0796,5.5857
2020-11-22,2020-11-22 04:53:08,58.1426,12.7512
2020-11-22,2020-11-22 05:06:00,60.1149,5.3437
2020-11-22,2020-11-22 05:06:00,60.1161,5.3376
2020-11-22,2020-11-22 05:06:00,60.1034,5.4166
2020-11-22,2020-11-22 05:06:00,60.1135,5.3778
2020-11-22,2020-11-22 05:06:00,60.082,5.3634
2020-11-22,2020-11-22 05:09:57,60.834,5.2867
2020-11-22,2020-11-22 05:09:57,60.8137,5.3405
2020-11-22,2020-11-22 05:09:57,60.8127,5.342
2020-11-22,2020-11-22 05:09:57,60.7972,5.3121
2020-11-22,2020-11-22 05:10:45,60.108,5.462
2020-11-22,2020-11-22 05:10:45,60.0874,5.5496
2020-11-22,2020-11-22 05:10:45,60.1933,5.6942
2020-11-22,2020-11-22 05:10:45,60.1085,5.3875
2020-11-22,2020-11-22 05:10:45,60.0927,5.4583
2020-11-22,2020-11-22 05:10:45,60.1017,5.4627
2020-11-22,2020-11-22 05:10:45,60.0977,5.4181
2020-11-22,2020-11-22 05:10:45,60.1023,5.4385
2020-11-22,2020-11-22 05:10:45,60.0921,5.4553
2020-11-22,2020-11-22 05:15:07,64.1733,10.4014
2020-11-22,2020-11-22 05:15:43,60.117,5.5775
2020-11-22,2020-11-22 05:15:43,60.1336,5.6266
