dato,timestamp,lat,lon
2022-08-08,2022-08-08 02:54:42,59.7268,23.876
2022-08-08,2022-08-08 02:54:42,59.7238,23.8653
2022-08-08,2022-08-08 05:27:29,59.8766,24.5716
2022-08-08,2022-08-08 05:31:10,59.8854,24.5731
2022-08-08,2022-08-08 05:31:10,59.8875,24.5807
2022-08-08,2022-08-08 05:45:33,59.9032,24.7534
2022-08-08,2022-08-08 05:45:33,59.9016,24.7457
2022-08-08,2022-08-08 05:45:33,59.9014,24.7118
2022-08-08,2022-08-08 05:52:47,60.3805,21.3575
2022-08-08,2022-08-08 05:52:47,60.3433,21.2389
2022-08-08,2022-08-08 05:52:56,59.9094,24.7256
2022-08-08,2022-08-08 05:52:56,59.9075,24.6621
2022-08-08,2022-08-08 05:52:56,59.9135,24.7392
2022-08-08,2022-08-08 05:55:45,60.4027,21.4419
2022-08-08,2022-08-08 06:00:20,59.898,24.742
2022-08-08,2022-08-08 06:00:20,59.899,24.7393
2022-08-08,2022-08-08 06:00:20,59.9043,24.7416
2022-08-08,2022-08-08 06:00:20,59.9203,24.7867
2022-08-08,2022-08-08 06:13:13,59.9463,25.3065
2022-08-08,2022-08-08 06:13:13,59.9539,25.3608
2022-08-08,2022-08-08 06:15:46,59.8348,24.6318
2022-08-08,2022-08-08 06:15:46,59.8396,24.5794
2022-08-08,2022-08-08 06:25:09,59.846,24.6448
2022-08-08,2022-08-08 06:25:09,59.8235,24.5115
2022-08-08,2022-08-08 06:44:44,59.8271,24.5641
2022-08-08,2022-08-08 06:44:44,59.8408,24.5152
2022-08-08,2022-08-08 06:44:44,59.8231,24.5655
2022-08-08,2022-08-08 06:49:07,59.936,25.0128
2022-08-08,2022-08-08 07:19:18,62.8957,22.2754
2022-08-08,2022-08-08 07:19:18,62.8872,22.2214
2022-08-08,2022-08-08 07:19:18,62.9027,22.2992
2022-08-08,2022-08-08 07:21:36,59.8813,25.0116
2022-08-08,2022-08-08 07:21:36,59.8754,24.9836
2022-08-08,2022-08-08 07:28:06,59.8875,24.9715
2022-08-08,2022-08-08 07:33:04,62.9051,23.1073
2022-08-08,2022-08-08 07:34:53,62.9213,23.1605
2022-08-08,2022-08-08 07:37:06,62.8749,22.3599
2022-08-08,2022-08-08 07:38:14,62.8242,21.8875
2022-08-08,2022-08-08 07:38:14,62.8234,21.9139
2022-08-08,2022-08-08 07:39:11,62.8663,22.4443
2022-08-08,2022-08-08 07:43:09,59.9398,25.0786
2022-08-08,2022-08-08 07:44:01,62.8752,22.4631
2022-08-08,2022-08-08 07:44:01,62.8755,22.461
2022-08-08,2022-08-08 07:44:01,62.8778,22.439
2022-08-08,2022-08-08 07:44:01,62.882,22.4372
2022-08-08,2022-08-08 07:44:01,62.8601,22.3875
2022-08-08,2022-08-08 07:44:01,62.8723,22.4512
2022-08-08,2022-08-08 07:44:40,60.3795,22.0175
2022-08-08,2022-08-08 07:46:28,62.8644,22.4575
2022-08-08,2022-08-08 07:46:28,62.8665,22.449
2022-08-08,2022-08-08 07:46:28,62.8833,22.469
2022-08-08,2022-08-08 07:46:28,62.8748,22.4876
2022-08-08,2022-08-08 07:46:39,59.9718,25.2271
2022-08-08,2022-08-08 07:47:10,62.7428,21.769
2022-08-08,2022-08-08 07:48:05,62.9707,22.491
2022-08-08,2022-08-08 07:48:05,62.8732,22.511
2022-08-08,2022-08-08 07:48:05,62.8402,22.5371
2022-08-08,2022-08-08 07:48:05,62.8959,23.0554
2022-08-08,2022-08-08 07:48:05,62.8766,22.5078
2022-08-08,2022-08-08 07:48:16,62.6276,21.6281
2022-08-08,2022-08-08 07:49:40,62.7444,21.8349
2022-08-08,2022-08-08 07:51:46,62.7575,21.8372
2022-08-08,2022-08-08 07:51:46,62.7309,21.7457
2022-08-08,2022-08-08 07:52:07,62.7602,21.8805
2022-08-08,2022-08-08 07:52:25,62.7433,21.8204
2022-08-08,2022-08-08 07:53:02,62.7417,21.8241
2022-08-08,2022-08-08 07:53:28,62.8545,22.65
2022-08-08,2022-08-08 07:53:28,62.8853,22.7135
2022-08-08,2022-08-08 07:53:28,62.8511,22.585
2022-08-08,2022-08-08 07:53:28,62.876,22.5982
2022-08-08,2022-08-08 07:53:28,62.8527,22.5824
2022-08-08,2022-08-08 07:53:51,60.1861,25.1691
2022-08-08,2022-08-08 07:53:51,59.9336,25.2288
2022-08-08,2022-08-08 07:55:26,62.735,21.8518
2022-08-08,2022-08-08 07:55:26,62.7846,21.872
2022-08-08,2022-08-08 07:56:24,62.7478,21.8654
2022-08-08,2022-08-08 07:56:24,62.8487,22.0772
2022-08-08,2022-08-08 07:56:47,62.5774,21.611
2022-08-08,2022-08-08 07:58:03,62.8185,22.4226
2022-08-08,2022-08-08 07:58:41,62.7414,21.8978
2022-08-08,2022-08-08 07:59:42,62.9474,23.3809
2022-08-08,2022-08-08 07:59:42,62.8722,23.4981
2022-08-08,2022-08-08 07:59:45,62.851,22.655
2022-08-08,2022-08-08 08:00:53,62.8272,23.2993
2022-08-08,2022-08-08 08:00:53,62.8583,23.4819
2022-08-08,2022-08-08 08:01:05,62.9106,22.6052
2022-08-08,2022-08-08 08:01:05,62.8381,22.5445
2022-08-08,2022-08-08 08:01:05,62.8428,22.6261
2022-08-08,2022-08-08 08:01:05,62.8373,22.6215
2022-08-08,2022-08-08 08:01:58,62.8396,23.4157
2022-08-08,2022-08-08 08:01:58,62.8417,23.4191
2022-08-08,2022-08-08 08:02:13,62.8641,22.642
2022-08-08,2022-08-08 08:02:13,62.8351,22.6931
2022-08-08,2022-08-08 08:02:22,62.8458,22.4831
2022-08-08,2022-08-08 08:02:22,62.8445,22.4189
2022-08-08,2022-08-08 08:02:22,62.8441,22.3959
2022-08-08,2022-08-08 08:02:51,62.7614,22.1288
2022-08-08,2022-08-08 08:02:51,62.7619,22.1477
2022-08-08,2022-08-08 08:02:57,62.5864,21.7719
2022-08-08,2022-08-08 08:03:30,62.8101,22.6788
2022-08-08,2022-08-08 08:04:00,62.7087,21.9578
2022-08-08,2022-08-08 08:04:00,62.7119,21.9881
2022-08-08,2022-08-08 08:04:23,62.7092,21.961
2022-08-08,2022-08-08 08:04:23,62.7041,21.909
2022-08-08,2022-08-08 08:04:23,62.7087,21.9477
2022-08-08,2022-08-08 08:04:45,62.7503,22.0396
2022-08-08,2022-08-08 08:05:12,62.8471,22.6693
2022-08-08,2022-08-08 08:05:12,62.8421,22.6822
2022-08-08,2022-08-08 08:05:12,62.8651,22.6808
2022-08-08,2022-08-08 08:05:19,62.708,21.9551
2022-08-08,2022-08-08 08:05:20,59.9031,25.9077
2022-08-08,2022-08-08 08:05:34,59.8805,25.3767
2022-08-08,2022-08-08 08:05:48,62.71,21.9839
2022-08-08,2022-08-08 08:06:27,62.7656,22.1283
2022-08-08,2022-08-08 08:07:23,62.7236,22.0633
2022-08-08,2022-08-08 08:08:00,62.582,21.7086
2022-08-08,2022-08-08 08:08:00,62.5791,21.7162
2022-08-08,2022-08-08 08:08:00,62.5822,21.735
2022-08-08,2022-08-08 08:08:16,62.7436,21.8996
2022-08-08,2022-08-08 08:08:43,62.5877,21.7235
2022-08-08,2022-08-08 08:09:21,62.7065,21.9743
2022-08-08,2022-08-08 08:09:21,62.7066,22.0158
