dato,timestamp,lat,lon
2025-07-09,2025-07-09 09:50:16,63.0368,30.1951
2025-07-09,2025-07-09 09:51:58,60.5562,10.9732
2025-07-09,2025-07-09 09:54:32,60.6274,11.2739
2025-07-09,2025-07-09 09:59:22,59.9373,17.526
2025-07-09,2025-07-09 10:00:11,60.5658,11.0081
2025-07-09,2025-07-09 10:00:11,60.5568,11.0017
2025-07-09,2025-07-09 10:00:11,60.5626,10.9977
2025-07-09,2025-07-09 10:00:11,60.5537,10.9914
2025-07-09,2025-07-09 10:00:11,60.5568,11.0026
2025-07-09,2025-07-09 10:00:11,60.2184,11.0833
2025-07-09,2025-07-09 10:00:11,61.3123,9.965
2025-07-09,2025-07-09 10:01:20,60.5554,10.9394
2025-07-09,2025-07-09 10:01:20,60.5671,10.9972
2025-07-09,2025-07-09 10:01:20,60.5529,10.9412
2025-07-09,2025-07-09 10:01:20,60.5699,11.001
2025-07-09,2025-07-09 10:02:13,59.8939,17.4539
2025-07-09,2025-07-09 10:02:13,59.8767,17.4539
2025-07-09,2025-07-09 10:02:13,59.8993,17.4644
2025-07-09,2025-07-09 10:02:46,60.7052,10.9868
2025-07-09,2025-07-09 10:02:46,60.5672,11.008
2025-07-09,2025-07-09 10:02:46,60.5805,11.0396
2025-07-09,2025-07-09 10:02:46,60.5704,11.0212
2025-07-09,2025-07-09 10:02:46,60.569,11.0135
2025-07-09,2025-07-09 10:02:46,60.5694,11.0139
2025-07-09,2025-07-09 10:04:19,60.5752,11.0251
2025-07-09,2025-07-09 10:04:29,59.9034,17.4766
2025-07-09,2025-07-09 10:07:39,60.6275,12.717
2025-07-09,2025-07-09 10:07:39,60.626,12.7183
2025-07-09,2025-07-09 10:10:41,60.6369,12.7311
2025-07-09,2025-07-09 10:10:41,60.6269,12.6735
2025-07-09,2025-07-09 10:10:41,60.6345,12.738
2025-07-09,2025-07-09 10:10:41,60.6329,12.736
2025-07-09,2025-07-09 10:10:41,60.6363,12.7162
2025-07-09,2025-07-09 10:12:43,60.6402,12.739
2025-07-09,2025-07-09 10:12:43,60.6451,12.7302
2025-07-09,2025-07-09 10:13:30,60.2695,14.1036
2025-07-09,2025-07-09 10:13:30,60.2705,14.1045
2025-07-09,2025-07-09 10:16:21,60.473,12.8616
2025-07-09,2025-07-09 10:16:21,60.475,12.87
2025-07-09,2025-07-09 10:16:21,60.4744,12.8952
2025-07-09,2025-07-09 10:16:21,60.4738,12.8713
2025-07-09,2025-07-09 10:16:59,60.4907,11.0874
2025-07-09,2025-07-09 10:16:59,60.5126,11.1913
2025-07-09,2025-07-09 10:16:59,60.4908,11.0411
2025-07-09,2025-07-09 10:16:59,60.5879,11.5825
2025-07-09,2025-07-09 10:16:59,60.4979,11.0372
2025-07-09,2025-07-09 10:16:59,60.4914,11.0929
2025-07-09,2025-07-09 10:16:59,60.4893,11.093
2025-07-09,2025-07-09 10:17:05,60.2939,14.4004
2025-07-09,2025-07-09 10:17:05,60.3377,14.4017
2025-07-09,2025-07-09 10:17:05,60.2948,14.3784
2025-07-09,2025-07-09 10:17:05,60.2911,14.3436
2025-07-09,2025-07-09 10:17:19,60.2515,14.1388
2025-07-09,2025-07-09 10:17:19,60.2636,14.1301
2025-07-09,2025-07-09 10:17:19,60.2478,14.1332
2025-07-09,2025-07-09 10:17:19,60.2555,14.1399
2025-07-09,2025-07-09 10:17:19,60.2506,14.1372
2025-07-09,2025-07-09 10:17:19,60.2524,14.1393
2025-07-09,2025-07-09 10:17:19,60.2516,14.1406
2025-07-09,2025-07-09 10:17:19,60.259,14.1472
2025-07-09,2025-07-09 10:17:19,60.2484,14.132
2025-07-09,2025-07-09 10:17:19,60.2554,14.1093
2025-07-09,2025-07-09 10:17:19,60.2544,14.1398
2025-07-09,2025-07-09 10:17:19,60.2702,14.0248
2025-07-09,2025-07-09 10:17:19,60.245,14.1323
2025-07-09,2025-07-09 10:17:19,60.1741,14.1132
2025-07-09,2025-07-09 10:17:58,60.477,12.8583
2025-07-09,2025-07-09 10:17:58,60.4825,12.9066
2025-07-09,2025-07-09 10:17:58,60.4735,12.8494
2025-07-09,2025-07-09 10:17:58,60.4837,12.9106
2025-07-09,2025-07-09 10:17:58,60.4706,12.8489
2025-07-09,2025-07-09 10:17:58,60.4926,12.9715
2025-07-09,2025-07-09 10:18:28,60.49,11.0781
2025-07-09,2025-07-09 10:18:28,60.4953,11.0284
2025-07-09,2025-07-09 10:19:15,60.4741,12.8548
2025-07-09,2025-07-09 10:19:54,60.6201,12.7157
2025-07-09,2025-07-09 10:19:54,60.6183,12.7306
2025-07-09,2025-07-09 10:19:54,60.6196,12.7194
2025-07-09,2025-07-09 10:22:40,60.2561,14.372
2025-07-09,2025-07-09 10:22:40,60.2685,14.3633
2025-07-09,2025-07-09 10:22:40,60.2697,14.362
2025-07-09,2025-07-09 10:23:09,60.3399,10.9002
2025-07-09,2025-07-09 10:23:09,60.3427,10.8945
2025-07-09,2025-07-09 10:23:41,60.5961,12.7555
2025-07-09,2025-07-09 10:23:41,60.6328,12.7731
2025-07-09,2025-07-09 10:24:06,60.2632,14.429
2025-07-09,2025-07-09 10:24:06,60.2719,14.3681
2025-07-09,2025-07-09 10:24:06,60.268,14.367
2025-07-09,2025-07-09 10:24:08,60.3481,10.9437
2025-07-09,2025-07-09 10:24:08,60.3427,10.9054
2025-07-09,2025-07-09 10:24:11,60.255,14.1541
2025-07-09,2025-07-09 10:24:11,60.2528,14.1558
2025-07-09,2025-07-09 10:25:59,60.3405,10.8913
2025-07-09,2025-07-09 10:25:59,60.3665,11.0232
2025-07-09,2025-07-09 10:25:59,60.3477,10.9032
2025-07-09,2025-07-09 10:25:59,60.3428,10.8977
2025-07-09,2025-07-09 10:26:59,60.248,14.1651
2025-07-09,2025-07-09 10:26:59,60.2434,14.1668
2025-07-09,2025-07-09 10:27:31,60.3382,10.9371
2025-07-09,2025-07-09 10:27:31,60.366,11.1073
2025-07-09,2025-07-09 10:28:10,60.5967,12.7833
2025-07-09,2025-07-09 10:28:50,60.2397,14.2327
2025-07-09,2025-07-09 10:29:29,60.2343,14.2345
2025-07-09,2025-07-09 10:30:12,60.3554,10.97
2025-07-09,2025-07-09 10:30:12,60.3558,10.963
2025-07-09,2025-07-09 10:30:12,60.3595,10.9689
2025-07-09,2025-07-09 10:30:12,60.3562,10.9743
2025-07-09,2025-07-09 10:30:12,60.3541,10.9684
2025-07-09,2025-07-09 10:30:12,60.3596,10.9583
2025-07-09,2025-07-09 10:31:37,60.2376,14.2832
2025-07-09,2025-07-09 10:31:37,60.3247,14.3964
2025-07-09,2025-07-09 10:31:37,60.2365,14.2821
2025-07-09,2025-07-09 10:31:37,60.2318,14.2913
2025-07-09,2025-07-09 10:31:53,60.3516,11.0211
2025-07-09,2025-07-09 10:31:53,60.3069,10.9823
2025-07-09,2025-07-09 10:32:08,60.2583,14.2723
2025-07-09,2025-07-09 10:32:36,60.2301,14.2614
2025-07-09,2025-07-09 10:32:41,59.7348,17.6389
2025-07-09,2025-07-09 10:32:41,59.7933,17.4891
2025-07-09,2025-07-09 10:32:41,59.9628,17.6987
2025-07-09,2025-07-09 10:32:41,59.7992,17.5389
2025-07-09,2025-07-09 10:32:41,59.7919,17.4871
2025-07-09,2025-07-09 10:32:41,59.7931,17.4885
2025-07-09,2025-07-09 10:32:41,59.7971,17.4965
2025-07-09,2025-07-09 10:33:01,60.3591,13.9297
2025-07-09,2025-07-09 10:34:01,60.3241,10.9506
2025-07-09,2025-07-09 10:34:01,60.3242,10.9844
2025-07-09,2025-07-09 10:34:02,60.3687,10.8985
2025-07-09,2025-07-09 10:34:11,60.2331,14.2434
2025-07-09,2025-07-09 10:34:11,60.2291,14.2422
2025-07-09,2025-07-09 10:34:11,60.2259,14.2429
2025-07-09,2025-07-09 10:34:28,60.5751,11.2136
2025-07-09,2025-07-09 10:34:28,60.5698,11.019
2025-07-09,2025-07-09 10:34:28,60.5739,11.2182
2025-07-09,2025-07-09 10:34:28,60.5592,11.0451
2025-07-09,2025-07-09 10:34:28,60.5616,11.0642
2025-07-09,2025-07-09 10:34:28,60.5654,11.0218
2025-07-09,2025-07-09 10:34:28,60.5482,11.0586
2025-07-09,2025-07-09 10:34:50,60.3725,11.2486
2025-07-09,2025-07-09 10:35:14,60.6868,12.8364
2025-07-09,2025-07-09 10:35:14,60.6897,12.8451
2025-07-09,2025-07-09 10:35:14,60.6884,12.8271
2025-07-09,2025-07-09 10:35:30,60.6145,12.7892
2025-07-09,2025-07-09 10:35:30,60.614,12.7874
2025-07-09,2025-07-09 10:35:30,60.6133,12.8013
2025-07-09,2025-07-09 10:35:30,60.6561,12.7659
2025-07-09,2025-07-09 10:35:33,60.2312,14.2467
2025-07-09,2025-07-09 10:35:33,60.2663,13.9087
2025-07-09,2025-07-09 10:35:33,60.2595,14.0652
2025-07-09,2025-07-09 10:35:33,60.2273,14.2687
2025-07-09,2025-07-09 10:35:33,60.2327,14.2555
2025-07-09,2025-07-09 10:35:33,60.2356,14.2504
2025-07-09,2025-07-09 10:35:34,60.2341,14.1902
2025-07-09,2025-07-09 10:36:25,60.3694,11.2639
2025-07-09,2025-07-09 10:36:30,60.234,14.2589
2025-07-09,2025-07-09 10:36:30,60.2372,14.2583
2025-07-09,2025-07-09 10:36:30,60.2379,14.2584
2025-07-09,2025-07-09 10:36:30,60.2312,14.2674
2025-07-09,2025-07-09 10:36:30,60.2601,14.3246
2025-07-09,2025-07-09 10:36:47,60.606,12.7691
2025-07-09,2025-07-09 10:36:47,60.6365,12.7626
2025-07-09,2025-07-09 10:36:47,60.6064,12.7801
2025-07-09,2025-07-09 10:36:47,60.6094,12.757
2025-07-09,2025-07-09 10:37:36,60.6139,12.7604
2025-07-09,2025-07-09 10:37:38,60.554,11.0662
2025-07-09,2025-07-09 10:37:38,60.5441,11.0078
2025-07-09,2025-07-09 10:37:38,60.5466,11.0596
2025-07-09,2025-07-09 10:37:38,60.5575,11.0392
2025-07-09,2025-07-09 10:37:38,60.5355,11.0597
2025-07-09,2025-07-09 10:37:38,60.5429,11.0476
2025-07-09,2025-07-09 10:37:38,60.79,11.9901
2025-07-09,2025-07-09 10:37:38,60.5542,11.0677
2025-07-09,2025-07-09 10:37:38,60.5532,11.0846
2025-07-09,2025-07-09 10:37:43,60.3319,10.972
2025-07-09,2025-07-09 10:37:43,60.3344,10.9698
2025-07-09,2025-07-09 10:37:43,60.3385,10.958
2025-07-09,2025-07-09 10:37:43,60.3333,10.9792
2025-07-09,2025-07-09 10:37:43,60.3363,10.9726
2025-07-09,2025-07-09 10:37:43,60.3323,10.9758
2025-07-09,2025-07-09 10:37:49,60.2386,14.2473
2025-07-09,2025-07-09 10:37:49,60.2386,14.2701
2025-07-09,2025-07-09 10:38:38,60.3505,11.0382
2025-07-09,2025-07-09 10:38:38,60.3386,11.0354
2025-07-09,2025-07-09 10:38:38,60.3307,10.9799
2025-07-09,2025-07-09 10:38:38,60.3617,10.9823
2025-07-09,2025-07-09 10:38:49,60.6243,12.7563
2025-07-09,2025-07-09 10:39:09,60.2384,14.3423
2025-07-09,2025-07-09 10:39:09,60.2346,14.3291
2025-07-09,2025-07-09 10:39:09,60.236,14.3599
2025-07-09,2025-07-09 10:39:09,60.2513,14.4221
2025-07-09,2025-07-09 10:39:09,60.2332,14.3267
