dato,timestamp,lat,lon
2020-07-29,2020-07-29 00:00:01,60.4565,19.7954
2020-07-29,2020-07-29 00:02:51,60.4852,19.854
2020-07-29,2020-07-29 00:02:51,60.4803,19.8331
2020-07-29,2020-07-29 00:02:52,60.5589,19.8792
2020-07-29,2020-07-29 00:06:18,60.6897,19.2941
2020-07-29,2020-07-29 00:06:18,60.8524,19.7694
2020-07-29,2020-07-29 00:06:18,60.6512,19.3599
2020-07-29,2020-07-29 00:06:18,60.6735,19.3632
2020-07-29,2020-07-29 00:06:55,60.3459,19.6855
2020-07-29,2020-07-29 00:06:55,60.4985,19.7986
2020-07-29,2020-07-29 00:06:55,60.5082,19.8051
2020-07-29,2020-07-29 00:06:55,60.5013,19.7948
2020-07-29,2020-07-29 00:07:53,60.6744,19.4063
2020-07-29,2020-07-29 00:07:53,60.6768,19.3727
2020-07-29,2020-07-29 00:07:53,60.6743,19.3755
2020-07-29,2020-07-29 00:07:53,60.6897,19.4798
2020-07-29,2020-07-29 00:07:53,60.6473,19.4871
2020-07-29,2020-07-29 00:08:41,60.5488,18.7802
2020-07-29,2020-07-29 00:10:11,60.6725,19.3867
2020-07-29,2020-07-29 00:10:11,60.6851,19.3608
2020-07-29,2020-07-29 00:10:11,60.7644,19.6725
2020-07-29,2020-07-29 00:10:47,60.5215,19.7802
2020-07-29,2020-07-29 00:10:47,60.4863,19.7736
2020-07-29,2020-07-29 00:10:47,60.5228,19.7953
2020-07-29,2020-07-29 00:10:47,60.5147,18.6447
2020-07-29,2020-07-29 00:12:53,60.5869,19.8393
2020-07-29,2020-07-29 00:12:53,60.5572,19.8389
2020-07-29,2020-07-29 00:12:53,60.557,19.7903
2020-07-29,2020-07-29 00:12:53,60.5559,19.8154
2020-07-29,2020-07-29 00:12:53,60.556,19.8209
2020-07-29,2020-07-29 00:12:53,60.4984,19.615
2020-07-29,2020-07-29 00:12:53,60.6274,20.0955
2020-07-29,2020-07-29 00:12:53,60.5732,19.7857
2020-07-29,2020-07-29 00:12:53,60.5379,19.7986
2020-07-29,2020-07-29 00:12:53,60.5668,19.7906
2020-07-29,2020-07-29 00:12:53,60.5617,19.7765
2020-07-29,2020-07-29 00:12:53,60.5659,19.7887
2020-07-29,2020-07-29 00:13:08,60.6761,19.4012
2020-07-29,2020-07-29 00:13:08,60.6447,19.4205
2020-07-29,2020-07-29 00:13:08,60.6757,19.4018
2020-07-29,2020-07-29 00:18:39,60.5478,19.9624
2020-07-29,2020-07-29 00:18:39,60.5427,19.944
2020-07-29,2020-07-29 00:32:49,60.5119,20.254
2020-07-29,2020-07-29 00:32:50,60.4951,20.2197
2020-07-29,2020-07-29 01:33:11,61.1078,19.8016
2020-07-29,2020-07-29 01:33:11,61.097,19.8054
2020-07-29,2020-07-29 01:33:11,61.0951,19.7953
2020-07-29,2020-07-29 01:33:11,61.0987,19.8169
2020-07-29,2020-07-29 01:53:25,61.1149,19.3302
2020-07-29,2020-07-29 01:54:58,60.9804,19.9965
2020-07-29,2020-07-29 01:54:58,61.0044,19.9135
2020-07-29,2020-07-29 01:54:58,61.0099,19.8864
2020-07-29,2020-07-29 01:54:58,60.9835,20.0127
2020-07-29,2020-07-29 01:54:58,60.9934,19.9229
2020-07-29,2020-07-29 01:54:59,61.0101,19.9702
2020-07-29,2020-07-29 01:59:32,61.1578,19.3183
2020-07-29,2020-07-29 01:59:32,61.2684,19.5446
2020-07-29,2020-07-29 02:12:26,61.158,19.7924
2020-07-29,2020-07-29 02:12:27,61.1188,19.7631
2020-07-29,2020-07-29 02:38:33,61.0849,20.2455
2020-07-29,2020-07-29 02:38:33,61.0802,20.2463
2020-07-29,2020-07-29 02:38:33,61.0828,20.2478
2020-07-29,2020-07-29 02:45:34,61.1321,20.2013
2020-07-29,2020-07-29 02:45:34,61.0878,20.3521
2020-07-29,2020-07-29 02:45:34,61.1383,20.2239
2020-07-29,2020-07-29 02:45:34,61.1911,20.1572
2020-07-29,2020-07-29 02:45:34,61.1408,20.2367
2020-07-29,2020-07-29 02:45:34,61.1278,20.2325
2020-07-29,2020-07-29 02:45:34,61.1826,20.0886
2020-07-29,2020-07-29 02:45:34,61.1288,20.2125
2020-07-29,2020-07-29 02:49:05,61.5415,19.6242
2020-07-29,2020-07-29 02:50:49,61.1775,20.203
2020-07-29,2020-07-29 02:50:49,61.254,20.2509
2020-07-29,2020-07-29 02:50:49,61.2306,20.196
2020-07-29,2020-07-29 02:50:49,61.1795,20.2174
2020-07-29,2020-07-29 02:52:25,61.3187,19.8152
2020-07-29,2020-07-29 02:52:25,61.3155,19.8227
2020-07-29,2020-07-29 02:52:25,61.3192,19.818
2020-07-29,2020-07-29 02:52:25,61.3211,19.8352
2020-07-29,2020-07-29 02:55:28,61.3382,19.8238
2020-07-29,2020-07-29 02:55:28,61.3775,19.8731
2020-07-29,2020-07-29 02:55:28,61.4028,19.7875
2020-07-29,2020-07-29 02:55:28,61.1624,19.8981
2020-07-29,2020-07-29 02:55:28,61.3642,19.8499
2020-07-29,2020-07-29 02:55:28,61.3704,19.8111
2020-07-29,2020-07-29 02:55:28,61.3774,19.8042
2020-07-29,2020-07-29 02:55:28,61.3741,19.8453
2020-07-29,2020-07-29 03:04:01,61.2016,20.2223
2020-07-29,2020-07-29 03:04:01,61.2092,20.2349
2020-07-29,2020-07-29 03:04:01,61.1895,20.3089
2020-07-29,2020-07-29 03:04:01,61.2124,20.2295
2020-07-29,2020-07-29 03:04:01,61.2026,20.2841
2020-07-29,2020-07-29 03:04:01,61.2061,20.2503
2020-07-29,2020-07-29 03:04:01,61.2011,20.2104
2020-07-29,2020-07-29 03:04:01,61.2129,20.1931
2020-07-29,2020-07-29 03:12:18,61.3326,20.163
2020-07-29,2020-07-29 03:12:18,61.2514,20.1045
2020-07-29,2020-07-29 03:12:18,61.316,20.198
2020-07-29,2020-07-29 03:12:18,64.1616,30.4893
2020-07-29,2020-07-29 03:20:21,61.3432,20.2282
2020-07-29,2020-07-29 03:21:30,61.3666,20.2004
2020-07-29,2020-07-29 03:24:06,61.3819,20.1799
2020-07-29,2020-07-29 03:24:06,61.4012,20.2257
2020-07-29,2020-07-29 03:24:06,61.3852,20.2401
2020-07-29,2020-07-29 03:34:43,59.7754,22.3983
2020-07-29,2020-07-29 03:34:43,59.7807,22.4132
2020-07-29,2020-07-29 03:34:43,59.7836,22.3828
2020-07-29,2020-07-29 03:36:26,61.4169,20.2423
2020-07-29,2020-07-29 03:36:26,61.3978,20.2884
2020-07-29,2020-07-29 03:36:26,61.4266,20.2454
2020-07-29,2020-07-29 03:37:49,61.4567,20.1097
2020-07-29,2020-07-29 03:37:49,61.4558,20.1239
2020-07-29,2020-07-29 03:44:22,61.4597,20.206
2020-07-29,2020-07-29 03:44:23,61.4262,20.2607
2020-07-29,2020-07-29 03:47:14,61.4563,20.2189
2020-07-29,2020-07-29 03:47:14,61.4891,20.2166
2020-07-29,2020-07-29 03:48:04,61.5328,20.116
2020-07-29,2020-07-29 03:48:04,61.5243,20.1005
2020-07-29,2020-07-29 03:48:04,61.5623,20.1081
2020-07-29,2020-07-29 03:53:21,61.548,20.1658
2020-07-29,2020-07-29 03:53:21,61.5451,20.0797
2020-07-29,2020-07-29 03:53:22,61.5613,20.093
2020-07-29,2020-07-29 03:53:22,61.5537,20.1078
2020-07-29,2020-07-29 03:53:22,61.5825,20.1688
2020-07-29,2020-07-29 03:53:22,61.5442,20.1484
2020-07-29,2020-07-29 03:53:22,61.559,20.0953
2020-07-29,2020-07-29 03:53:22,61.5464,20.1291
2020-07-29,2020-07-29 03:55:36,61.5628,20.1806
2020-07-29,2020-07-29 03:55:36,61.5624,20.1591
2020-07-29,2020-07-29 03:55:36,61.5936,20.1108
2020-07-29,2020-07-29 03:55:36,61.6104,20.1153
2020-07-29,2020-07-29 03:55:36,61.6198,20.13
2020-07-29,2020-07-29 03:55:36,61.5572,20.0749
2020-07-29,2020-07-29 03:55:36,61.5611,20.1582
2020-07-29,2020-07-29 03:55:36,61.5584,20.0876
2020-07-29,2020-07-29 03:58:06,61.5651,20.0815
2020-07-29,2020-07-29 03:58:06,61.5745,20.0648
2020-07-29,2020-07-29 04:00:59,61.4849,20.2697
2020-07-29,2020-07-29 04:00:59,61.4801,20.2837
2020-07-29,2020-07-29 04:00:59,61.481,20.2247
2020-07-29,2020-07-29 04:00:59,61.4817,20.2911
2020-07-29,2020-07-29 04:00:59,61.4875,20.3876
2020-07-29,2020-07-29 04:04:22,61.5292,20.2548
2020-07-29,2020-07-29 04:04:22,61.4959,20.323
2020-07-29,2020-07-29 04:04:22,61.4821,20.287
2020-07-29,2020-07-29 04:04:22,61.5004,20.2733
2020-07-29,2020-07-29 04:04:22,61.6903,20.2312
2020-07-29,2020-07-29 04:04:22,61.5064,20.2965
2020-07-29,2020-07-29 04:04:22,61.4827,20.2965
2020-07-29,2020-07-29 04:04:22,61.5547,20.3308
2020-07-29,2020-07-29 04:04:22,61.5008,20.2757
2020-07-29,2020-07-29 04:08:06,61.6765,20.3253
2020-07-29,2020-07-29 04:08:06,61.5525,20.2707
2020-07-29,2020-07-29 04:19:21,61.5951,20.3382
2020-07-29,2020-07-29 04:19:21,61.5982,20.3468
2020-07-29,2020-07-29 04:19:21,61.5833,20.3258
2020-07-29,2020-07-29 04:19:21,61.5871,20.3277
2020-07-29,2020-07-29 04:19:21,61.5925,20.3287
2020-07-29,2020-07-29 04:19:21,61.5835,20.3166
2020-07-29,2020-07-29 04:19:21,61.5856,20.2534
2020-07-29,2020-07-29 04:24:58,61.6232,20.3293
2020-07-29,2020-07-29 04:24:58,61.6924,20.4007
