dato,timestamp,lat,lon
2022-08-29,2022-08-29 00:00:14,60.4775,23.2989
2022-08-29,2022-08-29 00:01:13,60.338,22.9239
2022-08-29,2022-08-29 00:01:13,60.2995,22.9935
2022-08-29,2022-08-29 00:01:13,60.2951,22.9226
2022-08-29,2022-08-29 00:01:13,60.2722,23.1833
2022-08-29,2022-08-29 00:01:13,60.3018,22.9205
2022-08-29,2022-08-29 00:01:13,60.301,22.9849
2022-08-29,2022-08-29 00:01:13,60.3373,22.9227
2022-08-29,2022-08-29 00:01:21,60.142,22.7963
2022-08-29,2022-08-29 00:01:21,60.1487,22.9284
2022-08-29,2022-08-29 00:01:21,59.9823,22.5804
2022-08-29,2022-08-29 00:01:30,60.0834,22.2113
2022-08-29,2022-08-29 00:01:45,60.5122,23.2726
2022-08-29,2022-08-29 00:01:45,60.4833,23.3256
2022-08-29,2022-08-29 00:01:45,60.4957,23.369
2022-08-29,2022-08-29 00:02:49,60.1444,22.7742
2022-08-29,2022-08-29 00:02:49,60.015,22.9061
2022-08-29,2022-08-29 00:02:49,60.0519,22.4946
2022-08-29,2022-08-29 00:02:49,60.1403,22.7436
2022-08-29,2022-08-29 00:02:49,60.0535,22.5317
2022-08-29,2022-08-29 00:02:49,60.1896,22.8737
2022-08-29,2022-08-29 00:02:49,60.1465,22.7738
2022-08-29,2022-08-29 00:02:56,59.8927,22.4184
2022-08-29,2022-08-29 00:02:56,59.8911,22.4111
2022-08-29,2022-08-29 00:02:57,60.4735,23.3238
2022-08-29,2022-08-29 00:02:57,60.4715,23.3045
2022-08-29,2022-08-29 00:03:24,60.2726,22.9483
2022-08-29,2022-08-29 00:03:50,60.0563,22.5412
2022-08-29,2022-08-29 00:03:50,60.0973,22.6012
2022-08-29,2022-08-29 00:03:50,60.0583,22.5458
2022-08-29,2022-08-29 00:03:50,60.059,22.5315
2022-08-29,2022-08-29 00:04:05,60.2588,22.9327
2022-08-29,2022-08-29 00:04:14,59.9973,22.4308
2022-08-29,2022-08-29 00:04:14,59.9854,22.4656
2022-08-29,2022-08-29 00:04:14,60.0005,22.5949
2022-08-29,2022-08-29 00:04:42,60.3908,23.3529
2022-08-29,2022-08-29 00:04:52,59.8286,22.6416
2022-08-29,2022-08-29 00:05:02,59.8711,22.3955
2022-08-29,2022-08-29 00:05:02,59.9054,22.4129
2022-08-29,2022-08-29 00:05:13,60.5259,23.2702
2022-08-29,2022-08-29 00:05:13,60.5258,23.2819
2022-08-29,2022-08-29 00:05:28,60.3188,23.2389
2022-08-29,2022-08-29 00:05:28,60.3214,23.2991
2022-08-29,2022-08-29 00:05:31,60.1757,22.8091
2022-08-29,2022-08-29 00:05:31,60.6318,23.3985
2022-08-29,2022-08-29 00:05:31,60.1348,22.9854
2022-08-29,2022-08-29 00:05:31,60.4172,23.3677
2022-08-29,2022-08-29 00:05:43,60.1271,22.5057
2022-08-29,2022-08-29 00:05:53,59.9049,22.3812
2022-08-29,2022-08-29 00:05:53,59.9247,22.5245
2022-08-29,2022-08-29 00:06:03,60.2036,22.8833
2022-08-29,2022-08-29 00:06:03,60.1709,22.8093
2022-08-29,2022-08-29 00:06:24,60.1972,22.8129
2022-08-29,2022-08-29 00:06:24,60.1674,22.7878
2022-08-29,2022-08-29 00:06:26,59.9843,22.4512
2022-08-29,2022-08-29 00:06:26,60.0304,22.4792
2022-08-29,2022-08-29 00:06:26,60.0271,22.4869
2022-08-29,2022-08-29 00:06:45,60.2001,22.9708
2022-08-29,2022-08-29 00:06:45,60.1876,22.9856
2022-08-29,2022-08-29 00:06:45,60.1593,22.9638
2022-08-29,2022-08-29 00:06:48,60.5244,23.3826
2022-08-29,2022-08-29 00:06:48,60.5418,23.3726
2022-08-29,2022-08-29 00:06:48,60.5529,23.3737
2022-08-29,2022-08-29 00:06:49,60.524,23.3726
2022-08-29,2022-08-29 00:06:49,60.5332,23.3866
2022-08-29,2022-08-29 00:06:49,60.5238,23.3671
2022-08-29,2022-08-29 00:07:19,60.3135,23.0671
2022-08-29,2022-08-29 00:07:19,60.331,23.2097
2022-08-29,2022-08-29 00:07:34,60.1886,22.7957
2022-08-29,2022-08-29 00:07:34,60.1414,22.8116
2022-08-29,2022-08-29 00:07:56,60.2626,22.7886
2022-08-29,2022-08-29 00:07:56,59.9171,22.4421
2022-08-29,2022-08-29 00:08:16,60.1269,22.8216
2022-08-29,2022-08-29 00:08:20,60.8491,26.3489
2022-08-29,2022-08-29 00:08:22,60.1619,22.9421
2022-08-29,2022-08-29 00:08:45,60.511,23.3531
2022-08-29,2022-08-29 00:08:45,60.5389,23.3211
2022-08-29,2022-08-29 00:08:45,60.6468,23.3733
2022-08-29,2022-08-29 00:09:01,59.9227,22.4896
2022-08-29,2022-08-29 00:09:01,60.3321,23.2795
2022-08-29,2022-08-29 00:09:01,59.923,22.4878
2022-08-29,2022-08-29 00:09:44,60.1222,22.8035
2022-08-29,2022-08-29 00:10:10,60.1886,22.9862
2022-08-29,2022-08-29 00:11:14,60.0395,22.6005
2022-08-29,2022-08-29 00:11:14,60.0378,22.707
2022-08-29,2022-08-29 00:12:15,60.505,23.4614
2022-08-29,2022-08-29 00:12:16,60.4523,23.5892
2022-08-29,2022-08-29 00:12:46,60.1719,22.8356
2022-08-29,2022-08-29 00:13:16,60.1702,22.9419
2022-08-29,2022-08-29 00:13:18,60.2415,23.0554
2022-08-29,2022-08-29 00:13:18,60.2348,22.9592
2022-08-29,2022-08-29 00:13:18,60.2429,22.975
2022-08-29,2022-08-29 00:13:18,60.2432,22.9506
2022-08-29,2022-08-29 00:13:56,60.6354,23.5288
2022-08-29,2022-08-29 00:14:07,60.6121,23.4615
2022-08-29,2022-08-29 00:14:07,60.6727,23.4649
2022-08-29,2022-08-29 00:14:31,60.5902,23.3727
2022-08-29,2022-08-29 00:14:31,60.3827,23.2532
2022-08-29,2022-08-29 00:14:56,60.8315,26.4547
2022-08-29,2022-08-29 00:14:56,60.8327,26.5716
2022-08-29,2022-08-29 00:14:56,60.7247,27.1378
2022-08-29,2022-08-29 00:14:56,60.8358,26.4903
2022-08-29,2022-08-29 00:15:00,60.2141,22.7866
2022-08-29,2022-08-29 00:15:00,60.0447,22.58
2022-08-29,2022-08-29 00:15:00,60.078,22.6291
