dato,timestamp,lat,lon,kommune
2011-06-23,2011-06-23 10:25:28,59.261,9.5012,Skien
2011-06-23,2011-06-23 10:26:34,60.5738,8.142,Hol
2011-06-23,2011-06-23 10:28:11,59.2178,8.8951,Drangedal
2011-06-23,2011-06-23 10:28:11,59.21,9.3433,Skien
2011-06-23,2011-06-23 10:28:25,59.5414,10.2236,Sande
2011-06-23,2011-06-23 10:31:32,59.5204,10.2785,Holmestrand
2011-06-23,2011-06-23 10:31:32,59.52,10.2994,Holmestrand
2011-06-23,2011-06-23 10:31:56,59.1655,9.4246,Skien
2011-06-23,2011-06-23 10:31:56,59.1632,9.4226,Skien
2011-06-23,2011-06-23 10:31:56,59.1636,9.4228,Skien
2011-06-23,2011-06-23 10:32:17,59.4973,10.2557,Holmestrand
2011-06-23,2011-06-23 10:32:17,59.5245,10.2844,Holmestrand
2011-06-23,2011-06-23 10:32:17,59.5562,10.3838,Svelvik
2011-06-23,2011-06-23 10:32:17,59.5221,10.2773,Holmestrand
2011-06-23,2011-06-23 10:32:17,59.5166,10.2745,Holmestrand
2011-06-23,2011-06-23 10:32:17,59.5265,10.275,Holmestrand
2011-06-23,2011-06-23 10:32:17,59.5235,10.3046,Sande
2011-06-23,2011-06-23 10:32:17,59.5056,10.2823,Holmestrand
2011-06-23,2011-06-23 10:32:46,59.5086,9.2546,Notodden
2011-06-23,2011-06-23 10:32:46,59.4139,8.9303,Bø
2011-06-23,2011-06-23 10:32:46,59.4319,9.0979,Bø
2011-06-23,2011-06-23 10:32:47,59.429,9.0006,Bø
2011-06-23,2011-06-23 10:33:01,59.2204,9.5605,Skien
2011-06-23,2011-06-23 10:33:01,59.2196,9.3681,Skien
2011-06-23,2011-06-23 10:33:04,59.4542,10.0539,Lardal
2011-06-23,2011-06-23 10:33:04,59.4596,10.1055,Hof
2011-06-23,2011-06-23 10:33:04,59.4765,10.117,Hof
2011-06-23,2011-06-23 10:33:15,59.5221,10.2959,Holmestrand
2011-06-23,2011-06-23 10:33:15,59.518,10.2662,Holmestrand
2011-06-23,2011-06-23 10:33:15,59.5265,10.2905,Holmestrand
2011-06-23,2011-06-23 10:33:15,59.5194,10.2785,Holmestrand
2011-06-23,2011-06-23 10:33:15,59.5395,10.2748,Sande
2011-06-23,2011-06-23 10:33:15,59.527,10.3137,Sande
2011-06-23,2011-06-23 10:33:15,59.5239,10.2648,Holmestrand
2011-06-23,2011-06-23 10:33:35,59.1592,9.5156,Skien
2011-06-23,2011-06-23 10:34:14,59.5484,10.3758,Svelvik
2011-06-23,2011-06-23 10:34:33,59.1885,9.3647,Skien
2011-06-23,2011-06-23 10:34:33,59.2039,9.3961,Skien
2011-06-23,2011-06-23 10:34:33,59.308,9.6668,Siljan
2011-06-23,2011-06-23 10:34:38,59.5744,9.5744,Kongsberg
2011-06-23,2011-06-23 10:34:38,59.5527,9.59,Kongsberg
2011-06-23,2011-06-23 10:35:13,59.5291,10.3114,Sande
2011-06-23,2011-06-23 10:35:14,59.5385,10.3345,Sande
2011-06-23,2011-06-23 10:35:14,59.1808,9.3825,Skien
2011-06-23,2011-06-23 10:35:44,59.1862,9.3807,Skien
2011-06-23,2011-06-23 10:36:04,59.4073,8.9849,Bø
2011-06-23,2011-06-23 10:36:04,59.4198,8.9641,Bø
2011-06-23,2011-06-23 10:36:04,59.2901,9.0823,Nome
2011-06-23,2011-06-23 10:36:11,59.2472,8.6871,Drangedal
2011-06-23,2011-06-23 10:36:11,59.1689,9.4118,Skien
2011-06-23,2011-06-23 10:36:11,59.2223,8.7187,Drangedal
2011-06-23,2011-06-23 10:36:12,59.532,10.2555,Holmestrand
2011-06-23,2011-06-23 10:36:12,59.5393,10.3794,Svelvik
2011-06-23,2011-06-23 10:37:03,59.1782,9.3697,Skien
2011-06-23,2011-06-23 10:37:03,59.1975,9.3748,Skien
2011-06-23,2011-06-23 10:37:03,59.1948,9.3874,Skien
2011-06-23,2011-06-23 10:37:03,59.1795,9.3756,Skien
2011-06-23,2011-06-23 10:37:03,59.1944,9.3772,Skien
2011-06-23,2011-06-23 10:37:30,59.5713,9.6621,Kongsberg
2011-06-23,2011-06-23 10:37:30,59.5696,9.5881,Kongsberg
2011-06-23,2011-06-23 10:37:38,59.1858,9.3638,Skien
2011-06-23,2011-06-23 10:37:38,59.1971,9.3807,Skien
2011-06-23,2011-06-23 10:37:49,59.6657,9.4551,Kongsberg
2011-06-23,2011-06-23 10:37:49,60.1564,8.9346,Nore og Uvdal
2011-06-23,2011-06-23 10:37:58,59.5525,10.3718,Svelvik
2011-06-23,2011-06-23 10:38:39,59.1662,9.4027,Skien
2011-06-23,2011-06-23 10:38:39,59.1918,9.4633,Skien
2011-06-23,2011-06-23 10:38:39,59.2134,9.4192,Skien
2011-06-23,2011-06-23 10:39:21,59.3963,8.9447,Bø
2011-06-23,2011-06-23 10:39:21,58.5397,7.9471,Birkenes
2011-06-23,2011-06-23 10:40:01,59.2292,8.863,Drangedal
2011-06-23,2011-06-23 10:40:01,59.2026,9.3905,Skien
2011-06-23,2011-06-23 10:40:01,59.2053,9.4036,Skien
2011-06-23,2011-06-23 10:40:01,59.1977,9.3773,Skien
2011-06-23,2011-06-23 10:40:08,59.537,10.3772,Sande
2011-06-23,2011-06-23 10:40:08,59.553,10.3782,Svelvik
2011-06-23,2011-06-23 10:40:08,59.5566,10.3733,Svelvik
2011-06-23,2011-06-23 10:40:08,59.5532,10.3255,Sande
2011-06-23,2011-06-23 10:40:24,59.6547,9.4848,Kongsberg
2011-06-23,2011-06-23 10:40:24,59.6388,9.8594,Øvre Eiker
2011-06-23,2011-06-23 10:40:24,59.7076,9.6791,Øvre Eiker
2011-06-23,2011-06-23 10:40:45,59.6798,10.796,Ås
2011-06-23,2011-06-23 10:40:51,59.4554,9.0157,Bø
2011-06-23,2011-06-23 10:40:51,59.4204,8.9862,Bø
2011-06-23,2011-06-23 10:40:54,59.5671,10.4507,Hurum
2011-06-23,2011-06-23 10:40:54,59.8229,9.1938,Notodden
2011-06-23,2011-06-23 10:40:54,59.5767,10.3929,Svelvik
2011-06-23,2011-06-23 10:40:54,59.5473,10.3965,Svelvik
2011-06-23,2011-06-23 10:40:54,59.6192,10.3508,Svelvik
2011-06-23,2011-06-23 10:41:32,59.529,10.3845,Sande
2011-06-23,2011-06-23 10:41:32,59.5417,10.3899,Svelvik
2011-06-23,2011-06-23 10:41:32,59.545,10.3739,Svelvik
2011-06-23,2011-06-23 10:41:32,59.6045,10.3017,Sande
2011-06-23,2011-06-23 10:41:32,59.5864,10.5019,Hurum
2011-06-23,2011-06-23 10:41:32,59.5609,10.3911,Svelvik
2011-06-23,2011-06-23 10:42:03,59.1974,9.4066,Skien
2011-06-23,2011-06-23 10:42:28,59.5402,10.3878,Svelvik
2011-06-23,2011-06-23 10:42:28,59.5701,10.4611,Hurum
2011-06-23,2011-06-23 10:42:28,59.5535,10.4017,Svelvik
2011-06-23,2011-06-23 10:43:19,59.5489,10.4014,Svelvik
2011-06-23,2011-06-23 10:43:19,59.5408,10.413,Hurum
2011-06-23,2011-06-23 10:43:48,59.9229,10.8196,Oslo
2011-06-23,2011-06-23 10:43:48,60.2642,11.0017,Nannestad
2011-06-23,2011-06-23 10:43:48,59.835,10.7626,Oslo
2011-06-23,2011-06-23 10:43:52,59.5459,10.403,Svelvik
2011-06-23,2011-06-23 10:43:52,59.5507,10.4007,Svelvik
2011-06-23,2011-06-23 10:44:00,60.5994,9.0109,Nes
2011-06-23,2011-06-23 10:44:00,60.4192,10.321,Gran
2011-06-23,2011-06-23 10:44:00,60.1076,10.7407,Oslo
2011-06-23,2011-06-23 10:44:00,60.096,10.7474,Oslo
2011-06-23,2011-06-23 10:44:55,59.7154,10.1178,Drammen
2011-06-23,2011-06-23 10:44:55,59.4981,10.3063,Holmestrand
2011-06-23,2011-06-23 10:44:55,59.5028,10.3303,Sande
2011-06-23,2011-06-23 10:44:58,59.8751,10.536,Asker
2011-06-23,2011-06-23 10:44:58,59.7093,10.6743,Frogn
2011-06-23,2011-06-23 10:45:13,59.185,9.4303,Skien
2011-06-23,2011-06-23 10:45:13,59.133,9.4967,Skien
2011-06-23,2011-06-23 10:45:13,59.1984,9.4608,Skien
2011-06-23,2011-06-23 10:45:58,59.4346,9.1136,Bø
2011-06-23,2011-06-23 10:45:58,59.7006,7.8334,Vinje
2011-06-23,2011-06-23 10:45:58,59.5685,8.9413,Hjartdal
2011-06-23,2011-06-23 10:46:10,59.1953,9.4007,Skien
2011-06-23,2011-06-23 10:46:10,59.197,9.3976,Skien
2011-06-23,2011-06-23 10:46:10,59.1969,9.4046,Skien
2011-06-23,2011-06-23 10:46:10,59.198,9.3908,Skien
2011-06-23,2011-06-23 10:46:11,59.5002,10.3493,Re
2011-06-23,2011-06-23 10:46:28,59.5287,10.3038,Sande
2011-06-23,2011-06-23 10:47:15,59.1928,9.4066,Skien
2011-06-23,2011-06-23 10:47:30,60.1232,11.8078,Sør-Odal
2011-06-23,2011-06-23 10:47:30,59.4279,8.9926,Bø
2011-06-23,2011-06-23 10:47:48,59.5443,10.3924,Svelvik
2011-06-23,2011-06-23 10:47:48,59.5083,10.3408,Sande
2011-06-23,2011-06-23 10:48:02,59.6962,10.6428,Frogn
2011-06-23,2011-06-23 10:48:48,59.1925,9.4181,Skien
2011-06-23,2011-06-23 10:48:48,59.2417,8.9965,Drangedal
2011-06-23,2011-06-23 10:48:49,59.2204,9.5529,Skien
2011-06-23,2011-06-23 10:48:54,59.7869,9.1249,Tinn
2011-06-23,2011-06-23 10:48:54,59.442,8.9872,Bø
2011-06-23,2011-06-23 10:48:59,59.5147,10.3104,Sande
2011-06-23,2011-06-23 10:48:59,59.5472,10.4261,Hurum
2011-06-23,2011-06-23 10:48:59,59.5157,10.3227,Sande
2011-06-23,2011-06-23 10:48:59,59.5167,10.3087,Sande
2011-06-23,2011-06-23 10:48:59,59.5208,10.3861,Sande
2011-06-23,2011-06-23 10:48:59,59.5812,10.5273,Hurum
2011-06-23,2011-06-23 10:49:33,59.8402,10.3832,Asker
2011-06-23,2011-06-23 10:49:33,59.692,10.6456,Frogn
2011-06-23,2011-06-23 10:50:01,59.5351,10.5478,Hurum
2011-06-23,2011-06-23 10:50:01,59.5308,10.4348,Hurum
2011-06-23,2011-06-23 10:50:01,59.5221,10.4434,Hurum
2011-06-23,2011-06-23 10:50:01,59.5266,10.2892,Holmestrand
2011-06-23,2011-06-23 10:50:01,59.5355,10.4678,Hurum
2011-06-23,2011-06-23 10:50:01,59.5325,10.4403,Hurum
2011-06-23,2011-06-23 10:50:42,59.5041,10.3454,Sande
2011-06-23,2011-06-23 10:50:42,59.4958,10.4829,Hurum
2011-06-23,2011-06-23 10:50:42,59.6455,10.1762,Sande
2011-06-23,2011-06-23 10:51:09,59.9588,10.4519,Bærum
2011-06-23,2011-06-23 10:51:10,59.6999,10.7939,Ås
2011-06-23,2011-06-23 10:51:10,59.7024,10.6695,Frogn
2011-06-23,2011-06-23 10:51:15,59.2,9.4082,Skien
2011-06-23,2011-06-23 10:51:34,59.557,10.8631,Hobøl
2011-06-23,2011-06-23 10:51:34,59.5919,10.4592,Hurum
2011-06-23,2011-06-23 10:51:34,59.5297,10.3631,Sande
2011-06-23,2011-06-23 10:52:03,59.5087,10.4427,Hurum
2011-06-23,2011-06-23 10:52:03,59.5247,10.393,Sande
2011-06-23,2011-06-23 10:52:03,59.558,10.4268,Hurum
2011-06-23,2011-06-23 10:52:03,59.48,10.4527,Re
2011-06-23,2011-06-23 10:52:43,59.5119,10.3919,Re
2011-06-23,2011-06-23 10:52:43,59.5142,10.4027,Hurum
2011-06-23,2011-06-23 10:52:43,59.5666,10.4961,Hurum
2011-06-23,2011-06-23 10:52:43,59.5055,10.403,Re
2011-06-23,2011-06-23 10:52:58,59.7044,10.6496,Frogn
2011-06-23,2011-06-23 10:52:58,59.696,10.614,Frogn
2011-06-23,2011-06-23 10:52:58,59.6949,10.6614,Frogn
2011-06-23,2011-06-23 10:53:45,59.5337,10.4181,Hurum
2011-06-23,2011-06-23 10:53:45,59.5485,10.4263,Hurum
2011-06-23,2011-06-23 10:54:10,59.5547,10.4415,Hurum
2011-06-23,2011-06-23 10:54:31,59.5294,10.307,Sande
2011-06-23,2011-06-23 10:54:31,59.5217,10.2946,Holmestrand
2011-06-23,2011-06-23 10:54:31,59.5251,10.3467,Sande
2011-06-23,2011-06-23 10:54:31,59.5138,10.2846,Holmestrand
2011-06-23,2011-06-23 10:54:31,59.5194,10.3056,Holmestrand
2011-06-23,2011-06-23 10:54:34,59.247,9.3215,Nome
2011-06-23,2011-06-23 10:54:34,59.2786,9.6461,Siljan
2011-06-23,2011-06-23 10:54:34,59.1999,9.329,Skien
2011-06-23,2011-06-23 10:54:45,60.0175,10.292,Hole
2011-06-23,2011-06-23 10:54:45,59.6961,10.6109,Frogn
2011-06-23,2011-06-23 10:54:45,59.7061,10.6252,Frogn
2011-06-23,2011-06-23 10:54:55,59.5105,10.3896,Re
2011-06-23,2011-06-23 10:55:45,59.1898,9.4326,Skien
2011-06-23,2011-06-23 10:55:45,59.2132,9.4241,Skien
2011-06-23,2011-06-23 10:55:45,59.1754,9.4276,Skien
2011-06-23,2011-06-23 10:55:48,59.5234,10.2835,Holmestrand
2011-06-23,2011-06-23 10:55:48,59.5259,10.3417,Sande
2011-06-23,2011-06-23 10:55:48,59.4986,10.2574,Holmestrand
2011-06-23,2011-06-23 10:55:48,59.5144,10.3358,Sande
2011-06-23,2011-06-23 10:56:10,59.5496,10.4675,Hurum
2011-06-23,2011-06-23 10:56:11,59.5443,10.4586,Hurum
2011-06-23,2011-06-23 10:56:45,59.7,10.6486,Frogn
2011-06-23,2011-06-23 10:56:45,59.7035,10.6534,Frogn
2011-06-23,2011-06-23 10:56:47,59.5494,10.4369,Hurum
2011-06-23,2011-06-23 10:56:47,59.5107,10.3384,Sande
2011-06-23,2011-06-23 10:56:47,59.5104,10.3523,Sande
2011-06-23,2011-06-23 10:56:57,59.1803,9.4354,Skien
2011-06-23,2011-06-23 10:56:57,59.2815,9.6362,Siljan
2011-06-23,2011-06-23 10:56:57,59.1803,9.4332,Skien
2011-06-23,2011-06-23 10:56:57,59.1761,9.4355,Skien
2011-06-23,2011-06-23 10:56:57,59.1773,9.4333,Skien
2011-06-23,2011-06-23 10:57:34,59.6426,9.5575,Kongsberg
2011-06-23,2011-06-23 10:57:34,59.6371,9.5747,Kongsberg
2011-06-23,2011-06-23 10:57:34,59.6526,9.5904,Kongsberg
2011-06-23,2011-06-23 10:57:48,59.7052,10.6462,Frogn
2011-06-23,2011-06-23 10:57:48,59.7072,10.6513,Frogn
2011-06-23,2011-06-23 10:57:49,59.6977,10.6837,Frogn
2011-06-23,2011-06-23 10:58:32,60.1148,10.9416,Gjerdrum
2011-06-23,2011-06-23 10:59:00,59.5423,10.5066,Hurum
2011-06-23,2011-06-23 10:59:06,59.2512,9.2993,Nome
2011-06-23,2011-06-23 10:59:06,59.1775,9.4291,Skien
2011-06-23,2011-06-23 10:59:29,59.6957,10.6266,Frogn
2011-06-23,2011-06-23 11:00:01,60.0672,10.9382,Gjerdrum
2011-06-23,2011-06-23 11:00:01,60.1013,11.099,Gjerdrum
2011-06-23,2011-06-23 11:00:01,60.106,11.1279,Ullensaker
2011-06-23,2011-06-23 11:00:01,60.0955,10.8934,Nittedal
2011-06-23,2011-06-23 11:00:20,59.7215,10.6616,Frogn
2011-06-23,2011-06-23 11:00:20,59.7027,10.6417,Frogn
2011-06-23,2011-06-23 11:00:29,60.4623,10.6502,Gran
2011-06-23,2011-06-23 11:00:40,60.1053,10.982,Gjerdrum
2011-06-23,2011-06-23 11:00:40,60.1419,10.6836,Nittedal
2011-06-23,2011-06-23 11:00:40,60.0722,10.8069,Nittedal
2011-06-23,2011-06-23 11:01:05,59.7058,10.6174,Frogn
2011-06-23,2011-06-23 11:01:05,59.7252,10.7308,Ås
2011-06-23,2011-06-23 11:01:05,59.6886,10.6597,Frogn
2011-06-23,2011-06-23 11:01:05,60.2936,10.1015,Ringerike
2011-06-23,2011-06-23 11:01:21,60.059,10.9416,Gjerdrum
2011-06-23,2011-06-23 11:01:21,60.0517,10.9356,Nittedal
2011-06-23,2011-06-23 11:01:21,60.1645,11.0205,Nannestad
2011-06-23,2011-06-23 11:01:21,60.0713,10.9216,Nittedal
2011-06-23,2011-06-23 11:01:31,59.5962,10.2338,Sande
2011-06-23,2011-06-23 11:01:31,59.551,10.3918,Svelvik
2011-06-23,2011-06-23 11:01:31,59.505,10.2179,Holmestrand
2011-06-23,2011-06-23 11:01:45,59.7122,10.7525,Ås
2011-06-23,2011-06-23 11:01:45,59.6976,10.6394,Frogn
2011-06-23,2011-06-23 11:01:58,59.5235,10.0433,Hof
2011-06-23,2011-06-23 11:02:24,59.723,10.6664,Frogn
2011-06-23,2011-06-23 11:02:24,59.6969,10.6655,Frogn
2011-06-23,2011-06-23 11:02:24,59.732,10.7321,Ås
2011-06-23,2011-06-23 11:02:24,59.6973,10.6575,Frogn
2011-06-23,2011-06-23 11:02:25,59.7094,10.6062,Frogn
2011-06-23,2011-06-23 11:02:25,59.7059,10.6184,Frogn
2011-06-23,2011-06-23 11:02:37,60.0771,11.0993,Gjerdrum
2011-06-23,2011-06-23 11:02:37,60.0645,11.058,Gjerdrum
2011-06-23,2011-06-23 11:02:37,60.0496,10.9256,Nittedal
2011-06-23,2011-06-23 11:02:38,59.6642,9.4362,Kongsberg
2011-06-23,2011-06-23 11:02:50,59.5392,10.3976,Svelvik
2011-06-23,2011-06-23 11:03:37,60.0621,10.9255,Nittedal
2011-06-23,2011-06-23 11:03:37,60.0774,10.9152,Nittedal
2011-06-23,2011-06-23 11:03:37,60.0527,10.9183,Nittedal
2011-06-23,2011-06-23 11:03:38,59.7035,10.6503,Frogn
2011-06-23,2011-06-23 11:03:38,59.7043,10.6627,Frogn
2011-06-23,2011-06-23 11:03:51,59.1946,10.9372,Fredrikstad
2011-06-23,2011-06-23 11:04:37,59.7005,10.6408,Frogn
2011-06-23,2011-06-23 11:04:37,60.1274,10.4207,Ringerike
2011-06-23,2011-06-23 11:04:44,59.5378,10.4006,Svelvik
2011-06-23,2011-06-23 11:04:46,60.1049,11.1356,Ullensaker
2011-06-23,2011-06-23 11:04:46,60.0962,11.2296,Ullensaker
2011-06-23,2011-06-23 11:04:46,60.0525,10.9666,Gjerdrum
2011-06-23,2011-06-23 11:04:46,60.0676,10.9348,Nittedal
2011-06-23,2011-06-23 11:05:43,59.5312,10.4372,Hurum
2011-06-23,2011-06-23 11:05:56,59.7583,10.9735,Enebakk
2011-06-23,2011-06-23 11:05:56,60.1159,10.8129,Nittedal
2011-06-23,2011-06-23 11:06:05,60.1467,9.4968,Sigdal
2011-06-23,2011-06-23 11:06:25,60.1056,11.108,Gjerdrum
2011-06-23,2011-06-23 11:06:25,60.0646,10.9352,Gjerdrum
2011-06-23,2011-06-23 11:06:25,60.065,10.9252,Nittedal
2011-06-23,2011-06-23 11:06:25,60.0865,11.0865,Gjerdrum
2011-06-23,2011-06-23 11:07:42,59.7187,10.6656,Frogn
2011-06-23,2011-06-23 11:07:42,59.6576,10.8448,Ski
2011-06-23,2011-06-23 11:07:47,60.0712,10.9307,Nittedal
2011-06-23,2011-06-23 11:07:47,60.1127,11.1567,Ullensaker
2011-06-23,2011-06-23 11:08:36,59.5008,10.3057,Holmestrand
2011-06-23,2011-06-23 11:09:33,59.5952,10.1262,Sande
2011-06-23,2011-06-23 11:09:49,60.0737,10.9244,Nittedal
2011-06-23,2011-06-23 11:09:50,60.0777,10.9221,Nittedal
2011-06-23,2011-06-23 11:09:50,60.1311,10.9556,Nannestad
2011-06-23,2011-06-23 11:10:04,59.9216,10.6912,Oslo
2011-06-23,2011-06-23 11:10:04,59.8985,10.9463,Lørenskog
2011-06-23,2011-06-23 11:10:05,59.1531,9.4956,Skien
2011-06-23,2011-06-23 11:10:05,59.1597,9.5004,Skien
2011-06-23,2011-06-23 11:10:05,59.1547,9.4961,Skien
2011-06-23,2011-06-23 11:10:06,59.6606,9.3116,Notodden
2011-06-23,2011-06-23 11:10:06,59.6979,9.1382,Notodden
2011-06-23,2011-06-23 11:10:43,59.5196,10.4568,Hurum
2011-06-23,2011-06-23 11:10:43,59.538,10.1613,Holmestrand
2011-06-23,2011-06-23 11:11:17,60.1016,11.9113,Kongsvinger
2011-06-23,2011-06-23 11:11:17,59.8789,10.969,Lørenskog
2011-06-23,2011-06-23 11:11:20,59.4967,10.5676,Hurum
2011-06-23,2011-06-23 11:11:20,59.5623,10.2878,Sande
2011-06-23,2011-06-23 11:11:20,59.5844,10.4439,Hurum
2011-06-23,2011-06-23 11:12:50,59.6863,10.9143,Ski
2011-06-23,2011-06-23 11:12:50,59.6859,10.8758,Ski
2011-06-23,2011-06-23 11:12:50,59.0723,8.8612,Drangedal
2011-06-23,2011-06-23 11:12:58,59.867,10.9878,Lørenskog
2011-06-23,2011-06-23 11:12:58,59.7228,11.3374,Trøgstad
2011-06-23,2011-06-23 11:13:33,60.1859,11.6543,Sør-Odal
2011-06-23,2011-06-23 11:13:33,60.2802,11.1753,Eidsvoll
2011-06-23,2011-06-23 11:13:34,59.5456,10.5082,Hurum
2011-06-23,2011-06-23 11:13:35,59.5493,10.0255,Hof
2011-06-23,2011-06-23 11:14:19,59.2005,9.5073,Skien
2011-06-23,2011-06-23 11:14:26,59.5117,10.4196,Hurum
2011-06-23,2011-06-23 11:14:26,59.5098,10.426,Hurum
2011-06-23,2011-06-23 11:14:26,59.523,10.4362,Hurum
2011-06-23,2011-06-23 11:14:26,59.5073,10.4231,Hurum
2011-06-23,2011-06-23 11:14:26,59.5095,10.4191,Hurum
2011-06-23,2011-06-23 11:14:26,59.5104,10.4182,Hurum
2011-06-23,2011-06-23 11:14:26,59.5123,10.4328,Hurum
2011-06-23,2011-06-23 11:14:27,59.592,10.3258,Sande
2011-06-23,2011-06-23 11:14:27,59.5179,10.4325,Hurum
2011-06-23,2011-06-23 11:14:27,59.5099,10.4298,Hurum
2011-06-23,2011-06-23 11:14:35,59.8998,10.9479,Lørenskog
2011-06-23,2011-06-23 11:14:35,59.9199,11.1074,Fet
2011-06-23,2011-06-23 11:14:51,59.6031,10.1153,Sande
2011-06-23,2011-06-23 11:15:02,60.0884,10.9864,Gjerdrum
2011-06-23,2011-06-23 11:15:02,60.1072,10.9498,Gjerdrum
2011-06-23,2011-06-23 11:15:06,60.0153,10.6197,Oslo
2011-06-23,2011-06-23 11:15:07,59.501,10.4111,Re
2011-06-23,2011-06-23 11:15:07,59.5045,10.439,Hurum
2011-06-23,2011-06-23 11:15:07,59.5345,10.4472,Hurum
2011-06-23,2011-06-23 11:15:07,59.5037,10.4539,Hurum
2011-06-23,2011-06-23 11:15:08,59.5253,10.4236,Hurum
2011-06-23,2011-06-23 11:15:08,59.5251,10.4253,Hurum
2011-06-23,2011-06-23 11:15:08,59.5239,10.4354,Hurum
2011-06-23,2011-06-23 11:15:08,59.5233,10.4254,Hurum
2011-06-23,2011-06-23 11:15:08,59.5294,10.4391,Hurum
2011-06-23,2011-06-23 11:15:08,59.5303,10.4542,Hurum
2011-06-23,2011-06-23 11:15:08,59.5606,10.5351,Hurum
2011-06-23,2011-06-23 11:15:21,59.4569,9.79,Lardal
2011-06-23,2011-06-23 11:15:21,59.4757,9.7592,Kongsberg
2011-06-23,2011-06-23 11:15:21,59.4299,9.8226,Lardal
2011-06-23,2011-06-23 11:15:21,60.1203,11.0184,Nannestad
2011-06-23,2011-06-23 11:15:21,59.509,9.9904,Kongsberg
2011-06-23,2011-06-23 11:15:38,59.7874,10.5735,Nesodden
2011-06-23,2011-06-23 11:15:38,59.7016,10.8603,Ski
2011-06-23,2011-06-23 11:15:38,59.7112,10.8597,Ski
2011-06-23,2011-06-23 11:15:38,59.7039,10.8856,Ski
2011-06-23,2011-06-23 11:16:08,59.9007,10.9908,Lørenskog
2011-06-23,2011-06-23 11:16:08,59.9396,11.1354,Fet
2011-06-23,2011-06-23 11:16:47,59.7098,10.8888,Ski
2011-06-23,2011-06-23 11:16:47,59.7081,10.8639,Ski
2011-06-23,2011-06-23 11:16:56,59.5382,10.5083,Hurum
2011-06-23,2011-06-23 11:17:24,59.9136,11.0057,Lørenskog
2011-06-23,2011-06-23 11:17:24,59.9029,11.0175,Lørenskog
2011-06-23,2011-06-23 11:17:24,59.9124,11.0071,Lørenskog
2011-06-23,2011-06-23 11:17:24,59.902,11.0153,Lørenskog
2011-06-23,2011-06-23 11:17:26,59.502,9.789,Kongsberg
2011-06-23,2011-06-23 11:17:26,60.2999,11.2036,Eidsvoll
2011-06-23,2011-06-23 11:17:26,59.0211,8.9398,Drangedal
2011-06-23,2011-06-23 11:17:26,59.4279,9.7378,Kongsberg
2011-06-23,2011-06-23 11:18:22,59.9012,11.031,Rælingen
