dato,timestamp,lat,lon
2018-04-27,2018-04-27 09:22:36,60.637,16.5345
2018-04-27,2018-04-27 09:50:35,59.9713,11.886
2018-04-27,2018-04-27 09:50:35,59.9733,11.8763
2018-04-27,2018-04-27 09:50:35,59.9763,11.8771
2018-04-27,2018-04-27 09:58:48,62.6352,30.0618
2018-04-27,2018-04-27 10:12:13,60.4525,23.9177
2018-04-27,2018-04-27 10:13:08,60.457,23.9266
2018-04-27,2018-04-27 10:13:08,60.4585,23.9196
2018-04-27,2018-04-27 10:13:08,60.4581,23.9282
2018-04-27,2018-04-27 10:13:08,60.4743,23.8913
2018-04-27,2018-04-27 10:13:08,60.4633,23.9011
2018-04-27,2018-04-27 10:15:17,60.3945,16.7051
2018-04-27,2018-04-27 10:15:17,60.4245,16.7521
2018-04-27,2018-04-27 10:18:26,60.5082,23.9418
2018-04-27,2018-04-27 10:18:26,60.5298,23.9056
2018-04-27,2018-04-27 10:19:11,60.4889,23.9032
2018-04-27,2018-04-27 10:19:56,60.4772,23.9133
2018-04-27,2018-04-27 10:26:06,60.4141,16.9609
2018-04-27,2018-04-27 10:27:49,60.4545,23.9539
2018-04-27,2018-04-27 10:27:49,60.4567,23.946
2018-04-27,2018-04-27 10:29:37,60.4914,23.9411
2018-04-27,2018-04-27 10:29:43,60.4115,16.9731
2018-04-27,2018-04-27 10:29:43,60.4125,16.983
2018-04-27,2018-04-27 10:29:43,60.396,16.9035
2018-04-27,2018-04-27 10:31:19,60.2069,17.7361
2018-04-27,2018-04-27 10:31:19,60.3984,17.8845
2018-04-27,2018-04-27 10:31:19,60.3131,18.1482
2018-04-27,2018-04-27 10:32:10,60.3971,16.9264
2018-04-27,2018-04-27 10:33:12,60.5087,24.1758
2018-04-27,2018-04-27 10:34:13,60.539,24.066
2018-04-27,2018-04-27 10:34:35,60.3804,16.7094
2018-04-27,2018-04-27 10:35:01,60.5087,24.0943
2018-04-27,2018-04-27 10:35:30,60.529,24.0738
2018-04-27,2018-04-27 10:35:40,60.3514,18.1358
2018-04-27,2018-04-27 10:35:40,60.3182,18.1601
2018-04-27,2018-04-27 10:36:59,60.4069,16.968
2018-04-27,2018-04-27 10:36:59,60.4129,16.9712
2018-04-27,2018-04-27 10:36:59,60.3904,16.9615
2018-04-27,2018-04-27 10:37:49,60.3657,24.3261
2018-04-27,2018-04-27 10:37:49,60.4897,24.0367
2018-04-27,2018-04-27 10:37:49,60.4964,24.0993
2018-04-27,2018-04-27 10:38:57,60.4177,16.9648
2018-04-27,2018-04-27 10:38:57,60.4971,24.0956
2018-04-27,2018-04-27 10:38:57,60.4002,16.9794
2018-04-27,2018-04-27 10:40:32,60.5277,24.099
2018-04-27,2018-04-27 10:40:38,60.2124,18.4669
2018-04-27,2018-04-27 10:40:38,60.2138,18.4532
2018-04-27,2018-04-27 10:43:24,60.6379,24.1281
2018-04-27,2018-04-27 10:44:55,60.6267,24.0477
2018-04-27,2018-04-27 10:50:19,60.4741,24.2172
2018-04-27,2018-04-27 10:50:19,60.4478,24.199
2018-04-27,2018-04-27 10:50:19,60.4886,24.1702
2018-04-27,2018-04-27 10:50:19,60.5001,24.1729
2018-04-27,2018-04-27 10:50:22,60.355,17.4383
2018-04-27,2018-04-27 10:50:33,60.57,25.6775
2018-04-27,2018-04-27 10:50:33,60.5966,25.6769
2018-04-27,2018-04-27 10:52:56,60.3375,17.3453
2018-04-27,2018-04-27 10:56:54,60.3172,17.3459
2018-04-27,2018-04-27 10:58:49,60.8019,24.1869
2018-04-27,2018-04-27 11:02:41,60.6134,24.2951
2018-04-27,2018-04-27 11:02:41,60.4672,24.1805
2018-04-27,2018-04-27 11:02:41,60.6029,24.1152
2018-04-27,2018-04-27 11:02:41,60.4527,24.2799
2018-04-27,2018-04-27 11:02:41,60.4831,24.1772
2018-04-27,2018-04-27 11:04:05,60.9752,15.666
2018-04-27,2018-04-27 11:04:17,60.4243,24.3059
2018-04-27,2018-04-27 11:04:17,60.4553,24.2909
2018-04-27,2018-04-27 11:04:17,60.4446,24.2308
2018-04-27,2018-04-27 11:04:34,60.0324,18.8626
2018-04-27,2018-04-27 11:04:34,60.0533,18.8231
2018-04-27,2018-04-27 11:04:34,60.0464,18.861
2018-04-27,2018-04-27 11:04:56,60.3221,17.3695
2018-04-27,2018-04-27 11:06:27,60.4824,24.2551
2018-04-27,2018-04-27 11:06:27,60.4927,24.2125
2018-04-27,2018-04-27 11:06:27,60.482,24.2699
2018-04-27,2018-04-27 11:07:07,61.0832,15.3506
2018-04-27,2018-04-27 11:07:07,61.1601,15.4341
2018-04-27,2018-04-27 11:07:33,60.9844,15.6714
2018-04-27,2018-04-27 11:08:59,60.3513,17.6147
2018-04-27,2018-04-27 11:09:11,61.1299,15.3997
2018-04-27,2018-04-27 11:10:32,61.9416,22.1841
2018-04-27,2018-04-27 11:13:06,61.057,15.6735
2018-04-27,2018-04-27 11:13:06,61.1503,15.4121
2018-04-27,2018-04-27 11:13:06,61.1395,15.406
2018-04-27,2018-04-27 11:15:13,61.1323,15.4286
2018-04-27,2018-04-27 11:15:13,61.1412,15.4055
2018-04-27,2018-04-27 11:15:13,61.1372,15.4064
2018-04-27,2018-04-27 11:15:13,61.1312,15.4226
2018-04-27,2018-04-27 11:15:24,60.2693,24.0675
2018-04-27,2018-04-27 11:15:24,60.516,24.278
2018-04-27,2018-04-27 11:19:54,60.1904,18.2441
2018-04-27,2018-04-27 11:19:55,60.1907,18.2819
2018-04-27,2018-04-27 11:19:55,60.1902,18.283
2018-04-27,2018-04-27 11:20:58,60.4612,24.3156
2018-04-27,2018-04-27 11:20:58,60.4336,24.3666
2018-04-27,2018-04-27 11:20:58,60.3821,24.3854
2018-04-27,2018-04-27 11:21:50,60.7147,25.3957
2018-04-27,2018-04-27 11:23:21,60.5131,23.6819
2018-04-27,2018-04-27 11:23:50,60.4319,24.307
2018-04-27,2018-04-27 11:23:50,60.4491,24.3384
2018-04-27,2018-04-27 11:25:04,60.4279,24.3766
2018-04-27,2018-04-27 11:25:17,60.7231,25.4003
2018-04-27,2018-04-27 11:25:17,60.7279,25.3915
2018-04-27,2018-04-27 11:26:08,60.4052,24.3094
2018-04-27,2018-04-27 11:26:57,60.4352,24.2835
2018-04-27,2018-04-27 11:28:36,60.1621,18.1837
2018-04-27,2018-04-27 11:31:23,60.4402,24.3455
2018-04-27,2018-04-27 11:31:23,60.4337,24.3324
2018-04-27,2018-04-27 11:33:20,60.4388,24.2806
2018-04-27,2018-04-27 11:33:20,60.4319,24.3751
2018-04-27,2018-04-27 11:35:11,60.4318,24.3467
2018-04-27,2018-04-27 11:35:11,60.4329,24.3381
2018-04-27,2018-04-27 11:36:24,60.4301,24.3721
2018-04-27,2018-04-27 11:36:24,60.4389,24.356
2018-04-27,2018-04-27 11:50:59,60.4398,24.5032
2018-04-27,2018-04-27 11:50:59,60.5181,24.5125
2018-04-27,2018-04-27 11:53:01,60.4828,24.4925
2018-04-27,2018-04-27 11:53:01,60.4541,24.456
2018-04-27,2018-04-27 11:55:28,63.8821,25.5742
2018-04-27,2018-04-27 11:56:13,60.4084,24.435
2018-04-27,2018-04-27 11:56:13,60.4252,24.4869
2018-04-27,2018-04-27 11:58:06,60.5524,24.5138
2018-04-27,2018-04-27 12:01:54,60.4279,24.425
2018-04-27,2018-04-27 12:01:55,60.4185,24.4714
2018-04-27,2018-04-27 12:04:16,62.3059,29.9395
2018-04-27,2018-04-27 12:05:53,62.3273,29.9338
2018-04-27,2018-04-27 12:24:21,60.3802,24.5645
2018-04-27,2018-04-27 12:24:21,60.5388,24.802
2018-04-27,2018-04-27 12:24:21,60.4057,24.5488
2018-04-27,2018-04-27 12:24:21,60.3942,24.624
2018-04-27,2018-04-27 12:24:21,60.4105,24.6002
2018-04-27,2018-04-27 12:24:21,60.3991,24.7103
2018-04-27,2018-04-27 12:24:21,60.4456,24.6386
2018-04-27,2018-04-27 12:25:07,60.3697,24.6379
2018-04-27,2018-04-27 12:25:08,60.3869,24.6409
2018-04-27,2018-04-27 12:26:13,60.7765,15.844
2018-04-27,2018-04-27 12:27:04,60.3896,24.5926
2018-04-27,2018-04-27 12:28:10,60.7312,15.9538
2018-04-27,2018-04-27 12:28:10,60.7458,15.8625
2018-04-27,2018-04-27 12:29:20,60.4106,24.6696
2018-04-27,2018-04-27 12:29:20,60.3923,24.6502
2018-04-27,2018-04-27 12:29:20,60.4076,24.6753
2018-04-27,2018-04-27 12:29:20,60.3996,24.6699
2018-04-27,2018-04-27 12:29:47,60.7447,15.9222
2018-04-27,2018-04-27 12:31:21,60.3956,24.6698
2018-04-27,2018-04-27 12:31:21,60.395,24.6878
2018-04-27,2018-04-27 12:31:28,60.744,15.9633
2018-04-27,2018-04-27 12:31:28,60.7213,15.8981
2018-04-27,2018-04-27 12:34:03,60.7283,15.9599
2018-04-27,2018-04-27 12:34:03,60.7379,15.9385
2018-04-27,2018-04-27 12:34:03,60.8415,15.6043
2018-04-27,2018-04-27 12:35:46,59.3224,10.3656
2018-04-27,2018-04-27 12:42:45,60.3957,24.7316
2018-04-27,2018-04-27 13:20:48,60.0714,18.2588
2018-04-27,2018-04-27 13:22:22,64.5637,26.4819
2018-04-27,2018-04-27 13:24:13,60.3034,20.1364
2018-04-27,2018-04-27 13:24:13,60.3341,20.1212
2018-04-27,2018-04-27 13:24:13,60.3062,20.1166
2018-04-27,2018-04-27 13:26:52,64.5273,26.5761
2018-04-27,2018-04-27 13:26:52,64.5269,26.552
2018-04-27,2018-04-27 13:26:52,64.5298,26.5526
2018-04-27,2018-04-27 13:27:03,60.3957,25.1282
2018-04-27,2018-04-27 13:27:38,60.3245,20.1625
2018-04-27,2018-04-27 13:28:26,60.66,20.3695
2018-04-27,2018-04-27 13:29:43,60.3265,20.1053
2018-04-27,2018-04-27 13:33:13,60.3227,20.1421
2018-04-27,2018-04-27 13:33:13,60.3282,20.17
2018-04-27,2018-04-27 13:35:00,60.3345,20.1322
2018-04-27,2018-04-27 13:37:29,60.3243,20.1484
2018-04-27,2018-04-27 13:43:52,60.5651,25.9193
2018-04-27,2018-04-27 13:43:52,60.6247,25.9004
2018-04-27,2018-04-27 13:43:52,60.6855,25.8833
2018-04-27,2018-04-27 13:48:25,59.0131,14.9266
2018-04-27,2018-04-27 13:48:25,59.2744,15.1564
2018-04-27,2018-04-27 13:48:25,59.0141,14.9397
2018-04-27,2018-04-27 13:48:25,59.0918,15.0539
2018-04-27,2018-04-27 13:50:08,62.0029,29.384
2018-04-27,2018-04-27 13:54:27,59.5207,10.3236
2018-04-27,2018-04-27 14:07:53,60.556,15.5289
2018-04-27,2018-04-27 14:30:11,61.2702,14.2779
2018-04-27,2018-04-27 15:26:41,59.1794,16.2896
2018-04-27,2018-04-27 16:01:07,59.2558,16.8293
2018-04-27,2018-04-27 16:03:55,59.5638,17.861
2018-04-27,2018-04-27 16:05:31,60.4402,23.9553
2018-04-27,2018-04-27 16:05:31,60.4417,24.3767
2018-04-27,2018-04-27 16:05:31,60.421,23.9288
2018-04-27,2018-04-27 16:05:31,60.3895,23.941
2018-04-27,2018-04-27 16:06:52,60.4181,23.9315
2018-04-27,2018-04-27 16:06:52,60.4144,23.886
2018-04-27,2018-04-27 16:08:15,60.4123,23.9612
2018-04-27,2018-04-27 16:10:13,60.4993,23.9512
2018-04-27,2018-04-27 16:11:35,60.4131,23.9686
2018-04-27,2018-04-27 16:17:19,60.4146,24.0046
2018-04-27,2018-04-27 16:17:19,60.4221,23.9817
2018-04-27,2018-04-27 16:19:23,60.7194,22.4528
2018-04-27,2018-04-27 16:40:22,59.2675,17.2689
2018-04-27,2018-04-27 16:44:37,59.4758,17.6469
2018-04-27,2018-04-27 16:44:37,59.5833,16.3306
2018-04-27,2018-04-27 16:45:06,59.2691,17.2857
2018-04-27,2018-04-27 16:52:54,59.4388,17.7068
2018-04-27,2018-04-27 17:31:29,59.6456,16.882
