dato,timestamp,lat,lon,kommune
2014-12-25,2014-12-25 15:52:32,63.9486,10.1961,Åfjord
2014-12-25,2014-12-25 15:57:04,63.9095,10.2523,Åfjord
2014-12-25,2014-12-25 15:57:04,63.9252,10.2257,Åfjord
2014-12-25,2014-12-25 15:57:04,64.2177,10.5836,Osen
2014-12-25,2014-12-25 15:57:04,63.9662,10.5304,Åfjord
2014-12-25,2014-12-25 15:57:04,61.307,7.3911,Luster
2014-12-25,2014-12-25 16:03:52,63.8613,10.3097,Åfjord
2014-12-25,2014-12-25 16:03:52,63.8786,10.7283,Verran
2014-12-25,2014-12-25 16:03:52,63.8618,10.3092,Åfjord
2014-12-25,2014-12-25 16:03:52,63.8609,10.3108,Åfjord
2014-12-25,2014-12-25 16:03:52,63.8827,10.0767,Åfjord
2014-12-25,2014-12-25 16:10:39,63.8497,10.258,Rissa
2014-12-25,2014-12-25 16:10:39,63.8661,10.1968,Bjugn
2014-12-25,2014-12-25 16:10:39,63.8739,10.2027,Åfjord
2014-12-25,2014-12-25 16:10:39,64.0107,10.3906,Åfjord
2014-12-25,2014-12-25 16:10:39,63.8627,10.2171,Åfjord
2014-12-25,2014-12-25 16:10:39,63.7682,10.1311,Rissa
2014-12-25,2014-12-25 16:10:39,62.3006,7.6877,Norddal
2014-12-25,2014-12-25 16:14:22,63.8291,10.0726,Bjugn
2014-12-25,2014-12-25 16:14:22,63.7929,10.0797,Bjugn
2014-12-25,2014-12-25 16:14:22,63.6476,10.2656,Leksvik
2014-12-25,2014-12-25 16:14:22,63.9713,10.0874,Åfjord
2014-12-25,2014-12-25 16:14:22,64.088,10.311,Roan
2014-12-25,2014-12-25 16:14:22,63.5457,9.742,Agdenes
2014-12-25,2014-12-25 16:14:22,63.8953,10.0927,Åfjord
2014-12-25,2014-12-25 16:14:22,63.8481,10.6141,Verran
2014-12-25,2014-12-25 16:14:22,62.7698,8.5134,Sunndal
2014-12-25,2014-12-25 16:14:22,63.7824,9.9967,Bjugn
2014-12-25,2014-12-25 16:14:22,64.2903,10.4533,Osen
2014-12-25,2014-12-25 16:14:22,63.2593,8.5683,Aure
2014-12-25,2014-12-25 16:17:10,63.8273,10.7413,Inderøy
2014-12-25,2014-12-25 16:17:10,63.8111,10.8464,Inderøy
2014-12-25,2014-12-25 16:17:10,63.2605,10.1251,Skaun
2014-12-25,2014-12-25 16:17:10,63.8192,10.8745,Inderøy
2014-12-25,2014-12-25 16:19:40,63.8725,10.198,Åfjord
2014-12-25,2014-12-25 16:19:40,63.9672,10.1852,Åfjord
2014-12-25,2014-12-25 16:19:40,63.3804,9.7191,Orkdal
2014-12-25,2014-12-25 16:19:40,63.9022,10.1276,Åfjord
2014-12-25,2014-12-25 16:19:40,63.936,10.2597,Åfjord
2014-12-25,2014-12-25 16:40:17,63.9129,10.1734,Åfjord
2014-12-25,2014-12-25 17:03:18,63.9069,10.0602,Åfjord
2014-12-25,2014-12-25 17:03:18,63.9359,10.0143,Åfjord
2014-12-25,2014-12-25 17:07:27,63.7004,10.0786,Rissa
2014-12-25,2014-12-25 17:07:27,63.8935,10.0935,Åfjord
2014-12-25,2014-12-25 17:07:27,63.6625,10.8416,Frosta
2014-12-25,2014-12-25 17:07:27,63.8282,10.7626,Inderøy
2014-12-25,2014-12-25 17:07:27,64.0014,11.0871,Verran
2014-12-25,2014-12-25 17:07:27,64.0276,9.7664,Åfjord
2014-12-25,2014-12-25 17:07:27,63.91,9.8684,Bjugn
2014-12-25,2014-12-25 17:21:11,63.9255,9.7904,Bjugn
2014-12-25,2014-12-25 17:21:11,63.8618,9.4322,Bjugn
2014-12-25,2014-12-25 17:21:11,63.8611,9.4316,Bjugn
2014-12-25,2014-12-25 17:21:11,63.7804,9.2071,Bjugn
2014-12-25,2014-12-25 17:21:11,64.046,10.4116,Åfjord
2014-12-25,2014-12-25 17:21:11,63.8331,9.5474,Bjugn
2014-12-25,2014-12-25 17:21:11,63.9066,9.7371,Bjugn
2014-12-25,2014-12-25 17:21:11,64.1181,9.9376,Åfjord
2014-12-25,2014-12-25 17:21:11,64.2152,10.0564,Roan
2014-12-25,2014-12-25 17:21:11,63.7724,9.6584,Bjugn
2014-12-25,2014-12-25 17:21:11,63.7915,10.1711,Bjugn
2014-12-25,2014-12-25 17:21:11,63.8905,9.7284,Bjugn
2014-12-25,2014-12-25 17:21:11,63.74,10.8269,Leksvik
2014-12-25,2014-12-25 17:32:59,63.1349,8.6206,Halsa
2014-12-25,2014-12-25 18:16:27,63.8547,9.5888,Bjugn
2014-12-25,2014-12-25 18:16:27,63.793,9.6267,Bjugn
2014-12-25,2014-12-25 18:16:27,63.8375,9.5888,Bjugn
2014-12-25,2014-12-25 18:16:27,64.0793,9.786,Åfjord
2014-12-25,2014-12-25 18:16:27,63.7114,9.5429,Ørland
2014-12-25,2014-12-25 18:17:20,63.175,8.6698,Halsa
2014-12-25,2014-12-25 18:18:11,66.5903,13.2859,Rødøy
2014-12-25,2014-12-25 18:18:37,63.8689,9.5037,Bjugn
2014-12-25,2014-12-25 18:18:37,63.8637,9.5579,Bjugn
2014-12-25,2014-12-25 18:18:37,63.81,9.668,Bjugn
2014-12-25,2014-12-25 18:20:43,63.4172,8.6148,Aure
2014-12-25,2014-12-25 18:23:20,62.951,7.2833,Eide
2014-12-25,2014-12-25 18:24:12,63.8077,9.7474,Bjugn
2014-12-25,2014-12-25 18:24:12,64.1788,10.3423,Roan
2014-12-25,2014-12-25 18:24:12,63.8322,9.6045,Bjugn
2014-12-25,2014-12-25 18:24:12,63.5717,9.5904,Agdenes
2014-12-25,2014-12-25 18:24:12,63.7759,9.7619,Bjugn
2014-12-25,2014-12-25 18:25:18,62.1405,7.4135,Norddal
2014-12-25,2014-12-25 18:28:26,63.5052,8.8088,Hitra
2014-12-25,2014-12-25 18:28:26,63.4801,8.9597,Hitra
2014-12-25,2014-12-25 18:29:04,62.421,7.1464,Stordal
2014-12-25,2014-12-25 18:29:04,62.0195,5.2884,Selje
2014-12-25,2014-12-25 18:33:59,63.5574,9.1951,Hitra
2014-12-25,2014-12-25 18:33:59,63.5419,9.3242,Snillfjord
2014-12-25,2014-12-25 18:59:59,70.0372,21.5493,Kvænangen
2014-12-25,2014-12-25 19:00:00,70.1329,21.7377,Loppa
2014-12-25,2014-12-25 19:15:15,64.7296,11.9886,Fosnes
2014-12-25,2014-12-25 19:48:42,62.3708,6.1578,Sula
2014-12-25,2014-12-25 19:55:54,63.2093,8.0482,Aure
2014-12-25,2014-12-25 20:09:16,69.7666,20.4244,Nordreisa
2014-12-25,2014-12-25 20:22:48,70.2145,21.3786,Loppa
2014-12-25,2014-12-25 20:45:23,70.2238,21.3578,Loppa
2014-12-25,2014-12-25 20:48:14,69.962,20.7353,Skjervøy
2014-12-25,2014-12-25 20:48:14,70.2211,21.3589,Loppa
2014-12-25,2014-12-25 20:48:15,70.2193,21.3588,Loppa
2014-12-25,2014-12-25 20:50:31,70.2041,21.4381,Loppa
2014-12-25,2014-12-25 20:50:31,70.2092,21.4336,Loppa
2014-12-25,2014-12-25 20:50:31,69.9,21.8324,Kvænangen
2014-12-25,2014-12-25 20:50:31,70.2255,21.5021,Loppa
2014-12-25,2014-12-25 20:54:58,70.2264,21.5365,Loppa
2014-12-25,2014-12-25 20:54:58,70.1743,21.5298,Kvænangen
2014-12-25,2014-12-25 21:40:58,62.0701,5.2733,Selje
2014-12-25,2014-12-25 22:11:55,67.3877,14.7402,Bodø
2014-12-25,2014-12-25 22:11:55,67.3897,14.733,Bodø
2014-12-25,2014-12-25 22:12:48,67.2424,14.7293,Bodø
2014-12-25,2014-12-25 22:12:48,67.1152,14.5616,Bodø
2014-12-25,2014-12-25 22:12:48,67.2423,14.7029,Bodø
2014-12-25,2014-12-25 22:26:38,67.267,14.7157,Bodø
2014-12-25,2014-12-25 22:26:38,67.1749,15.0242,Bodø
2014-12-25,2014-12-25 22:26:39,67.2688,14.7028,Bodø
2014-12-25,2014-12-25 22:33:02,67.2657,14.6488,Bodø
2014-12-25,2014-12-25 22:33:02,67.272,14.6286,Bodø
2014-12-25,2014-12-25 22:33:02,67.1401,15.1747,Bodø
2014-12-25,2014-12-25 22:33:02,67.1508,15.1748,Bodø
2014-12-25,2014-12-25 22:38:01,67.1425,15.2033,Bodø
2014-12-25,2014-12-25 22:38:01,67.0373,14.7015,Beiarn
2014-12-25,2014-12-25 22:38:01,66.8232,15.1176,Saltdal
2014-12-25,2014-12-25 22:38:02,67.2441,14.6046,Bodø
2014-12-25,2014-12-25 22:38:02,67.2297,14.6507,Bodø
2014-12-25,2014-12-25 23:02:13,63.352,8.773,Aure
2014-12-25,2014-12-25 23:02:13,63.2381,8.7845,Aure
2014-12-25,2014-12-25 23:02:13,63.359,8.78,Aure
2014-12-25,2014-12-25 23:02:13,63.3342,8.7982,Aure
2014-12-25,2014-12-25 23:02:13,63.2026,9.0121,Hemne
2014-12-25,2014-12-25 23:05:31,67.1545,14.5134,Bodø
2014-12-25,2014-12-25 23:05:31,67.1235,14.5912,Bodø
2014-12-25,2014-12-25 23:13:59,66.4153,13.9011,Rana
2014-12-25,2014-12-25 23:13:59,67.2006,14.4666,Bodø
2014-12-25,2014-12-25 23:17:49,67.0898,14.5727,Beiarn
2014-12-25,2014-12-25 23:41:24,66.8583,13.7859,Meløy
2014-12-25,2014-12-25 23:53:32,63.3873,8.6374,Aure
2014-12-25,2014-12-25 23:53:32,63.419,8.6433,Aure
