dato,timestamp,lat,lon
2025-06-10,2025-06-10 11:26:53,60.2478,16.8299
2025-06-10,2025-06-10 11:26:53,60.3259,16.314
2025-06-10,2025-06-10 11:26:53,60.2483,16.8426
2025-06-10,2025-06-10 11:28:37,60.2619,16.8443
2025-06-10,2025-06-10 11:28:37,60.2553,16.8353
2025-06-10,2025-06-10 11:29:52,63.2457,22.6151
2025-06-10,2025-06-10 11:29:52,63.0513,22.837
2025-06-10,2025-06-10 11:29:52,63.2119,22.6931
2025-06-10,2025-06-10 11:30:22,60.7812,14.971
2025-06-10,2025-06-10 11:30:22,60.7742,15.0342
2025-06-10,2025-06-10 11:30:52,60.2618,16.8337
2025-06-10,2025-06-10 11:30:52,60.2833,16.8863
2025-06-10,2025-06-10 11:30:52,60.2833,16.8905
2025-06-10,2025-06-10 11:30:52,60.2588,16.8531
2025-06-10,2025-06-10 11:31:03,63.2415,22.6461
2025-06-10,2025-06-10 11:32:18,63.2079,22.7074
2025-06-10,2025-06-10 11:32:18,63.1345,22.7253
2025-06-10,2025-06-10 11:32:18,63.2187,22.7122
2025-06-10,2025-06-10 11:32:18,63.2481,22.6593
2025-06-10,2025-06-10 11:33:01,60.751,15.0087
2025-06-10,2025-06-10 11:33:01,60.7432,15.0021
2025-06-10,2025-06-10 11:33:17,60.2533,16.8466
2025-06-10,2025-06-10 11:33:17,60.2007,16.817
2025-06-10,2025-06-10 11:33:17,60.2756,16.8426
2025-06-10,2025-06-10 11:33:17,60.2577,16.8584
2025-06-10,2025-06-10 11:33:17,60.2092,16.8249
2025-06-10,2025-06-10 11:33:17,60.255,16.8306
2025-06-10,2025-06-10 11:33:20,63.1865,22.7116
2025-06-10,2025-06-10 11:33:20,63.165,22.7296
2025-06-10,2025-06-10 11:35:20,63.038,22.6776
2025-06-10,2025-06-10 11:35:32,59.5904,18.3659
2025-06-10,2025-06-10 11:37:14,60.1883,16.6297
2025-06-10,2025-06-10 11:37:14,60.1819,16.6121
2025-06-10,2025-06-10 11:38:07,60.7386,15.019
2025-06-10,2025-06-10 11:38:07,60.7771,14.7251
2025-06-10,2025-06-10 11:38:07,60.7421,14.9826
2025-06-10,2025-06-10 11:38:07,60.7441,14.985
2025-06-10,2025-06-10 11:38:07,60.7404,14.7756
2025-06-10,2025-06-10 11:38:31,60.3959,13.6135
2025-06-10,2025-06-10 11:38:31,60.4026,13.6518
2025-06-10,2025-06-10 11:38:31,60.4034,13.6205
2025-06-10,2025-06-10 11:38:31,60.4091,13.6206
2025-06-10,2025-06-10 11:38:31,60.4039,13.6615
2025-06-10,2025-06-10 11:38:31,60.3993,13.5901
2025-06-10,2025-06-10 11:38:31,60.4015,13.5882
2025-06-10,2025-06-10 11:38:31,60.4068,13.5876
2025-06-10,2025-06-10 11:38:31,60.3812,13.653
2025-06-10,2025-06-10 11:38:31,60.3971,13.6199
2025-06-10,2025-06-10 11:39:41,60.5627,15.04
2025-06-10,2025-06-10 11:39:41,60.5938,15.0804
2025-06-10,2025-06-10 11:41:22,60.7266,15.0074
2025-06-10,2025-06-10 11:41:37,60.6001,15.1107
2025-06-10,2025-06-10 11:41:37,60.6055,15.2751
2025-06-10,2025-06-10 11:41:37,60.5948,15.1795
2025-06-10,2025-06-10 11:41:37,60.6002,15.073
2025-06-10,2025-06-10 11:41:37,60.5959,15.1154
2025-06-10,2025-06-10 11:41:37,60.5954,15.115
2025-06-10,2025-06-10 11:41:37,60.5942,15.1078
2025-06-10,2025-06-10 11:44:20,60.2555,16.9362
2025-06-10,2025-06-10 11:44:20,60.2074,16.7025
2025-06-10,2025-06-10 11:44:20,60.2066,16.7101
2025-06-10,2025-06-10 11:44:20,60.2058,16.704
2025-06-10,2025-06-10 11:44:20,60.2095,16.7086
2025-06-10,2025-06-10 11:44:20,60.2051,16.6868
2025-06-10,2025-06-10 11:44:20,60.2004,16.6802
2025-06-10,2025-06-10 11:44:27,60.7527,14.9914
2025-06-10,2025-06-10 11:44:27,60.7535,14.974
2025-06-10,2025-06-10 11:44:27,60.7502,14.9924
2025-06-10,2025-06-10 11:44:39,63.2388,22.5923
2025-06-10,2025-06-10 11:44:40,63.2419,22.871
2025-06-10,2025-06-10 11:44:59,59.5599,18.4992
2025-06-10,2025-06-10 11:44:59,59.6746,18.6768
2025-06-10,2025-06-10 11:44:59,59.6274,18.5083
2025-06-10,2025-06-10 11:44:59,59.9084,18.4402
2025-06-10,2025-06-10 11:44:59,59.5498,18.3355
2025-06-10,2025-06-10 11:44:59,59.6257,18.5089
2025-06-10,2025-06-10 11:44:59,59.78,18.6731
2025-06-10,2025-06-10 11:46:25,63.2477,22.5916
2025-06-10,2025-06-10 11:46:25,63.2534,22.612
2025-06-10,2025-06-10 11:46:25,63.2479,22.5891
2025-06-10,2025-06-10 11:46:25,63.2386,22.6071
2025-06-10,2025-06-10 11:46:25,63.2189,22.5907
2025-06-10,2025-06-10 11:46:26,63.2567,22.7733
2025-06-10,2025-06-10 11:46:26,63.258,22.7722
2025-06-10,2025-06-10 11:46:26,63.2571,22.7718
2025-06-10,2025-06-10 11:46:26,63.2563,22.7713
2025-06-10,2025-06-10 11:48:16,60.559,14.9122
2025-06-10,2025-06-10 11:48:16,60.5872,14.9728
2025-06-10,2025-06-10 11:50:41,60.2237,16.6862
2025-06-10,2025-06-10 11:50:41,60.2085,16.6378
2025-06-10,2025-06-10 11:50:41,60.2149,16.6883
2025-06-10,2025-06-10 11:50:41,60.2141,16.7225
2025-06-10,2025-06-10 11:50:41,60.2136,16.6637
2025-06-10,2025-06-10 11:50:41,60.1276,16.4149
2025-06-10,2025-06-10 11:50:41,60.2149,16.7186
2025-06-10,2025-06-10 11:52:00,63.2475,22.9227
2025-06-10,2025-06-10 11:52:00,63.2206,22.6569
2025-06-10,2025-06-10 11:53:56,60.2269,16.6953
2025-06-10,2025-06-10 11:53:56,60.2228,16.6966
2025-06-10,2025-06-10 11:53:56,60.2432,16.6871
2025-06-10,2025-06-10 11:53:56,60.2855,16.7851
2025-06-10,2025-06-10 11:53:56,60.2184,16.6595
2025-06-10,2025-06-10 11:53:56,60.2236,16.6785
2025-06-10,2025-06-10 11:54:29,63.2081,22.633
2025-06-10,2025-06-10 11:54:29,63.3335,22.7267
2025-06-10,2025-06-10 11:54:29,63.2328,22.6695
2025-06-10,2025-06-10 11:54:50,63.1057,10.1613
2025-06-10,2025-06-10 11:54:50,63.1061,10.1722
2025-06-10,2025-06-10 11:56:47,61.1162,16.4965
2025-06-10,2025-06-10 11:59:30,63.1018,10.1527
2025-06-10,2025-06-10 12:00:38,59.6948,18.3916
2025-06-10,2025-06-10 12:00:39,63.2293,22.7132
2025-06-10,2025-06-10 12:00:39,63.2474,22.7479
2025-06-10,2025-06-10 12:00:39,63.2515,22.7638
2025-06-10,2025-06-10 12:00:39,63.1369,22.85
2025-06-10,2025-06-10 12:00:39,63.2718,22.639
2025-06-10,2025-06-10 12:00:39,63.2164,22.775
2025-06-10,2025-06-10 12:02:50,61.0593,13.4115
2025-06-10,2025-06-10 12:02:50,61.0795,13.4389
2025-06-10,2025-06-10 12:02:50,61.0784,13.4483
2025-06-10,2025-06-10 12:02:50,61.0789,13.4338
2025-06-10,2025-06-10 12:03:17,63.2251,22.5096
2025-06-10,2025-06-10 12:03:17,63.242,22.5019
2025-06-10,2025-06-10 12:04:30,63.2519,22.6255
2025-06-10,2025-06-10 12:04:30,63.2649,22.6247
2025-06-10,2025-06-10 12:04:30,63.29,22.6325
2025-06-10,2025-06-10 12:04:30,63.2599,22.4994
2025-06-10,2025-06-10 12:04:30,63.2638,22.6538
2025-06-10,2025-06-10 12:04:51,61.078,13.4414
2025-06-10,2025-06-10 12:04:51,61.0771,13.4598
2025-06-10,2025-06-10 12:04:51,61.0232,13.3554
2025-06-10,2025-06-10 12:04:51,61.0767,13.463
2025-06-10,2025-06-10 12:05:28,59.9693,18.3785
2025-06-10,2025-06-10 12:05:29,63.2124,22.5547
2025-06-10,2025-06-10 12:06:45,61.7966,13.898
2025-06-10,2025-06-10 12:06:45,61.7736,13.9694
2025-06-10,2025-06-10 12:06:45,61.7741,13.9654
2025-06-10,2025-06-10 12:06:45,61.796,13.8974
2025-06-10,2025-06-10 12:06:45,61.7776,13.9415
2025-06-10,2025-06-10 12:06:45,61.7963,13.8955
2025-06-10,2025-06-10 12:06:45,61.7905,13.9842
2025-06-10,2025-06-10 12:06:45,61.7915,13.9032
2025-06-10,2025-06-10 12:06:45,61.7963,13.9014
2025-06-10,2025-06-10 12:06:45,61.7939,13.8984
2025-06-10,2025-06-10 12:06:53,61.0727,13.4487
2025-06-10,2025-06-10 12:06:53,61.1811,13.4298
2025-06-10,2025-06-10 12:06:53,61.0661,13.4587
2025-06-10,2025-06-10 12:06:53,61.0664,13.433
2025-06-10,2025-06-10 12:06:53,61.074,13.4594
2025-06-10,2025-06-10 12:07:46,63.3003,22.5393
2025-06-10,2025-06-10 12:07:46,63.2114,22.505
2025-06-10,2025-06-10 12:07:46,63.3004,22.5356
2025-06-10,2025-06-10 12:07:46,63.2248,22.5847
2025-06-10,2025-06-10 12:07:46,63.2778,22.5434
2025-06-10,2025-06-10 12:07:46,63.2799,22.6231
2025-06-10,2025-06-10 12:08:47,63.2806,22.5378
2025-06-10,2025-06-10 12:08:54,61.409,11.8958
2025-06-10,2025-06-10 12:08:54,61.4016,11.8958
2025-06-10,2025-06-10 12:09:16,63.2146,22.545
2025-06-10,2025-06-10 12:09:21,61.0776,13.5185
2025-06-10,2025-06-10 12:09:21,61.0858,13.4819
2025-06-10,2025-06-10 12:09:21,61.0687,13.5599
2025-06-10,2025-06-10 12:09:21,61.0344,13.5032
2025-06-10,2025-06-10 12:09:21,61.0568,13.4451
2025-06-10,2025-06-10 12:09:21,61.0883,13.4552
2025-06-10,2025-06-10 12:09:21,61.0819,13.4692
2025-06-10,2025-06-10 12:09:21,61.0826,13.4346
2025-06-10,2025-06-10 12:09:21,61.1017,13.4818
2025-06-10,2025-06-10 12:09:21,61.0665,13.5226
2025-06-10,2025-06-10 12:09:21,61.0899,13.4599
2025-06-10,2025-06-10 12:09:21,61.0822,13.4684
2025-06-10,2025-06-10 12:09:21,61.0749,13.4286
2025-06-10,2025-06-10 12:09:21,61.0885,13.4553
2025-06-10,2025-06-10 12:09:21,61.0791,13.5047
2025-06-10,2025-06-10 12:09:21,61.0875,13.4558
2025-06-10,2025-06-10 12:09:38,62.8548,22.7185
2025-06-10,2025-06-10 12:10:54,63.2606,22.546
2025-06-10,2025-06-10 12:10:54,63.2835,22.5306
2025-06-10,2025-06-10 12:11:37,62.8562,22.7336
2025-06-10,2025-06-10 12:11:38,62.897,22.7938
2025-06-10,2025-06-10 12:12:09,63.2526,22.5364
2025-06-10,2025-06-10 12:13:48,63.2511,22.5774
2025-06-10,2025-06-10 12:14:36,62.9008,22.8022
2025-06-10,2025-06-10 12:14:52,63.2828,22.542
2025-06-10,2025-06-10 12:15:19,63.322,22.5043
2025-06-10,2025-06-10 12:15:19,63.3216,22.5038
2025-06-10,2025-06-10 12:17:06,62.8847,22.7175
2025-06-10,2025-06-10 12:17:06,62.8839,22.7099
2025-06-10,2025-06-10 12:17:06,62.8845,22.7198
2025-06-10,2025-06-10 12:17:06,62.8995,22.5676
2025-06-10,2025-06-10 12:18:23,63.2937,22.5348
2025-06-10,2025-06-10 12:18:23,63.24,22.5673
2025-06-10,2025-06-10 12:18:54,59.8133,18.7144
2025-06-10,2025-06-10 12:18:54,59.9412,18.3702
2025-06-10,2025-06-10 12:19:53,63.3034,22.5512
2025-06-10,2025-06-10 12:19:53,63.3019,22.5538
2025-06-10,2025-06-10 12:20:31,62.8825,22.7405
2025-06-10,2025-06-10 12:20:31,62.8569,22.4863
2025-06-10,2025-06-10 12:20:31,62.8944,22.7194
2025-06-10,2025-06-10 12:20:31,62.948,22.6887
2025-06-10,2025-06-10 12:20:55,61.9775,13.7318
2025-06-10,2025-06-10 12:20:55,61.9726,13.7137
2025-06-10,2025-06-10 12:21:08,61.0427,17.2885
2025-06-10,2025-06-10 12:21:08,60.9007,16.9555
2025-06-10,2025-06-10 12:21:08,60.8862,16.9464
2025-06-10,2025-06-10 12:21:08,60.9051,16.9952
2025-06-10,2025-06-10 12:21:08,60.9368,16.9526
2025-06-10,2025-06-10 12:21:08,61.1213,17.3453
2025-06-10,2025-06-10 12:21:08,60.9045,16.9919
2025-06-10,2025-06-10 12:21:08,60.8917,16.955
2025-06-10,2025-06-10 12:21:08,60.8899,16.9688
2025-06-10,2025-06-10 12:21:23,59.8171,18.6603
2025-06-10,2025-06-10 12:21:23,59.8098,18.6487
2025-06-10,2025-06-10 12:21:52,63.2962,22.5269
2025-06-10,2025-06-10 12:21:52,63.2875,22.5776
2025-06-10,2025-06-10 12:22:35,59.7162,18.7685
2025-06-10,2025-06-10 12:22:35,59.7022,18.7952
2025-06-10,2025-06-10 12:22:35,59.7175,18.7631
2025-06-10,2025-06-10 12:22:35,59.7122,18.7632
2025-06-10,2025-06-10 12:22:35,59.7208,18.7644
2025-06-10,2025-06-10 12:22:35,59.6986,18.7349
2025-06-10,2025-06-10 12:22:36,59.7374,18.7444
2025-06-10,2025-06-10 12:22:45,60.3973,17.0979
2025-06-10,2025-06-10 12:23:59,63.1706,10.4009
2025-06-10,2025-06-10 12:24:03,63.268,22.5541
2025-06-10,2025-06-10 12:25:21,63.334,23.2012
2025-06-10,2025-06-10 12:25:22,59.8176,18.6939
2025-06-10,2025-06-10 12:25:22,59.8214,18.6885
2025-06-10,2025-06-10 12:25:22,59.8157,18.6897
2025-06-10,2025-06-10 12:25:22,59.8162,18.6889
2025-06-10,2025-06-10 12:25:22,59.8197,18.6825
2025-06-10,2025-06-10 12:25:22,59.817,18.6974
2025-06-10,2025-06-10 12:25:23,63.3044,22.5623
2025-06-10,2025-06-10 12:27:07,63.1769,10.3283
2025-06-10,2025-06-10 12:27:07,63.114,10.2009
2025-06-10,2025-06-10 12:27:07,63.1914,10.3422
2025-06-10,2025-06-10 12:27:07,63.1352,10.2654
2025-06-10,2025-06-10 12:27:07,63.1569,10.2675
2025-06-10,2025-06-10 12:27:07,63.178,10.3185
2025-06-10,2025-06-10 12:27:07,63.1775,10.3236
2025-06-10,2025-06-10 12:27:07,63.1769,10.3212
2025-06-10,2025-06-10 12:28:02,63.3088,22.5856
