dato,timestamp,lat,lon,kommune
2008-06-14,2008-06-14 00:10:51,59.9999,6.2206,Kvinnherad
2008-06-14,2008-06-14 00:28:18,60.7339,5.2226,Lindås
2008-06-14,2008-06-14 02:34:34,58.3408,8.2675,Birkenes
2008-06-14,2008-06-14 02:49:16,58.7991,8.9465,Vegårshei
2008-06-14,2008-06-14 04:09:18,59.3127,10.5681,Tønsberg
2008-06-14,2008-06-14 07:39:27,59.3237,8.4226,Kviteseid
2008-06-14,2008-06-14 07:39:27,59.2823,8.5901,Drangedal
2008-06-14,2008-06-14 07:39:27,59.3063,8.5259,Kviteseid
2008-06-14,2008-06-14 07:43:26,59.3127,8.5078,Kviteseid
2008-06-14,2008-06-14 07:43:26,59.1035,8.4443,Nissedal
2008-06-14,2008-06-14 07:57:10,59.3639,9.1966,Sauherad
2008-06-14,2008-06-14 08:10:50,59.4018,11.2746,Rakkestad
2008-06-14,2008-06-14 08:12:30,59.427,11.2853,Rakkestad
2008-06-14,2008-06-14 08:14:19,59.4469,11.3275,Rakkestad
2008-06-14,2008-06-14 08:14:19,59.5993,11.1107,Askim
2008-06-14,2008-06-14 08:15:17,59.7064,11.4927,Aurskog-Høland
2008-06-14,2008-06-14 08:16:30,59.4307,11.3878,Rakkestad
2008-06-14,2008-06-14 08:16:38,59.4704,11.3369,Rakkestad
2008-06-14,2008-06-14 08:16:38,59.4328,11.3426,Rakkestad
2008-06-14,2008-06-14 08:17:49,59.4308,11.3413,Rakkestad
2008-06-14,2008-06-14 08:17:49,59.8468,11.8861,
2008-06-14,2008-06-14 08:20:52,59.4327,11.3945,Rakkestad
2008-06-14,2008-06-14 08:21:53,59.4384,11.3382,Rakkestad
2008-06-14,2008-06-14 08:24:56,59.5699,11.3221,Eidsberg
2008-06-14,2008-06-14 08:24:56,59.446,11.4079,Rakkestad
2008-06-14,2008-06-14 08:28:43,59.4617,11.4475,Rakkestad
2008-06-14,2008-06-14 08:32:11,59.5357,11.4148,Eidsberg
2008-06-14,2008-06-14 08:32:12,59.4889,11.4353,Eidsberg
2008-06-14,2008-06-14 08:36:26,59.4068,9.4342,Skien
2008-06-14,2008-06-14 08:36:29,59.4952,8.4847,Kviteseid
2008-06-14,2008-06-14 08:36:29,59.5086,8.448,Kviteseid
2008-06-14,2008-06-14 08:42:42,59.5404,11.4476,Eidsberg
2008-06-14,2008-06-14 08:54:52,59.2804,10.956,Fredrikstad
2008-06-14,2008-06-14 09:01:01,59.4063,11.0829,Våler
2008-06-14,2008-06-14 09:02:47,59.373,11.1582,Sarpsborg
2008-06-14,2008-06-14 09:04:06,59.1953,8.5659,Nissedal
2008-06-14,2008-06-14 09:04:06,59.3409,10.0054,Lardal
