dato,timestamp,lat,lon,kommune
2006-06-24,2006-06-24 13:34:02,69.5949,29.3022,Sør-Varanger
2006-06-24,2006-06-24 13:49:51,69.5869,29.7906,Sør-Varanger
2006-06-24,2006-06-24 13:51:46,69.5171,29.9795,Sør-Varanger
2006-06-24,2006-06-24 13:51:46,69.5753,29.8305,Sør-Varanger
2006-06-24,2006-06-24 13:51:46,69.5878,29.8649,Sør-Varanger
2006-06-24,2006-06-24 13:53:09,69.7258,30.4046,Sør-Varanger
2006-06-24,2006-06-24 13:53:44,69.5903,29.8896,Sør-Varanger
2006-06-24,2006-06-24 13:53:44,69.616,30.0221,Sør-Varanger
2006-06-24,2006-06-24 14:20:25,69.6584,30.7456,Sør-Varanger
2006-06-24,2006-06-24 15:54:57,62.805,9.3332,Rindal
2006-06-24,2006-06-24 15:54:57,63.0076,8.7547,Surnadal
2006-06-24,2006-06-24 22:20:44,70.8984,28.7895,Berlevåg
