dato,timestamp,lat,lon
2021-07-13,2021-07-13 02:44:00,57.9153,19.9989
2021-07-13,2021-07-13 02:44:31,57.9519,19.9959
2021-07-13,2021-07-13 02:44:31,57.956,19.9983
2021-07-13,2021-07-13 02:44:31,57.9549,19.9602
2021-07-13,2021-07-13 02:44:31,57.9708,19.9737
2021-07-13,2021-07-13 02:44:31,57.9671,20.0309
2021-07-13,2021-07-13 02:46:06,57.9637,19.9997
2021-07-13,2021-07-13 02:46:06,57.9604,20.0515
2021-07-13,2021-07-13 02:50:08,57.9844,19.9338
2021-07-13,2021-07-13 02:50:08,57.979,19.943
2021-07-13,2021-07-13 02:50:08,57.9839,19.9665
2021-07-13,2021-07-13 02:50:08,57.9585,19.9629
2021-07-13,2021-07-13 02:50:08,58.0058,19.9597
2021-07-13,2021-07-13 02:50:08,57.9862,19.9552
2021-07-13,2021-07-13 02:50:08,57.9764,19.9452
2021-07-13,2021-07-13 02:53:25,58.044,19.9552
2021-07-13,2021-07-13 02:54:51,58.0098,19.9284
2021-07-13,2021-07-13 02:54:51,57.9856,19.9553
2021-07-13,2021-07-13 02:54:51,57.995,19.9339
2021-07-13,2021-07-13 02:54:51,58.0044,19.9215
2021-07-13,2021-07-13 02:54:51,57.9723,19.9249
2021-07-13,2021-07-13 02:54:51,57.9948,19.9305
2021-07-13,2021-07-13 02:54:51,57.9739,19.9534
2021-07-13,2021-07-13 02:58:05,57.9181,20.1209
2021-07-13,2021-07-13 02:58:05,57.9961,19.9264
2021-07-13,2021-07-13 02:58:05,57.9995,19.9251
2021-07-13,2021-07-13 02:58:05,57.9904,19.9309
2021-07-13,2021-07-13 02:58:05,57.9972,19.9166
2021-07-13,2021-07-13 03:00:12,58.0,19.9425
2021-07-13,2021-07-13 03:00:13,57.9633,19.8958
2021-07-13,2021-07-13 03:00:13,57.9463,19.86
2021-07-13,2021-07-13 03:02:35,57.9552,19.8512
2021-07-13,2021-07-13 03:03:04,58.022,19.9148
2021-07-13,2021-07-13 03:03:04,58.023,19.9003
2021-07-13,2021-07-13 03:03:28,57.956,20.0416
2021-07-13,2021-07-13 03:03:28,57.9444,19.9142
2021-07-13,2021-07-13 03:03:28,57.9654,19.9278
2021-07-13,2021-07-13 03:03:28,57.9466,19.99
2021-07-13,2021-07-13 03:03:28,57.9672,19.9404
