dato,timestamp,lat,lon
2020-08-05,2020-08-05 00:41:28,67.6755,25.0049
2020-08-05,2020-08-05 00:41:28,67.6815,25.0024
2020-08-05,2020-08-05 01:18:30,67.7666,25.1522
2020-08-05,2020-08-05 01:54:49,67.7977,25.44
2020-08-05,2020-08-05 01:54:49,67.7932,25.4253
2020-08-05,2020-08-05 01:54:49,67.7999,25.4424
2020-08-05,2020-08-05 08:28:38,68.1861,24.8846
2020-08-05,2020-08-05 08:31:24,69.4497,28.1552
2020-08-05,2020-08-05 08:31:24,69.4543,28.1595
2020-08-05,2020-08-05 08:31:24,69.4512,28.1514
2020-08-05,2020-08-05 08:40:13,68.8212,28.75
2020-08-05,2020-08-05 08:42:26,65.9445,25.7687
2020-08-05,2020-08-05 09:10:01,66.0296,25.6864
2020-08-05,2020-08-05 09:10:01,65.9325,25.9699
2020-08-05,2020-08-05 09:10:01,65.9816,25.8518
2020-08-05,2020-08-05 09:35:45,68.3521,25.7143
2020-08-05,2020-08-05 09:43:32,66.0036,26.3962
2020-08-05,2020-08-05 09:51:03,67.6026,25.9507
2020-08-05,2020-08-05 09:53:45,66.9642,26.7278
2020-08-05,2020-08-05 09:53:45,67.0087,26.8236
2020-08-05,2020-08-05 09:53:45,67.0183,26.9443
2020-08-05,2020-08-05 09:53:45,66.9828,26.8219
2020-08-05,2020-08-05 09:53:45,67.0224,26.7122
2020-08-05,2020-08-05 09:53:45,66.9959,26.7988
2020-08-05,2020-08-05 09:55:57,66.9577,26.7949
2020-08-05,2020-08-05 09:55:57,67.0304,26.7042
2020-08-05,2020-08-05 09:55:57,67.0381,26.7187
2020-08-05,2020-08-05 09:55:57,67.0094,26.7354
2020-08-05,2020-08-05 09:57:59,67.0341,26.7279
2020-08-05,2020-08-05 09:57:59,67.065,26.9446
2020-08-05,2020-08-05 09:57:59,67.0484,26.7246
2020-08-05,2020-08-05 09:57:59,67.0456,26.7883
2020-08-05,2020-08-05 09:57:59,66.9208,27.1308
2020-08-05,2020-08-05 09:57:59,66.9798,26.6261
2020-08-05,2020-08-05 09:57:59,66.9676,26.7349
2020-08-05,2020-08-05 10:00:30,67.5086,26.9875
2020-08-05,2020-08-05 10:00:30,67.4757,27.1017
2020-08-05,2020-08-05 10:00:30,67.5113,26.9829
2020-08-05,2020-08-05 10:00:30,67.5356,27.0986
2020-08-05,2020-08-05 10:02:13,68.2937,26.8791
2020-08-05,2020-08-05 10:03:49,68.9746,25.2889
2020-08-05,2020-08-05 10:04:19,69.005,27.2307
2020-08-05,2020-08-05 10:04:19,68.7735,25.4304
2020-08-05,2020-08-05 10:05:57,68.7762,25.4413
2020-08-05,2020-08-05 10:05:57,68.7817,25.4493
2020-08-05,2020-08-05 10:05:57,68.7611,25.3941
