dato,timestamp,lat,lon,kommune
2014-10-29,2014-10-29 03:04:00,67.071,14.3658,Gildeskål
2014-10-29,2014-10-29 03:04:43,60.4147,5.5377,Bergen
2014-10-29,2014-10-29 03:06:17,66.9989,13.7791,Gildeskål
2014-10-29,2014-10-29 03:06:19,60.1585,6.3554,Kvinnherad
2014-10-29,2014-10-29 03:06:19,60.1343,6.3764,Kvinnherad
2014-10-29,2014-10-29 03:11:20,67.39,15.0534,Bodø
2014-10-29,2014-10-29 03:11:24,60.1565,6.3555,Kvinnherad
2014-10-29,2014-10-29 03:17:02,62.8466,7.1059,Fræna
2014-10-29,2014-10-29 03:17:02,62.4818,6.9862,Ørskog
2014-10-29,2014-10-29 03:17:33,62.9949,7.6714,Averøy
2014-10-29,2014-10-29 03:17:33,62.9498,7.7093,Gjemnes
2014-10-29,2014-10-29 03:17:33,62.9571,7.6957,Gjemnes
2014-10-29,2014-10-29 03:17:33,62.9923,7.6699,Averøy
2014-10-29,2014-10-29 03:17:33,62.9811,7.678,Averøy
2014-10-29,2014-10-29 03:18:38,62.8446,7.1579,Fræna
2014-10-29,2014-10-29 03:21:35,62.8653,7.1402,Fræna
2014-10-29,2014-10-29 03:22:23,67.4387,14.8712,Bodø
2014-10-29,2014-10-29 03:22:23,67.3778,14.8805,Bodø
2014-10-29,2014-10-29 03:22:23,67.3722,14.8349,Bodø
2014-10-29,2014-10-29 03:24:32,63.6376,10.8974,Frosta
2014-10-29,2014-10-29 03:24:33,61.595,7.2754,Luster
2014-10-29,2014-10-29 03:24:33,62.8804,6.9768,Fræna
2014-10-29,2014-10-29 03:24:33,62.6437,6.8992,Vestnes
2014-10-29,2014-10-29 03:24:33,62.8819,7.2056,Fræna
2014-10-29,2014-10-29 03:24:33,62.7701,7.4268,Molde
2014-10-29,2014-10-29 03:24:34,62.8539,7.2992,Fræna
2014-10-29,2014-10-29 03:25:35,62.8754,7.1564,Fræna
2014-10-29,2014-10-29 03:26:10,67.8554,14.9116,Steigen
2014-10-29,2014-10-29 03:26:10,67.5643,15.0376,Bodø
2014-10-29,2014-10-29 03:26:39,62.8946,7.2019,Fræna
2014-10-29,2014-10-29 03:26:39,63.0029,7.7084,Averøy
2014-10-29,2014-10-29 03:26:55,65.758,13.4053,Vefsn
2014-10-29,2014-10-29 03:26:55,65.891,12.5725,Alstahaug
2014-10-29,2014-10-29 03:26:55,65.1337,13.165,Grane
2014-10-29,2014-10-29 03:26:55,65.8043,12.7918,Vefsn
2014-10-29,2014-10-29 03:26:55,65.8004,12.7886,Vefsn
2014-10-29,2014-10-29 03:28:13,67.6045,15.2681,Sørfold
2014-10-29,2014-10-29 03:29:49,62.9007,7.3111,Eide
2014-10-29,2014-10-29 03:29:49,62.7257,6.6271,Midsund
2014-10-29,2014-10-29 03:29:49,62.8608,7.2938,Fræna
2014-10-29,2014-10-29 03:29:49,62.493,7.0006,Ørskog
2014-10-29,2014-10-29 03:31:15,67.3746,15.1063,Bodø
2014-10-29,2014-10-29 03:31:15,67.4104,15.1256,Bodø
2014-10-29,2014-10-29 03:31:15,67.4096,15.0289,Bodø
2014-10-29,2014-10-29 03:32:33,62.7593,7.6088,Molde
2014-10-29,2014-10-29 03:32:33,62.9723,7.2227,Fræna
2014-10-29,2014-10-29 03:32:33,62.8263,7.4306,Molde
2014-10-29,2014-10-29 03:32:33,62.8364,7.3614,Fræna
2014-10-29,2014-10-29 03:32:33,63.1894,9.6744,Orkdal
2014-10-29,2014-10-29 03:32:33,62.4075,7.1314,Stordal
2014-10-29,2014-10-29 03:34:21,62.8381,7.5351,Gjemnes
2014-10-29,2014-10-29 03:34:21,62.6357,9.7044,Oppdal
2014-10-29,2014-10-29 03:37:42,62.7066,6.2989,Haram
2014-10-29,2014-10-29 03:37:42,62.6665,6.3683,Haram
2014-10-29,2014-10-29 03:37:42,62.0574,5.6374,Vanylven
2014-10-29,2014-10-29 03:37:42,62.681,6.2264,Haram
2014-10-29,2014-10-29 03:37:42,62.651,6.4171,Haram
2014-10-29,2014-10-29 03:39:56,62.919,8.4512,Surnadal
2014-10-29,2014-10-29 03:39:56,62.8762,7.4853,Eide
2014-10-29,2014-10-29 03:42:23,67.7249,15.4808,Steigen
2014-10-29,2014-10-29 03:44:01,65.7563,12.7943,Vefsn
2014-10-29,2014-10-29 03:44:01,65.7224,12.5206,Vevelstad
2014-10-29,2014-10-29 03:48:16,68.2932,15.8769,Tysfjord
2014-10-29,2014-10-29 03:51:08,62.6626,7.7408,Rauma
2014-10-29,2014-10-29 03:53:34,62.4428,5.7874,Ulstein
2014-10-29,2014-10-29 03:53:34,62.4043,5.6504,Herøy
2014-10-29,2014-10-29 03:53:51,68.1956,16.1863,Tysfjord
2014-10-29,2014-10-29 03:53:51,67.7555,14.8446,Steigen
2014-10-29,2014-10-29 03:57:51,67.2179,14.3364,Bodø
2014-10-29,2014-10-29 03:57:51,67.3214,14.203,Bodø
2014-10-29,2014-10-29 03:57:51,67.2879,14.13,Bodø
2014-10-29,2014-10-29 03:59:40,68.2993,16.1867,Ballangen
2014-10-29,2014-10-29 04:01:52,68.2689,16.2797,Tysfjord
2014-10-29,2014-10-29 04:01:52,68.304,16.1816,Ballangen
2014-10-29,2014-10-29 04:01:52,68.3048,16.1869,Ballangen
2014-10-29,2014-10-29 04:01:52,68.2687,16.2775,Tysfjord
2014-10-29,2014-10-29 04:02:10,67.3257,14.3152,Bodø
2014-10-29,2014-10-29 04:02:10,67.1986,14.4456,Bodø
2014-10-29,2014-10-29 04:02:26,63.2441,8.7608,Aure
2014-10-29,2014-10-29 04:04:14,60.9283,5.194,Gulen
2014-10-29,2014-10-29 04:04:14,60.3049,5.2396,Bergen
2014-10-29,2014-10-29 04:04:30,62.952,7.9219,Gjemnes
2014-10-29,2014-10-29 04:04:30,62.9422,7.9274,Gjemnes
2014-10-29,2014-10-29 04:04:30,63.0252,7.741,Kristiansund
2014-10-29,2014-10-29 04:04:30,62.9849,7.7884,Gjemnes
2014-10-29,2014-10-29 04:04:30,62.942,7.9223,Gjemnes
2014-10-29,2014-10-29 04:04:30,62.959,7.9166,Gjemnes
2014-10-29,2014-10-29 04:04:30,62.9575,7.9171,Gjemnes
2014-10-29,2014-10-29 04:09:17,63.2418,8.7097,Aure
2014-10-29,2014-10-29 04:09:17,63.2399,8.6962,Aure
2014-10-29,2014-10-29 04:09:17,62.5936,10.6942,Tynset
2014-10-29,2014-10-29 04:09:17,62.4253,11.834,Røros
2014-10-29,2014-10-29 04:09:17,63.2389,8.6846,Aure
2014-10-29,2014-10-29 04:09:18,63.37,8.7231,Aure
2014-10-29,2014-10-29 04:10:24,63.0851,8.6884,Halsa
2014-10-29,2014-10-29 04:10:24,63.2403,8.5147,Aure
2014-10-29,2014-10-29 04:10:24,63.1176,8.6849,Halsa
2014-10-29,2014-10-29 04:10:24,63.0366,8.7033,Surnadal
2014-10-29,2014-10-29 04:10:24,63.1765,8.5466,Aure
2014-10-29,2014-10-29 04:10:24,63.0494,8.5406,Surnadal
2014-10-29,2014-10-29 04:10:24,63.2811,8.4908,Aure
2014-10-29,2014-10-29 04:10:24,63.1199,8.4503,Halsa
2014-10-29,2014-10-29 04:10:24,63.2739,8.4762,Aure
2014-10-29,2014-10-29 04:10:24,63.2223,8.3096,Aure
2014-10-29,2014-10-29 04:11:45,67.3198,14.4679,Bodø
2014-10-29,2014-10-29 04:12:43,65.3431,12.1676,Sømna
2014-10-29,2014-10-29 04:13:07,67.4007,14.6989,Bodø
2014-10-29,2014-10-29 04:13:07,67.3831,14.6451,Bodø
2014-10-29,2014-10-29 04:13:07,67.2883,14.829,Bodø
2014-10-29,2014-10-29 04:13:07,67.3421,14.9318,Bodø
2014-10-29,2014-10-29 04:13:58,68.328,16.0113,Ballangen
2014-10-29,2014-10-29 04:13:58,68.3263,15.953,Ballangen
2014-10-29,2014-10-29 04:13:58,68.3213,15.9575,Ballangen
2014-10-29,2014-10-29 04:13:58,68.2637,15.8117,Tysfjord
2014-10-29,2014-10-29 04:14:04,65.3473,12.1232,Sømna
2014-10-29,2014-10-29 04:14:23,60.8682,5.2246,Masfjorden
2014-10-29,2014-10-29 04:15:39,65.4156,12.1509,Brønnøy
2014-10-29,2014-10-29 04:15:58,62.5668,10.5374,Tynset
2014-10-29,2014-10-29 04:15:58,63.0584,8.8196,Surnadal
2014-10-29,2014-10-29 04:15:58,63.0195,9.1479,Rindal
2014-10-29,2014-10-29 04:15:58,63.1542,8.3352,Halsa
2014-10-29,2014-10-29 04:15:58,63.078,8.8058,Surnadal
2014-10-29,2014-10-29 04:15:58,63.2508,8.6456,Aure
2014-10-29,2014-10-29 04:15:58,63.0237,8.833,Surnadal
2014-10-29,2014-10-29 04:15:58,63.0903,8.1153,Tingvoll
2014-10-29,2014-10-29 04:15:58,63.2511,8.637,Aure
2014-10-29,2014-10-29 04:15:59,63.0218,8.8518,Surnadal
2014-10-29,2014-10-29 04:15:59,63.9526,10.2482,Åfjord
2014-10-29,2014-10-29 04:16:06,65.9227,12.5769,Alstahaug
2014-10-29,2014-10-29 04:16:06,65.4859,12.9522,Brønnøy
2014-10-29,2014-10-29 04:16:06,66.2834,12.9539,Nesna
2014-10-29,2014-10-29 04:16:57,67.2842,14.7091,Bodø
2014-10-29,2014-10-29 04:17:36,66.5392,13.2717,Rødøy
2014-10-29,2014-10-29 04:17:36,66.5377,13.3353,Rødøy
2014-10-29,2014-10-29 04:18:14,67.6795,14.8036,Steigen
2014-10-29,2014-10-29 04:18:14,67.8101,15.0794,Steigen
2014-10-29,2014-10-29 04:18:14,67.2408,14.7125,Bodø
2014-10-29,2014-10-29 04:19:34,68.6292,18.2457,Bardu
2014-10-29,2014-10-29 04:19:34,67.3074,14.8135,Bodø
2014-10-29,2014-10-29 04:19:34,67.3357,14.6565,Bodø
2014-10-29,2014-10-29 04:19:40,67.8096,15.1024,Steigen
2014-10-29,2014-10-29 04:20:00,67.4192,14.8811,Bodø
2014-10-29,2014-10-29 04:20:24,64.0426,9.887,Åfjord
2014-10-29,2014-10-29 04:20:24,63.8001,9.9831,Bjugn
2014-10-29,2014-10-29 04:20:24,63.0771,8.4714,Surnadal
2014-10-29,2014-10-29 04:20:24,63.8514,10.0413,Bjugn
2014-10-29,2014-10-29 04:20:26,64.0217,11.016,Verran
2014-10-29,2014-10-29 04:20:26,64.5239,10.714,Flatanger
2014-10-29,2014-10-29 04:20:26,64.3056,10.3238,Osen
2014-10-29,2014-10-29 04:20:26,64.3054,10.296,Osen
2014-10-29,2014-10-29 04:20:26,64.276,10.4266,Osen
2014-10-29,2014-10-29 04:23:45,65.3198,11.9029,Sømna
2014-10-29,2014-10-29 04:23:45,65.3218,11.9545,Sømna
2014-10-29,2014-10-29 04:25:03,65.3109,11.898,Sømna
2014-10-29,2014-10-29 04:25:04,63.4191,8.6507,Aure
2014-10-29,2014-10-29 04:25:04,60.2469,9.4376,Sigdal
2014-10-29,2014-10-29 04:25:05,64.3004,10.3553,Osen
2014-10-29,2014-10-29 04:25:43,63.8929,9.8768,Bjugn
2014-10-29,2014-10-29 04:25:43,63.8645,10.112,Bjugn
2014-10-29,2014-10-29 04:25:44,66.5408,13.4524,Rødøy
2014-10-29,2014-10-29 04:25:47,67.3707,14.9024,Bodø
2014-10-29,2014-10-29 04:25:47,67.316,14.8399,Bodø
2014-10-29,2014-10-29 04:25:47,67.1906,15.1282,Bodø
2014-10-29,2014-10-29 04:27:07,64.3221,10.4717,Osen
2014-10-29,2014-10-29 04:27:07,64.004,9.8413,Åfjord
2014-10-29,2014-10-29 04:27:07,64.3357,10.4651,Osen
2014-10-29,2014-10-29 04:28:40,64.3406,10.4464,Osen
2014-10-29,2014-10-29 04:28:40,64.3339,10.4795,Osen
2014-10-29,2014-10-29 04:28:40,64.3356,10.5056,Osen
2014-10-29,2014-10-29 04:28:40,64.696,10.8376,Vikna
2014-10-29,2014-10-29 04:28:40,64.3603,10.5248,Osen
2014-10-29,2014-10-29 04:28:40,62.2505,8.0371,Rauma
2014-10-29,2014-10-29 04:28:40,64.434,10.6969,Flatanger
2014-10-29,2014-10-29 04:28:40,64.3333,10.4555,Osen
2014-10-29,2014-10-29 04:28:40,64.0137,9.8297,Åfjord
2014-10-29,2014-10-29 04:28:40,64.2803,10.8798,Osen
2014-10-29,2014-10-29 04:29:44,64.0333,9.6765,Åfjord
2014-10-29,2014-10-29 04:29:44,64.3617,10.5509,Osen
2014-10-29,2014-10-29 04:29:45,64.3385,10.4798,Osen
2014-10-29,2014-10-29 04:30:29,64.6079,11.3979,Fosnes
2014-10-29,2014-10-29 04:30:29,62.919,7.7731,Gjemnes
2014-10-29,2014-10-29 04:30:29,64.317,10.5044,Osen
2014-10-29,2014-10-29 04:32:05,64.3299,10.4981,Osen
2014-10-29,2014-10-29 04:32:05,63.5403,8.8743,Hitra
2014-10-29,2014-10-29 04:32:05,64.5226,11.687,Overhalla
2014-10-29,2014-10-29 04:32:33,62.9427,8.9399,Surnadal
2014-10-29,2014-10-29 04:33:49,67.8443,15.2862,Steigen
2014-10-29,2014-10-29 04:34:23,66.4469,13.1482,Lurøy
2014-10-29,2014-10-29 04:34:23,66.6744,13.4886,Rødøy
2014-10-29,2014-10-29 04:36:06,67.8107,15.2815,Steigen
2014-10-29,2014-10-29 04:36:06,67.8671,15.292,Steigen
2014-10-29,2014-10-29 04:36:16,61.7537,7.7866,Skjåk
2014-10-29,2014-10-29 04:36:16,66.5089,15.1653,Rana
2014-10-29,2014-10-29 04:36:16,65.2571,13.9151,Hattfjelldal
2014-10-29,2014-10-29 04:37:13,66.5237,13.6838,Rødøy
2014-10-29,2014-10-29 04:37:13,66.5443,13.6872,Rødøy
2014-10-29,2014-10-29 04:37:13,66.5171,13.6351,Rødøy
2014-10-29,2014-10-29 04:37:39,64.3708,10.5458,Osen
2014-10-29,2014-10-29 04:37:39,64.3033,10.6124,Osen
2014-10-29,2014-10-29 04:37:39,64.2646,10.4992,Osen
2014-10-29,2014-10-29 04:37:39,64.2857,10.6691,Osen
2014-10-29,2014-10-29 04:37:39,64.3361,10.6272,Osen
2014-10-29,2014-10-29 04:37:39,64.21,10.4621,Roan
2014-10-29,2014-10-29 04:37:39,64.3815,11.1109,Namdalseid
2014-10-29,2014-10-29 04:38:04,63.65,10.1715,Rissa
2014-10-29,2014-10-29 04:38:04,63.6202,9.5101,Ørland
2014-10-29,2014-10-29 04:38:04,63.4575,9.2866,Snillfjord
2014-10-29,2014-10-29 04:38:04,63.6743,9.019,Hitra
2014-10-29,2014-10-29 04:38:04,63.5944,9.1394,Hitra
2014-10-29,2014-10-29 04:38:50,67.335,14.8821,Bodø
2014-10-29,2014-10-29 04:38:50,67.209,14.7403,Bodø
2014-10-29,2014-10-29 04:38:50,67.5546,14.6775,Bodø
2014-10-29,2014-10-29 04:39:05,66.4993,13.2214,Rødøy
2014-10-29,2014-10-29 04:40:02,64.3214,10.6484,Osen
2014-10-29,2014-10-29 04:40:02,62.9241,9.1579,Surnadal
2014-10-29,2014-10-29 04:40:02,62.8356,10.3508,Midtre Gauldal
2014-10-29,2014-10-29 04:40:03,64.6448,11.0137,Namsos
2014-10-29,2014-10-29 04:40:03,64.2711,10.822,Osen
2014-10-29,2014-10-29 04:40:31,66.4138,13.3136,Rana
2014-10-29,2014-10-29 04:40:31,66.4701,13.3645,Rødøy
2014-10-29,2014-10-29 04:41:21,63.6947,9.0907,Hitra
2014-10-29,2014-10-29 04:41:21,63.6629,9.2756,Ørland
2014-10-29,2014-10-29 04:41:21,63.73,9.0917,Hitra
2014-10-29,2014-10-29 04:42:02,67.3397,14.9678,Bodø
2014-10-29,2014-10-29 04:42:02,67.1329,14.55,Bodø
2014-10-29,2014-10-29 04:42:26,66.5237,13.2326,Rødøy
2014-10-29,2014-10-29 04:42:26,66.5249,13.1695,Rødøy
2014-10-29,2014-10-29 04:42:26,65.4057,13.1265,Grane
2014-10-29,2014-10-29 04:43:23,63.6621,9.1132,Hitra
2014-10-29,2014-10-29 04:43:23,63.6747,8.9916,Hitra
2014-10-29,2014-10-29 04:43:23,63.6669,9.1608,Hitra
2014-10-29,2014-10-29 04:43:23,63.6653,9.1466,Hitra
2014-10-29,2014-10-29 04:44:17,64.3617,10.7541,Flatanger
2014-10-29,2014-10-29 04:44:25,67.6382,15.346,Steigen
2014-10-29,2014-10-29 04:44:31,66.5538,13.2835,Rødøy
2014-10-29,2014-10-29 04:44:31,66.5274,13.2898,Rødøy
2014-10-29,2014-10-29 04:44:31,66.5575,13.2558,Rødøy
2014-10-29,2014-10-29 04:44:31,66.5501,13.3003,Rødøy
2014-10-29,2014-10-29 04:44:31,66.4921,13.1999,Rødøy
2014-10-29,2014-10-29 04:44:59,62.719,6.7482,Midsund
2014-10-29,2014-10-29 04:46:25,66.561,13.2605,Rødøy
2014-10-29,2014-10-29 04:46:26,66.5465,13.3958,Rødøy
2014-10-29,2014-10-29 04:46:31,62.3685,5.9535,Hareid
2014-10-29,2014-10-29 04:47:04,66.5344,13.3549,Rødøy
2014-10-29,2014-10-29 04:47:16,62.7557,6.6747,Midsund
2014-10-29,2014-10-29 04:47:16,62.5848,6.8448,Vestnes
2014-10-29,2014-10-29 04:47:16,62.677,6.6415,Midsund
2014-10-29,2014-10-29 04:47:46,65.3496,12.4663,Brønnøy
2014-10-29,2014-10-29 04:48:11,63.6407,9.1676,Hitra
2014-10-29,2014-10-29 04:48:11,63.4429,9.1962,Snillfjord
2014-10-29,2014-10-29 04:50:06,62.6929,6.5624,Midsund
2014-10-29,2014-10-29 04:50:08,62.7238,6.9409,Midsund
2014-10-29,2014-10-29 04:50:22,67.3489,15.0935,Fauske
2014-10-29,2014-10-29 04:50:25,62.4071,5.8288,Ulstein
2014-10-29,2014-10-29 04:50:25,58.4217,8.0992,Birkenes
2014-10-29,2014-10-29 04:50:25,62.4461,7.2524,Stordal
2014-10-29,2014-10-29 04:50:25,62.7128,6.3708,Haram
2014-10-29,2014-10-29 04:50:25,62.0907,8.0532,Lesja
2014-10-29,2014-10-29 04:50:25,62.3176,6.1528,Ørsta
2014-10-29,2014-10-29 04:50:25,62.6364,7.7341,Rauma
2014-10-29,2014-10-29 04:50:25,61.7867,9.218,Sel
2014-10-29,2014-10-29 04:50:25,60.8707,5.3155,Masfjorden
2014-10-29,2014-10-29 04:51:42,62.7044,6.834,Midsund
2014-10-29,2014-10-29 04:51:42,62.7242,6.8148,Midsund
2014-10-29,2014-10-29 04:51:42,62.7544,6.9716,Aukra
2014-10-29,2014-10-29 04:51:42,62.7382,6.9403,Midsund
2014-10-29,2014-10-29 04:51:45,66.4986,13.159,Lurøy
2014-10-29,2014-10-29 04:51:46,62.3102,5.8575,Ulstein
2014-10-29,2014-10-29 04:52:43,62.7257,6.3055,Haram
2014-10-29,2014-10-29 04:53:12,62.7089,6.8225,Midsund
2014-10-29,2014-10-29 04:53:12,62.7669,6.8401,Aukra
2014-10-29,2014-10-29 04:53:12,61.6685,7.574,Luster
2014-10-29,2014-10-29 04:53:12,62.7565,7.2564,Molde
2014-10-29,2014-10-29 04:53:21,66.8128,14.3826,Beiarn
2014-10-29,2014-10-29 04:53:26,62.3623,5.915,Hareid
2014-10-29,2014-10-29 04:53:48,60.2931,5.8874,Fusa
2014-10-29,2014-10-29 04:53:48,60.9824,5.1735,Gulen
