dato,timestamp,lat,lon
2019-07-18,2019-07-18 11:31:26,65.5446,25.2209
2019-07-18,2019-07-18 11:34:23,65.5649,25.2252
2019-07-18,2019-07-18 12:09:19,61.1419,16.2553
2019-07-18,2019-07-18 12:12:41,61.0853,16.382
2019-07-18,2019-07-18 12:14:49,61.1372,16.3538
2019-07-18,2019-07-18 12:18:59,60.9893,16.1525
2019-07-18,2019-07-18 12:21:15,61.1175,16.3155
2019-07-18,2019-07-18 12:48:55,63.2486,13.1646
2019-07-18,2019-07-18 12:48:55,63.2714,13.1874
2019-07-18,2019-07-18 12:51:28,63.2769,13.1812
2019-07-18,2019-07-18 12:51:28,63.277,13.1989
2019-07-18,2019-07-18 12:51:28,63.2757,13.1934
2019-07-18,2019-07-18 12:52:11,63.2781,13.2185
2019-07-18,2019-07-18 12:54:05,63.3252,13.3217
2019-07-18,2019-07-18 12:54:05,63.2939,13.2383
2019-07-18,2019-07-18 12:55:04,63.2748,13.2479
2019-07-18,2019-07-18 12:55:04,63.2768,13.2623
2019-07-18,2019-07-18 12:59:56,63.2223,13.3187
2019-07-18,2019-07-18 13:01:57,63.2818,13.2736
2019-07-18,2019-07-18 13:07:03,63.3141,13.2947
2019-07-18,2019-07-18 13:10:56,63.3161,13.3511
2019-07-18,2019-07-18 13:10:56,63.3044,13.3046
2019-07-18,2019-07-18 13:10:56,63.2768,13.2539
2019-07-18,2019-07-18 13:12:14,63.3014,13.312
2019-07-18,2019-07-18 13:13:35,63.3044,13.3216
2019-07-18,2019-07-18 13:14:40,63.3104,13.2786
2019-07-18,2019-07-18 13:14:40,63.313,13.3444
2019-07-18,2019-07-18 13:14:53,63.2946,13.3603
2019-07-18,2019-07-18 13:15:05,63.31,13.2859
2019-07-18,2019-07-18 13:15:06,63.2943,13.2983
2019-07-18,2019-07-18 13:15:06,63.294,13.3003
2019-07-18,2019-07-18 13:15:06,63.2928,13.3005
2019-07-18,2019-07-18 13:15:46,63.3073,13.3563
2019-07-18,2019-07-18 13:15:46,63.3141,13.3285
2019-07-18,2019-07-18 13:15:46,63.3056,13.2824
2019-07-18,2019-07-18 13:15:46,63.3206,13.3307
2019-07-18,2019-07-18 13:15:46,63.3149,13.325
2019-07-18,2019-07-18 13:15:46,63.3059,13.2898
2019-07-18,2019-07-18 13:17:38,63.3082,13.3628
2019-07-18,2019-07-18 13:17:38,63.3043,13.3528
2019-07-18,2019-07-18 13:18:45,63.3294,13.3405
2019-07-18,2019-07-18 13:18:45,63.3206,13.3239
2019-07-18,2019-07-18 13:19:12,63.295,13.3163
2019-07-18,2019-07-18 13:19:12,63.318,13.3585
2019-07-18,2019-07-18 13:20:32,63.3237,13.3888
2019-07-18,2019-07-18 13:20:32,63.3027,13.3395
2019-07-18,2019-07-18 13:22:31,63.3491,13.363
2019-07-18,2019-07-18 13:24:14,63.2411,13.3631
2019-07-18,2019-07-18 13:24:14,63.313,13.3413
2019-07-18,2019-07-18 13:24:36,63.2743,13.3422
2019-07-18,2019-07-18 13:24:58,63.3328,13.3513
2019-07-18,2019-07-18 13:25:26,63.3467,13.2941
2019-07-18,2019-07-18 13:25:26,63.3265,13.3334
2019-07-18,2019-07-18 13:25:26,63.3041,13.3472
2019-07-18,2019-07-18 13:25:26,63.3192,13.3758
2019-07-18,2019-07-18 13:27:58,63.3606,13.4488
2019-07-18,2019-07-18 13:27:58,63.3711,13.3511
2019-07-18,2019-07-18 13:29:24,63.322,13.321
2019-07-18,2019-07-18 13:29:59,63.3092,13.2646
2019-07-18,2019-07-18 13:29:59,63.3112,13.285
2019-07-18,2019-07-18 13:32:11,63.2953,13.3677
2019-07-18,2019-07-18 13:32:11,63.3752,13.3682
2019-07-18,2019-07-18 13:32:24,63.3331,13.3611
2019-07-18,2019-07-18 13:34:25,63.3094,13.368
2019-07-18,2019-07-18 13:35:03,63.3274,13.3401
2019-07-18,2019-07-18 13:35:29,63.2771,13.3697
2019-07-18,2019-07-18 13:37:52,63.3352,13.3742
2019-07-18,2019-07-18 13:37:52,63.3232,13.3769
2019-07-18,2019-07-18 13:38:15,63.3256,13.3753
2019-07-18,2019-07-18 13:42:44,63.3348,13.4116
2019-07-18,2019-07-18 13:42:44,63.3431,13.4074
2019-07-18,2019-07-18 13:42:44,63.337,13.4203
2019-07-18,2019-07-18 13:42:44,63.3449,13.4121
2019-07-18,2019-07-18 13:43:55,63.3525,13.4145
2019-07-18,2019-07-18 13:43:55,63.385,13.4153
2019-07-18,2019-07-18 13:43:55,63.3746,13.358
2019-07-18,2019-07-18 13:45:23,63.3568,13.3952
2019-07-18,2019-07-18 13:53:08,63.4004,13.4578
2019-07-18,2019-07-18 14:01:01,66.5309,25.1405
2019-07-18,2019-07-18 14:02:21,63.3876,13.488
2019-07-18,2019-07-18 14:05:27,63.4082,13.4467
2019-07-18,2019-07-18 14:07:44,66.5977,25.0954
2019-07-18,2019-07-18 14:07:44,66.531,25.1836
2019-07-18,2019-07-18 14:16:56,64.2172,12.0028
2019-07-18,2019-07-18 14:16:56,64.25,11.9983
2019-07-18,2019-07-18 14:16:56,64.2287,12.0123
2019-07-18,2019-07-18 14:20:07,64.2244,12.0485
2019-07-18,2019-07-18 14:20:07,64.168,12.0551
2019-07-18,2019-07-18 14:20:07,64.1523,11.9179
2019-07-18,2019-07-18 14:20:07,64.1785,11.9644
2019-07-18,2019-07-18 14:20:07,64.1581,11.934
2019-07-18,2019-07-18 14:20:07,64.2248,12.0551
2019-07-18,2019-07-18 14:23:48,64.2312,12.0652
2019-07-18,2019-07-18 14:23:48,64.2136,12.055
2019-07-18,2019-07-18 14:23:48,64.2233,12.0316
2019-07-18,2019-07-18 14:26:53,65.7874,24.6764
2019-07-18,2019-07-18 14:26:53,65.817,24.6966
2019-07-18,2019-07-18 14:28:25,64.2377,12.0918
2019-07-18,2019-07-18 14:28:25,64.2214,12.1858
2019-07-18,2019-07-18 14:28:25,64.2468,12.1446
2019-07-18,2019-07-18 14:28:25,64.2145,12.1357
2019-07-18,2019-07-18 14:28:25,64.2363,12.0983
2019-07-18,2019-07-18 14:28:25,64.2425,12.0858
2019-07-18,2019-07-18 14:28:25,64.2412,12.0931
2019-07-18,2019-07-18 14:32:47,64.2568,12.1218
2019-07-18,2019-07-18 14:37:11,64.2521,12.0899
2019-07-18,2019-07-18 14:37:11,64.2569,12.1016
2019-07-18,2019-07-18 14:38:50,64.2417,12.0782
2019-07-18,2019-07-18 14:40:44,64.2464,12.0743
2019-07-18,2019-07-18 14:40:44,64.2398,12.0945
2019-07-18,2019-07-18 14:41:30,64.2384,12.0691
2019-07-18,2019-07-18 14:41:30,64.2428,12.0616
2019-07-18,2019-07-18 14:44:20,64.2693,12.0893
2019-07-18,2019-07-18 14:45:55,64.2693,12.1273
2019-07-18,2019-07-18 14:45:55,64.267,12.12
2019-07-18,2019-07-18 14:47:25,64.2508,12.1361
