dato,timestamp,lat,lon
2023-06-23,2023-06-23 00:01:18,62.6994,12.1167
2023-06-23,2023-06-23 00:01:18,62.7794,12.2324
2023-06-23,2023-06-23 00:01:47,63.4346,24.9093
2023-06-23,2023-06-23 00:01:47,63.342,24.9213
2023-06-23,2023-06-23 00:01:47,63.3617,24.8671
2023-06-23,2023-06-23 00:01:47,63.3568,24.9187
2023-06-23,2023-06-23 00:02:28,63.1338,24.9799
2023-06-23,2023-06-23 00:02:28,63.1284,24.963
2023-06-23,2023-06-23 00:02:28,63.1298,24.9602
2023-06-23,2023-06-23 00:02:28,63.125,24.9658
2023-06-23,2023-06-23 00:02:28,63.1263,24.9534
2023-06-23,2023-06-23 00:02:28,63.042,25.1311
2023-06-23,2023-06-23 00:04:12,63.1294,24.9571
2023-06-23,2023-06-23 00:04:12,63.1281,24.9553
2023-06-23,2023-06-23 00:04:12,63.1293,24.9604
2023-06-23,2023-06-23 00:04:12,63.1242,24.9778
2023-06-23,2023-06-23 00:04:12,63.1339,25.0026
2023-06-23,2023-06-23 00:04:12,63.1401,24.957
2023-06-23,2023-06-23 00:04:48,63.1303,24.9522
2023-06-23,2023-06-23 00:04:48,63.1086,24.8513
2023-06-23,2023-06-23 00:06:10,63.1438,24.9293
2023-06-23,2023-06-23 00:07:42,63.1373,24.9931
2023-06-23,2023-06-23 00:09:08,63.1994,24.8422
2023-06-23,2023-06-23 00:09:08,63.1979,24.8478
2023-06-23,2023-06-23 00:09:22,62.228,13.2603
2023-06-23,2023-06-23 00:11:32,62.1386,13.1746
2023-06-23,2023-06-23 00:11:38,63.1025,24.9089
2023-06-23,2023-06-23 00:11:38,63.1213,24.8836
2023-06-23,2023-06-23 00:11:38,63.1196,24.8941
2023-06-23,2023-06-23 00:14:02,63.1183,24.8927
2023-06-23,2023-06-23 00:14:02,63.1183,24.8845
2023-06-23,2023-06-23 00:14:03,63.1291,24.8816
2023-06-23,2023-06-23 00:14:03,63.0693,24.7121
2023-06-23,2023-06-23 00:14:03,63.1136,24.9687
2023-06-23,2023-06-23 00:14:46,62.1686,13.2542
2023-06-23,2023-06-23 00:16:21,62.1675,13.2956
2023-06-23,2023-06-23 00:21:24,62.0307,12.9515
2023-06-23,2023-06-23 00:21:24,62.1242,13.0014
2023-06-23,2023-06-23 00:22:18,62.0264,12.9464
2023-06-23,2023-06-23 00:22:50,62.1983,13.2343
2023-06-23,2023-06-23 00:23:30,62.0302,12.9872
2023-06-23,2023-06-23 00:23:30,62.0337,13.0058
2023-06-23,2023-06-23 00:23:30,62.0186,13.0109
2023-06-23,2023-06-23 00:23:30,62.0296,12.9916
2023-06-23,2023-06-23 00:23:30,62.0315,12.9848
2023-06-23,2023-06-23 00:23:30,62.0312,12.9942
