dato,timestamp,lat,lon,kommune
2012-07-08,2012-07-08 15:05:54,59.0555,8.3925,Nissedal
2012-07-08,2012-07-08 15:05:54,59.3823,9.4179,Skien
2012-07-08,2012-07-08 15:05:54,59.0597,9.6199,Bamble
2012-07-08,2012-07-08 15:08:20,59.3447,9.5076,Skien
2012-07-08,2012-07-08 15:14:44,59.2473,9.0305,Nome
2012-07-08,2012-07-08 15:14:44,59.3272,9.1231,Nome
2012-07-08,2012-07-08 15:16:33,59.3468,9.078,Nome
2012-07-08,2012-07-08 15:16:36,59.3826,9.4463,Skien
2012-07-08,2012-07-08 15:19:44,59.3996,9.41,Skien
2012-07-08,2012-07-08 15:19:44,59.3595,9.3923,Skien
2012-07-08,2012-07-08 15:19:59,59.3773,8.7684,Kviteseid
2012-07-08,2012-07-08 15:19:59,59.3422,9.0939,Nome
2012-07-08,2012-07-08 15:19:59,59.3198,9.0888,Nome
2012-07-08,2012-07-08 15:19:59,59.3419,9.0841,Nome
2012-07-08,2012-07-08 15:19:59,59.3352,9.0778,Nome
2012-07-08,2012-07-08 15:19:59,59.361,9.1331,Sauherad
2012-07-08,2012-07-08 15:19:59,59.2094,8.9974,Drangedal
2012-07-08,2012-07-08 15:19:59,59.3384,9.0719,Nome
2012-07-08,2012-07-08 15:21:00,59.2328,9.4417,Skien
2012-07-08,2012-07-08 15:21:00,59.3012,9.3348,Skien
2012-07-08,2012-07-08 15:21:38,59.2886,9.0982,Nome
2012-07-08,2012-07-08 15:22:37,59.4008,9.4647,Skien
2012-07-08,2012-07-08 15:22:37,59.4041,9.4727,Skien
2012-07-08,2012-07-08 15:22:37,59.4013,9.4803,Skien
2012-07-08,2012-07-08 15:22:37,59.403,9.4859,Skien
2012-07-08,2012-07-08 15:22:37,59.3984,9.484,Skien
2012-07-08,2012-07-08 15:22:58,59.3862,9.6451,Siljan
2012-07-08,2012-07-08 15:22:58,59.407,9.6298,Siljan
2012-07-08,2012-07-08 15:22:58,59.3966,9.6378,Siljan
2012-07-08,2012-07-08 15:23:10,59.3288,9.0913,Nome
2012-07-08,2012-07-08 15:23:10,59.5754,8.6562,Seljord
2012-07-08,2012-07-08 15:23:10,59.4596,9.3316,Sauherad
2012-07-08,2012-07-08 15:23:43,59.3977,9.6411,Siljan
2012-07-08,2012-07-08 15:23:43,59.3892,9.6495,Siljan
2012-07-08,2012-07-08 15:23:51,59.3336,9.0972,Nome
2012-07-08,2012-07-08 15:23:51,59.3473,9.0418,Nome
2012-07-08,2012-07-08 15:23:51,59.3462,9.0428,Nome
2012-07-08,2012-07-08 15:24:18,59.3488,9.0758,Nome
2012-07-08,2012-07-08 15:24:18,59.351,9.0846,Nome
2012-07-08,2012-07-08 15:24:18,59.5812,8.6589,Seljord
2012-07-08,2012-07-08 15:24:58,59.3499,9.1094,Nome
2012-07-08,2012-07-08 15:24:58,59.3525,9.0655,Nome
2012-07-08,2012-07-08 15:25:30,59.3834,9.663,Siljan
2012-07-08,2012-07-08 15:25:30,59.3379,9.7217,Siljan
2012-07-08,2012-07-08 15:25:30,59.3846,9.6546,Siljan
2012-07-08,2012-07-08 15:25:30,59.3843,9.6442,Siljan
2012-07-08,2012-07-08 15:25:30,59.3817,9.6563,Siljan
2012-07-08,2012-07-08 15:25:50,59.3437,9.0235,Nome
2012-07-08,2012-07-08 15:25:50,59.3495,9.0692,Nome
2012-07-08,2012-07-08 15:25:50,59.3421,9.0541,Nome
2012-07-08,2012-07-08 15:26:33,59.316,9.444,Skien
2012-07-08,2012-07-08 15:26:33,59.3275,9.3689,Skien
2012-07-08,2012-07-08 15:26:33,59.3346,9.4142,Skien
2012-07-08,2012-07-08 15:26:33,59.2871,9.4862,Skien
2012-07-08,2012-07-08 15:27:01,59.3829,9.661,Siljan
2012-07-08,2012-07-08 15:27:01,59.3831,9.6653,Siljan
2012-07-08,2012-07-08 15:27:01,59.3825,9.6503,Siljan
2012-07-08,2012-07-08 15:27:14,59.4346,9.3953,Sauherad
2012-07-08,2012-07-08 15:27:14,59.3351,9.0768,Nome
2012-07-08,2012-07-08 15:27:14,59.3406,9.0803,Nome
2012-07-08,2012-07-08 15:27:14,59.3537,9.0633,Nome
2012-07-08,2012-07-08 15:27:14,59.3542,9.0682,Nome
2012-07-08,2012-07-08 15:27:14,59.3478,9.0385,Nome
2012-07-08,2012-07-08 15:27:15,59.3529,9.0647,Nome
2012-07-08,2012-07-08 15:27:15,59.3514,9.0654,Nome
2012-07-08,2012-07-08 15:28:47,59.3217,9.4586,Skien
2012-07-08,2012-07-08 15:28:47,59.2682,9.5897,Skien
2012-07-08,2012-07-08 15:28:47,59.338,9.4651,Skien
2012-07-08,2012-07-08 15:28:48,59.3785,9.4349,Skien
2012-07-08,2012-07-08 15:28:48,59.3752,9.4242,Skien
2012-07-08,2012-07-08 15:28:48,59.377,9.4328,Skien
2012-07-08,2012-07-08 15:28:48,59.378,9.4324,Skien
2012-07-08,2012-07-08 15:29:06,59.3831,9.6618,Siljan
2012-07-08,2012-07-08 15:29:06,59.3922,9.6156,Skien
2012-07-08,2012-07-08 15:29:21,59.3491,9.04,Nome
2012-07-08,2012-07-08 15:29:21,59.3753,9.0439,Bø
2012-07-08,2012-07-08 15:29:21,59.5221,8.7081,Seljord
2012-07-08,2012-07-08 15:29:21,59.3451,8.9523,Nome
2012-07-08,2012-07-08 15:29:21,59.3357,9.045,Nome
2012-07-08,2012-07-08 15:29:21,59.2455,9.0517,Nome
2012-07-08,2012-07-08 15:31:16,59.5572,9.4305,Notodden
2012-07-08,2012-07-08 15:31:16,59.3185,9.0174,Nome
2012-07-08,2012-07-08 15:31:16,59.3298,8.9723,Nome
2012-07-08,2012-07-08 15:31:16,59.373,9.0299,Bø
2012-07-08,2012-07-08 15:31:22,59.324,9.4198,Skien
2012-07-08,2012-07-08 15:31:22,59.3561,9.4974,Skien
2012-07-08,2012-07-08 15:31:22,59.6973,9.7222,Øvre Eiker
2012-07-08,2012-07-08 15:31:22,59.3243,9.4231,Skien
2012-07-08,2012-07-08 15:31:22,59.3113,9.4506,Skien
2012-07-08,2012-07-08 15:31:22,59.326,9.4303,Skien
2012-07-08,2012-07-08 15:31:22,59.2842,9.5241,Skien
2012-07-08,2012-07-08 15:31:22,59.3353,9.4644,Skien
2012-07-08,2012-07-08 15:31:22,59.3255,9.4219,Skien
2012-07-08,2012-07-08 15:32:50,59.2964,9.0596,Nome
2012-07-08,2012-07-08 15:34:01,59.3813,9.6758,Siljan
2012-07-08,2012-07-08 15:34:01,59.4013,9.6353,Siljan
2012-07-08,2012-07-08 15:35:44,59.5523,10.0967,Hof
2012-07-08,2012-07-08 15:35:50,59.4095,9.676,Siljan
2012-07-08,2012-07-08 15:35:50,59.3927,9.6505,Siljan
2012-07-08,2012-07-08 15:35:50,59.3938,9.6458,Siljan
2012-07-08,2012-07-08 15:35:50,59.3925,9.661,Siljan
2012-07-08,2012-07-08 15:36:49,59.3168,9.1519,Nome
2012-07-08,2012-07-08 15:36:49,59.3362,9.2062,Sauherad
2012-07-08,2012-07-08 15:38:12,59.2884,9.053,Nome
2012-07-08,2012-07-08 15:39:08,59.2854,9.1732,Nome
2012-07-08,2012-07-08 15:39:08,59.2178,9.0485,Nome
2012-07-08,2012-07-08 15:41:16,59.2829,9.071,Nome
2012-07-08,2012-07-08 15:42:26,59.2765,9.2806,Nome
2012-07-08,2012-07-08 15:42:26,59.3033,9.1725,Nome
2012-07-08,2012-07-08 15:42:26,59.3202,9.1021,Nome
2012-07-08,2012-07-08 15:42:26,59.3165,9.1398,Nome
2012-07-08,2012-07-08 15:45:25,59.306,8.996,Nome
2012-07-08,2012-07-08 15:47:20,59.3063,9.1566,Nome
2012-07-08,2012-07-08 15:47:20,59.2747,9.0504,Nome
2012-07-08,2012-07-08 15:47:20,59.2485,9.1932,Nome
2012-07-08,2012-07-08 15:47:20,59.3117,9.1061,Nome
2012-07-08,2012-07-08 15:47:20,59.3167,9.1302,Nome
2012-07-08,2012-07-08 15:48:25,59.2925,9.2273,Nome
2012-07-08,2012-07-08 15:50:04,59.3575,9.2894,Sauherad
2012-07-08,2012-07-08 15:50:04,59.3028,9.2256,Nome
2012-07-08,2012-07-08 15:50:04,59.3217,9.1397,Nome
2012-07-08,2012-07-08 15:51:45,59.3171,9.1689,Nome
2012-07-08,2012-07-08 15:51:45,59.3099,9.1258,Nome
2012-07-08,2012-07-08 15:51:45,59.3362,9.1314,Nome
2012-07-08,2012-07-08 15:51:45,59.3119,9.1144,Nome
2012-07-08,2012-07-08 15:53:04,59.3145,9.1487,Nome
2012-07-08,2012-07-08 15:55:18,59.3045,9.1588,Nome
2012-07-08,2012-07-08 15:55:18,59.3033,9.1848,Nome
2012-07-08,2012-07-08 15:55:18,59.3046,9.1675,Nome
2012-07-08,2012-07-08 15:55:18,59.3212,9.2726,Nome
2012-07-08,2012-07-08 15:57:55,59.2274,8.9427,Drangedal
2012-07-08,2012-07-08 15:57:55,59.2425,9.1294,Nome
2012-07-08,2012-07-08 16:00:54,59.2662,9.2568,Nome
2012-07-08,2012-07-08 16:01:44,59.2308,8.7312,Drangedal
2012-07-08,2012-07-08 18:04:41,59.476,8.396,Kviteseid
2012-07-08,2012-07-08 18:04:41,59.4841,8.4072,Kviteseid
2012-07-08,2012-07-08 18:04:41,59.5505,8.5327,Seljord
2012-07-08,2012-07-08 18:04:41,59.4835,8.3849,Kviteseid
2012-07-08,2012-07-08 18:04:41,59.4746,8.382,Kviteseid
2012-07-08,2012-07-08 18:11:44,59.4494,8.4128,Kviteseid
2012-07-08,2012-07-08 18:13:43,59.465,8.4446,Kviteseid
2012-07-08,2012-07-08 18:16:19,59.4374,8.407,Kviteseid
2012-07-08,2012-07-08 18:22:01,59.2782,8.3239,Kviteseid
2012-07-08,2012-07-08 18:24:40,59.3051,8.2442,Fyresdal
2012-07-08,2012-07-08 18:32:23,59.2794,8.2973,Fyresdal
2012-07-08,2012-07-08 18:40:57,59.3868,8.5215,Kviteseid
2012-07-08,2012-07-08 18:40:57,59.4042,8.5111,Kviteseid
2012-07-08,2012-07-08 18:40:57,59.3961,8.5044,Kviteseid
2012-07-08,2012-07-08 18:43:16,59.3993,8.4783,Kviteseid
2012-07-08,2012-07-08 18:45:10,59.3744,8.5543,Kviteseid
2012-07-08,2012-07-08 18:45:10,59.3986,8.3612,Kviteseid
2012-07-08,2012-07-08 18:50:21,59.4043,8.3768,Kviteseid
