dato,timestamp,lat,lon,kommune
2013-05-19,2013-05-19 00:13:49,58.4384,6.7351,Flekkefjord
2013-05-19,2013-05-19 00:13:55,58.1758,7.5728,Marnardal
2013-05-19,2013-05-19 00:13:57,59.1549,7.6171,Valle
2013-05-19,2013-05-19 00:13:57,59.0557,7.7133,Valle
2013-05-19,2013-05-19 00:14:03,58.2119,7.0967,Lyngdal
2013-05-19,2013-05-19 00:14:09,58.289,6.7933,Kvinesdal
2013-05-19,2013-05-19 00:14:11,58.3851,6.456,Sokndal
2013-05-19,2013-05-19 00:14:11,58.4846,6.6066,Lund
2013-05-19,2013-05-19 00:14:11,58.4711,6.6141,Lund
2013-05-19,2013-05-19 00:14:11,58.4799,6.6316,Flekkefjord
2013-05-19,2013-05-19 00:14:35,59.3595,8.3666,Kviteseid
2013-05-19,2013-05-19 00:14:35,59.0646,8.658,Nissedal
2013-05-19,2013-05-19 00:15:25,58.1395,6.8998,Lyngdal
2013-05-19,2013-05-19 00:15:25,58.5138,6.7805,Sirdal
2013-05-19,2013-05-19 00:15:43,58.1995,7.2954,Lindesnes
2013-05-19,2013-05-19 00:16:15,59.3779,8.3384,Kviteseid
2013-05-19,2013-05-19 00:16:15,59.8755,9.5313,Flesberg
2013-05-19,2013-05-19 00:16:15,59.3707,8.3513,Kviteseid
2013-05-19,2013-05-19 00:16:15,59.3612,8.3611,Kviteseid
2013-05-19,2013-05-19 00:16:17,58.6324,8.3289,Froland
2013-05-19,2013-05-19 00:16:17,58.9556,7.6573,Bygland
2013-05-19,2013-05-19 00:16:17,59.1097,7.7821,Valle
2013-05-19,2013-05-19 00:16:23,58.5517,6.5557,Lund
2013-05-19,2013-05-19 00:16:30,58.4428,6.71,Flekkefjord
2013-05-19,2013-05-19 00:16:50,58.4633,6.7223,Flekkefjord
2013-05-19,2013-05-19 00:16:50,58.711,7.6114,Åseral
2013-05-19,2013-05-19 00:17:26,58.4568,6.5686,Lund
2013-05-19,2013-05-19 00:17:26,59.0313,7.173,Valle
2013-05-19,2013-05-19 00:17:31,58.6919,7.6811,Evje og Hornnes
2013-05-19,2013-05-19 00:17:34,58.4281,6.8354,Flekkefjord
2013-05-19,2013-05-19 00:18:06,58.4352,6.648,Flekkefjord
2013-05-19,2013-05-19 00:18:06,58.4416,6.64,Flekkefjord
2013-05-19,2013-05-19 00:18:06,59.2058,7.0484,Valle
2013-05-19,2013-05-19 00:18:06,58.6765,6.5763,Sirdal
2013-05-19,2013-05-19 00:18:14,59.3643,8.3298,Kviteseid
2013-05-19,2013-05-19 00:18:14,59.3021,8.9729,Nome
2013-05-19,2013-05-19 00:18:14,59.3333,8.3182,Kviteseid
2013-05-19,2013-05-19 00:18:20,60.4967,10.0007,Ringerike
2013-05-19,2013-05-19 00:18:20,60.496,10.0287,Ringerike
2013-05-19,2013-05-19 00:18:25,58.2071,7.1173,Lyngdal
2013-05-19,2013-05-19 00:18:25,58.2109,6.9794,Lyngdal
2013-05-19,2013-05-19 00:18:25,58.2124,6.9845,Lyngdal
2013-05-19,2013-05-19 00:18:25,58.2031,6.9988,Lyngdal
2013-05-19,2013-05-19 00:18:25,58.1803,7.1311,Lyngdal
2013-05-19,2013-05-19 00:19:07,58.4111,6.742,Flekkefjord
2013-05-19,2013-05-19 00:19:25,58.1473,6.9523,Lyngdal
2013-05-19,2013-05-19 00:19:25,58.2083,6.9773,Lyngdal
2013-05-19,2013-05-19 00:19:25,58.1994,6.9801,Lyngdal
2013-05-19,2013-05-19 00:19:25,58.2062,6.996,Lyngdal
2013-05-19,2013-05-19 00:19:38,58.4365,6.8431,Flekkefjord
2013-05-19,2013-05-19 00:19:38,58.3993,6.8059,Flekkefjord
2013-05-19,2013-05-19 00:19:38,58.7623,7.185,Åseral
2013-05-19,2013-05-19 00:19:38,58.4343,6.8346,Flekkefjord
2013-05-19,2013-05-19 00:19:38,58.4927,6.7525,Flekkefjord
2013-05-19,2013-05-19 00:19:38,58.4127,6.1516,Eigersund
2013-05-19,2013-05-19 00:19:53,59.1197,7.5614,Valle
2013-05-19,2013-05-19 00:19:53,59.4217,7.2306,Bykle
2013-05-19,2013-05-19 00:20:19,58.4071,6.7676,Flekkefjord
2013-05-19,2013-05-19 00:20:19,58.4113,6.7912,Flekkefjord
2013-05-19,2013-05-19 00:20:19,58.4317,6.7924,Flekkefjord
2013-05-19,2013-05-19 00:20:19,58.6583,6.6808,Sirdal
2013-05-19,2013-05-19 00:20:51,58.4731,6.5978,Lund
2013-05-19,2013-05-19 00:21:37,58.4276,6.7763,Flekkefjord
2013-05-19,2013-05-19 00:21:50,59.4973,8.1723,Tokke
2013-05-19,2013-05-19 00:21:50,59.3421,8.3226,Kviteseid
2013-05-19,2013-05-19 00:22:14,58.4795,8.5998,Froland
2013-05-19,2013-05-19 00:22:23,58.1465,7.1654,Lyngdal
2013-05-19,2013-05-19 00:22:24,58.2458,6.8422,Kvinesdal
2013-05-19,2013-05-19 00:23:21,58.4351,6.701,Flekkefjord
2013-05-19,2013-05-19 00:23:21,58.8452,6.9655,Sirdal
2013-05-19,2013-05-19 00:23:21,58.4101,6.3774,Sokndal
2013-05-19,2013-05-19 00:23:21,58.5171,6.6667,Flekkefjord
2013-05-19,2013-05-19 00:23:45,59.1793,8.148,Fyresdal
2013-05-19,2013-05-19 00:23:45,59.3368,8.2961,Kviteseid
2013-05-19,2013-05-19 00:23:45,59.3276,8.2849,Kviteseid
2013-05-19,2013-05-19 00:23:45,59.7229,7.6602,Vinje
2013-05-19,2013-05-19 00:23:45,59.3475,8.0622,Fyresdal
2013-05-19,2013-05-19 00:24:24,59.1232,7.5256,Valle
2013-05-19,2013-05-19 00:24:24,59.0884,6.9788,Sirdal
2013-05-19,2013-05-19 00:24:24,58.4759,6.7794,Flekkefjord
2013-05-19,2013-05-19 00:24:24,58.9808,7.5742,Bygland
2013-05-19,2013-05-19 00:24:45,59.332,8.3067,Kviteseid
2013-05-19,2013-05-19 00:24:45,59.3381,8.3124,Kviteseid
2013-05-19,2013-05-19 00:24:48,58.4294,8.2588,Birkenes
2013-05-19,2013-05-19 00:24:48,58.7625,7.558,Åseral
2013-05-19,2013-05-19 00:25:07,58.4426,6.7417,Flekkefjord
2013-05-19,2013-05-19 00:25:31,58.4843,6.7065,Flekkefjord
2013-05-19,2013-05-19 00:25:31,58.5047,6.7251,Sirdal
2013-05-19,2013-05-19 00:25:31,59.2323,6.4332,Hjelmeland
2013-05-19,2013-05-19 00:25:44,58.4581,6.7098,Flekkefjord
2013-05-19,2013-05-19 00:25:45,58.465,6.7139,Flekkefjord
2013-05-19,2013-05-19 00:25:45,58.4336,6.5433,Lund
2013-05-19,2013-05-19 00:26:06,58.5939,6.6026,Sirdal
2013-05-19,2013-05-19 00:26:06,58.613,6.735,Sirdal
2013-05-19,2013-05-19 00:26:08,59.5505,7.0408,Bykle
2013-05-19,2013-05-19 00:26:30,58.5873,6.0461,Bjerkreim
2013-05-19,2013-05-19 00:26:30,58.4188,6.6847,Flekkefjord
2013-05-19,2013-05-19 00:26:35,58.4281,6.7664,Flekkefjord
2013-05-19,2013-05-19 00:27:03,59.3395,8.2633,Kviteseid
2013-05-19,2013-05-19 00:27:03,59.2558,9.1155,Nome
2013-05-19,2013-05-19 00:27:03,59.3451,8.2541,Kviteseid
2013-05-19,2013-05-19 00:27:03,59.445,8.1877,Tokke
2013-05-19,2013-05-19 00:27:24,58.4961,6.6669,Flekkefjord
2013-05-19,2013-05-19 00:27:24,58.3517,7.1836,Hægebostad
2013-05-19,2013-05-19 00:27:24,58.5105,6.6842,Flekkefjord
2013-05-19,2013-05-19 00:27:27,58.2072,7.6627,Marnardal
2013-05-19,2013-05-19 00:27:42,58.4485,6.7456,Flekkefjord
2013-05-19,2013-05-19 00:27:42,58.4558,6.7563,Flekkefjord
2013-05-19,2013-05-19 00:27:43,58.4471,6.7483,Flekkefjord
2013-05-19,2013-05-19 00:28:03,58.4069,6.6467,Flekkefjord
2013-05-19,2013-05-19 00:28:03,58.7906,6.485,Gjesdal
2013-05-19,2013-05-19 00:28:14,58.3369,8.0838,Birkenes
2013-05-19,2013-05-19 00:28:20,59.3835,8.2157,Tokke
2013-05-19,2013-05-19 00:28:20,58.4964,6.2384,Eigersund
2013-05-19,2013-05-19 00:28:20,58.4629,6.7079,Flekkefjord
2013-05-19,2013-05-19 00:28:20,59.3419,8.269,Kviteseid
2013-05-19,2013-05-19 00:28:20,59.3317,8.2681,Kviteseid
2013-05-19,2013-05-19 00:28:20,59.4225,8.2187,Tokke
2013-05-19,2013-05-19 00:28:20,59.333,8.2652,Kviteseid
2013-05-19,2013-05-19 00:28:21,58.4444,6.6893,Flekkefjord
2013-05-19,2013-05-19 00:28:24,58.8839,7.3063,Bygland
2013-05-19,2013-05-19 00:28:29,59.3336,7.9005,Fyresdal
2013-05-19,2013-05-19 00:28:29,59.3534,7.9733,Tokke
2013-05-19,2013-05-19 00:28:29,59.8545,8.9171,Notodden
2013-05-19,2013-05-19 00:28:39,58.4496,6.7756,Flekkefjord
2013-05-19,2013-05-19 00:28:40,58.4777,6.7729,Flekkefjord
2013-05-19,2013-05-19 00:28:40,58.4114,7.138,Hægebostad
2013-05-19,2013-05-19 00:29:28,58.1377,7.2737,Lindesnes
2013-05-19,2013-05-19 00:29:29,58.461,6.6023,Lund
2013-05-19,2013-05-19 00:29:29,59.0368,6.445,Forsand
2013-05-19,2013-05-19 00:29:29,58.4625,6.5927,Lund
2013-05-19,2013-05-19 00:29:29,58.444,6.6342,Flekkefjord
2013-05-19,2013-05-19 00:29:34,59.3434,8.2527,Kviteseid
2013-05-19,2013-05-19 00:29:34,59.3253,8.3177,Kviteseid
2013-05-19,2013-05-19 00:29:48,58.499,6.5519,Lund
2013-05-19,2013-05-19 00:30:02,58.4712,6.6834,Flekkefjord
2013-05-19,2013-05-19 00:30:13,58.3644,7.4426,Marnardal
2013-05-19,2013-05-19 00:30:14,58.1923,6.7535,Farsund
2013-05-19,2013-05-19 00:30:14,58.1911,6.7521,Farsund
2013-05-19,2013-05-19 00:30:28,58.7767,7.2167,Åseral
2013-05-19,2013-05-19 00:30:28,58.5041,6.7677,Sirdal
2013-05-19,2013-05-19 00:30:28,58.4533,6.7273,Flekkefjord
2013-05-19,2013-05-19 00:30:28,58.4658,6.7497,Flekkefjord
2013-05-19,2013-05-19 00:30:28,58.625,6.6762,Sirdal
2013-05-19,2013-05-19 00:30:29,60.5045,9.6345,Sør-Aurdal
2013-05-19,2013-05-19 00:30:29,60.4247,9.715,Flå
2013-05-19,2013-05-19 00:30:29,60.4572,9.689,Flå
2013-05-19,2013-05-19 00:30:29,60.6383,9.5961,Sør-Aurdal
2013-05-19,2013-05-19 00:30:30,60.4232,9.7105,Flå
2013-05-19,2013-05-19 00:30:30,60.4224,9.7156,Flå
2013-05-19,2013-05-19 00:30:30,60.424,9.7133,Flå
2013-05-19,2013-05-19 00:30:30,60.4294,9.7228,Flå
2013-05-19,2013-05-19 00:30:30,60.427,9.706,Flå
2013-05-19,2013-05-19 00:30:57,58.457,6.6676,Flekkefjord
2013-05-19,2013-05-19 00:30:57,58.6418,6.6079,Sirdal
2013-05-19,2013-05-19 00:30:57,58.4459,6.3706,Lund
2013-05-19,2013-05-19 00:30:57,58.458,6.6685,Flekkefjord
2013-05-19,2013-05-19 00:30:57,58.4802,6.6809,Flekkefjord
2013-05-19,2013-05-19 00:30:57,58.4566,6.6731,Flekkefjord
2013-05-19,2013-05-19 00:31:26,58.4161,6.6669,Flekkefjord
2013-05-19,2013-05-19 00:31:26,58.4812,6.7275,Flekkefjord
2013-05-19,2013-05-19 00:31:26,58.578,6.0623,Bjerkreim
2013-05-19,2013-05-19 00:31:26,58.5104,6.4821,Lund
2013-05-19,2013-05-19 00:31:27,58.5027,6.5677,Lund
2013-05-19,2013-05-19 00:31:27,59.1861,8.1978,Fyresdal
2013-05-19,2013-05-19 00:31:27,59.3444,8.1095,Tokke
2013-05-19,2013-05-19 00:31:47,58.5044,6.5212,Lund
2013-05-19,2013-05-19 00:31:47,58.5103,6.527,Lund
2013-05-19,2013-05-19 00:31:47,58.5122,6.5285,Lund
2013-05-19,2013-05-19 00:31:47,58.5027,6.5109,Lund
2013-05-19,2013-05-19 00:31:47,58.7447,6.4603,Bjerkreim
2013-05-19,2013-05-19 00:31:47,58.6194,6.4777,Eigersund
2013-05-19,2013-05-19 00:32:10,58.4317,6.6007,Lund
2013-05-19,2013-05-19 00:32:10,58.4631,6.6827,Flekkefjord
2013-05-19,2013-05-19 00:32:30,58.7004,6.456,Bjerkreim
2013-05-19,2013-05-19 00:32:30,58.5138,6.5131,Lund
2013-05-19,2013-05-19 00:32:30,58.5189,6.5118,Lund
2013-05-19,2013-05-19 00:32:30,58.4997,6.5165,Lund
2013-05-19,2013-05-19 00:32:31,58.5008,6.4952,Lund
2013-05-19,2013-05-19 00:32:31,58.7801,8.4229,Åmli
2013-05-19,2013-05-19 00:32:31,58.5221,6.5072,Lund
2013-05-19,2013-05-19 00:32:38,58.7039,7.3612,Åseral
2013-05-19,2013-05-19 00:32:38,58.1985,7.5494,Marnardal
2013-05-19,2013-05-19 00:32:50,58.1974,7.1395,Lyngdal
2013-05-19,2013-05-19 00:32:54,59.3584,8.1517,Tokke
2013-05-19,2013-05-19 00:32:55,58.9348,6.5408,Gjesdal
2013-05-19,2013-05-19 00:32:55,58.4528,6.6512,Flekkefjord
2013-05-19,2013-05-19 00:32:55,58.4685,6.7162,Flekkefjord
2013-05-19,2013-05-19 00:32:55,58.48,6.6975,Flekkefjord
2013-05-19,2013-05-19 00:33:16,59.0573,6.916,Sirdal
2013-05-19,2013-05-19 00:33:16,58.9244,6.5147,Gjesdal
2013-05-19,2013-05-19 00:33:17,58.5339,6.4732,Lund
2013-05-19,2013-05-19 00:33:53,58.4757,6.6848,Flekkefjord
2013-05-19,2013-05-19 00:34:11,59.4239,8.3268,Tokke
2013-05-19,2013-05-19 00:34:12,58.3266,6.5817,Flekkefjord
2013-05-19,2013-05-19 00:34:37,58.5298,6.6381,Flekkefjord
2013-05-19,2013-05-19 00:34:37,58.5311,6.6071,Lund
2013-05-19,2013-05-19 00:34:37,58.5237,6.6224,Flekkefjord
2013-05-19,2013-05-19 00:34:37,58.5185,6.6139,Flekkefjord
2013-05-19,2013-05-19 00:35:08,59.3481,8.009,Tokke
2013-05-19,2013-05-19 00:35:09,58.5152,6.6274,Flekkefjord
2013-05-19,2013-05-19 00:35:09,58.4909,7.5647,Evje og Hornnes
2013-05-19,2013-05-19 00:35:09,58.5249,6.5801,Lund
2013-05-19,2013-05-19 00:35:09,58.9873,8.371,Nissedal
2013-05-19,2013-05-19 00:35:09,58.5255,6.6598,Flekkefjord
2013-05-19,2013-05-19 00:35:26,60.4721,9.9252,Ringerike
2013-05-19,2013-05-19 00:35:27,58.3126,7.371,Audnedal
2013-05-19,2013-05-19 00:35:40,58.1706,7.0912,Lyngdal
2013-05-19,2013-05-19 00:35:48,58.5461,6.5587,Lund
2013-05-19,2013-05-19 00:35:59,59.3551,8.3151,Kviteseid
2013-05-19,2013-05-19 00:36:19,58.4437,6.6364,Flekkefjord
2013-05-19,2013-05-19 00:36:50,59.3329,7.9893,Fyresdal
2013-05-19,2013-05-19 00:36:51,59.335,8.2147,Kviteseid
2013-05-19,2013-05-19 00:36:51,58.4302,6.5914,Lund
2013-05-19,2013-05-19 00:36:51,59.1118,7.8796,Fyresdal
2013-05-19,2013-05-19 00:36:51,58.4579,6.6134,Lund
2013-05-19,2013-05-19 00:36:51,58.4379,6.5993,Lund
2013-05-19,2013-05-19 00:36:51,58.5697,6.6058,Lund
2013-05-19,2013-05-19 00:37:20,58.47,6.6546,Flekkefjord
2013-05-19,2013-05-19 00:37:20,58.4842,6.7091,Flekkefjord
2013-05-19,2013-05-19 00:37:20,58.4591,6.6229,Flekkefjord
2013-05-19,2013-05-19 00:37:20,58.4283,7.243,Hægebostad
2013-05-19,2013-05-19 00:37:20,58.4156,6.4043,Sokndal
2013-05-19,2013-05-19 00:37:20,58.4331,6.5642,Lund
2013-05-19,2013-05-19 00:37:20,58.4368,6.6049,Lund
2013-05-19,2013-05-19 00:38:03,58.4574,6.6076,Lund
2013-05-19,2013-05-19 00:38:03,58.4502,6.598,Lund
2013-05-19,2013-05-19 00:38:03,58.4091,6.4634,Sokndal
2013-05-19,2013-05-19 00:38:04,58.4562,6.6066,Lund
2013-05-19,2013-05-19 00:38:16,58.5099,6.4445,Lund
2013-05-19,2013-05-19 00:38:16,58.5212,6.5221,Lund
2013-05-19,2013-05-19 00:38:16,58.6136,6.5656,Lund
2013-05-19,2013-05-19 00:38:37,59.3258,8.1776,Fyresdal
2013-05-19,2013-05-19 00:38:37,59.3247,8.1229,Fyresdal
2013-05-19,2013-05-19 00:38:37,59.3526,8.1897,Kviteseid
2013-05-19,2013-05-19 00:38:37,59.4039,8.2022,Tokke
2013-05-19,2013-05-19 00:38:37,59.2428,8.9787,Drangedal
2013-05-19,2013-05-19 00:38:40,58.3195,7.5432,Marnardal
2013-05-19,2013-05-19 00:38:40,58.5348,7.1676,Hægebostad
2013-05-19,2013-05-19 00:38:47,58.4891,6.4184,Lund
2013-05-19,2013-05-19 00:38:47,58.5241,6.5065,Lund
2013-05-19,2013-05-19 00:38:47,58.5253,6.4621,Lund
2013-05-19,2013-05-19 00:39:17,58.5187,6.5122,Lund
2013-05-19,2013-05-19 00:39:17,58.4983,6.4558,Lund
2013-05-19,2013-05-19 00:39:38,58.2735,7.7408,Vennesla
2013-05-19,2013-05-19 00:39:44,58.4576,6.3378,Lund
2013-05-19,2013-05-19 00:39:44,58.4464,6.5462,Lund
2013-05-19,2013-05-19 00:39:44,58.4691,6.6046,Lund
2013-05-19,2013-05-19 00:39:44,58.4668,6.5811,Lund
2013-05-19,2013-05-19 00:39:51,59.6038,8.0696,Vinje
2013-05-19,2013-05-19 00:39:59,58.1465,7.4284,Lindesnes
2013-05-19,2013-05-19 00:39:59,59.6147,7.4967,Bykle
2013-05-19,2013-05-19 00:40:08,58.5004,6.4789,Lund
2013-05-19,2013-05-19 00:40:08,58.6358,7.0008,Kvinesdal
2013-05-19,2013-05-19 00:40:08,58.4824,6.4141,Lund
2013-05-19,2013-05-19 00:40:08,58.5304,6.4883,Lund
2013-05-19,2013-05-19 00:40:08,58.5204,6.4907,Lund
2013-05-19,2013-05-19 00:40:36,58.4705,6.5563,Lund
2013-05-19,2013-05-19 00:40:45,58.3873,8.2514,Birkenes
2013-05-19,2013-05-19 00:40:48,59.3534,8.1669,Kviteseid
2013-05-19,2013-05-19 00:40:48,59.3331,8.1881,Kviteseid
2013-05-19,2013-05-19 00:40:48,59.3417,8.1208,Tokke
2013-05-19,2013-05-19 00:41:09,58.4002,6.3069,Sokndal
2013-05-19,2013-05-19 00:41:09,58.4779,6.5721,Lund
2013-05-19,2013-05-19 00:41:24,58.4326,7.5714,Marnardal
2013-05-19,2013-05-19 00:41:27,58.5101,6.3723,Lund
2013-05-19,2013-05-19 00:41:27,58.4951,6.5307,Lund
2013-05-19,2013-05-19 00:42:00,58.5746,6.5482,Lund
2013-05-19,2013-05-19 00:42:20,59.328,8.011,Fyresdal
2013-05-19,2013-05-19 00:42:20,59.5029,8.0238,Tokke
2013-05-19,2013-05-19 00:42:20,59.4754,7.7795,Tokke
2013-05-19,2013-05-19 00:42:20,59.3497,8.1488,Kviteseid
2013-05-19,2013-05-19 00:42:33,58.4993,6.613,Flekkefjord
2013-05-19,2013-05-19 00:42:33,58.4977,6.6038,Flekkefjord
2013-05-19,2013-05-19 00:42:34,58.5212,6.3957,Lund
2013-05-19,2013-05-19 00:42:57,58.5008,7.2166,Hægebostad
2013-05-19,2013-05-19 00:42:57,58.2869,7.3533,Audnedal
2013-05-19,2013-05-19 00:43:23,58.587,6.5784,Lund
2013-05-19,2013-05-19 00:43:23,58.5839,6.564,Lund
2013-05-19,2013-05-19 00:43:23,58.5589,6.5271,Lund
2013-05-19,2013-05-19 00:43:23,58.8775,6.4609,Gjesdal
2013-05-19,2013-05-19 00:43:23,58.559,6.5171,Lund
2013-05-19,2013-05-19 00:43:23,58.5595,6.5669,Lund
2013-05-19,2013-05-19 00:43:29,58.3372,7.6862,Vennesla
2013-05-19,2013-05-19 00:43:53,58.5761,6.5565,Lund
2013-05-19,2013-05-19 00:43:53,58.5298,6.5133,Lund
2013-05-19,2013-05-19 00:43:53,58.5711,6.565,Lund
2013-05-19,2013-05-19 00:43:53,58.5726,6.5512,Lund
2013-05-19,2013-05-19 00:43:53,58.5688,6.5421,Lund
2013-05-19,2013-05-19 00:43:54,58.3204,7.6208,Songdalen
2013-05-19,2013-05-19 00:44:21,59.3462,8.144,Fyresdal
2013-05-19,2013-05-19 00:44:21,59.3518,8.1423,Fyresdal
2013-05-19,2013-05-19 00:44:21,59.3712,8.1726,Tokke
2013-05-19,2013-05-19 00:44:22,58.8887,6.895,Sirdal
2013-05-19,2013-05-19 00:44:22,58.5033,6.4836,Lund
2013-05-19,2013-05-19 00:44:56,58.377,7.1862,Hægebostad
2013-05-19,2013-05-19 00:45:32,58.5155,6.6972,Sirdal
2013-05-19,2013-05-19 00:45:32,58.5138,6.4841,Lund
2013-05-19,2013-05-19 00:45:32,58.5082,6.4843,Lund
2013-05-19,2013-05-19 00:45:32,58.4847,6.4531,Lund
2013-05-19,2013-05-19 00:45:32,58.5023,6.4741,Lund
2013-05-19,2013-05-19 00:45:32,58.4945,6.4449,Lund
2013-05-19,2013-05-19 00:45:33,58.2479,7.2738,Audnedal
2013-05-19,2013-05-19 00:45:33,58.4936,6.4538,Lund
2013-05-19,2013-05-19 00:45:33,58.6909,7.1472,Kvinesdal
2013-05-19,2013-05-19 00:45:33,58.5565,6.4562,Lund
2013-05-19,2013-05-19 00:45:33,58.2652,7.599,Songdalen
2013-05-19,2013-05-19 00:45:38,59.1068,7.0285,Sirdal
2013-05-19,2013-05-19 00:45:38,59.2939,6.8773,Bykle
2013-05-19,2013-05-19 00:45:48,58.1833,7.0135,Lyngdal
2013-05-19,2013-05-19 00:46:01,58.4669,6.4091,Lund
