dato,timestamp,lat,lon
2020-09-20,2020-09-20 07:12:12,69.3599,4.7069
2020-09-20,2020-09-20 07:36:55,69.846,18.0417
2020-09-20,2020-09-20 07:36:55,69.7169,18.2321
2020-09-20,2020-09-20 07:39:05,69.8695,18.0621
2020-09-20,2020-09-20 07:39:05,69.8702,18.0646
2020-09-20,2020-09-20 07:39:05,69.8595,18.0821
2020-09-20,2020-09-20 07:39:05,69.8621,18.0168
2020-09-20,2020-09-20 07:44:21,69.0951,6.8244
2020-09-20,2020-09-20 07:44:21,69.0889,6.8502
2020-09-20,2020-09-20 07:44:21,69.143,6.9701
2020-09-20,2020-09-20 07:44:21,69.1346,6.9755
2020-09-20,2020-09-20 08:01:13,69.1209,7.4493
2020-09-20,2020-09-20 08:01:13,69.1417,7.3403
2020-09-20,2020-09-20 08:01:13,69.1246,7.3388
2020-09-20,2020-09-20 08:01:13,69.1381,7.3352
2020-09-20,2020-09-20 08:01:13,69.0212,7.165
2020-09-20,2020-09-20 09:09:01,67.4961,14.8333
2020-09-20,2020-09-20 09:09:01,67.4776,14.7816
2020-09-20,2020-09-20 09:09:01,67.5273,14.9105
2020-09-20,2020-09-20 09:12:13,67.5253,15.0453
2020-09-20,2020-09-20 09:12:13,67.5131,15.0357
2020-09-20,2020-09-20 09:12:13,67.3497,14.7895
2020-09-20,2020-09-20 09:30:20,69.0976,10.7372
2020-09-20,2020-09-20 09:34:09,69.2253,11.2542
2020-09-20,2020-09-20 09:34:09,69.1433,10.986
2020-09-20,2020-09-20 09:34:09,69.179,11.5033
2020-09-20,2020-09-20 09:34:09,69.1437,11.0055
2020-09-20,2020-09-20 10:02:10,68.7211,10.0867
2020-09-20,2020-09-20 10:02:10,68.7215,10.0906
2020-09-20,2020-09-20 10:02:10,68.7277,10.0618
2020-09-20,2020-09-20 10:04:08,68.6313,13.4802
2020-09-20,2020-09-20 10:04:08,68.7357,13.3667
2020-09-20,2020-09-20 10:04:08,68.6267,13.5033
