dato,timestamp,lat,lon
2023-05-16,2023-05-16 00:13:16,61.5477,24.3596
2023-05-16,2023-05-16 00:52:36,61.8843,23.9507
2023-05-16,2023-05-16 09:44:39,64.8593,26.0271
2023-05-16,2023-05-16 09:44:39,64.8616,25.9976
2023-05-16,2023-05-16 09:44:39,64.8697,26.0244
2023-05-16,2023-05-16 09:57:46,65.9012,25.7776
2023-05-16,2023-05-16 09:59:13,65.842,25.6718
2023-05-16,2023-05-16 09:59:13,65.8616,25.7157
2023-05-16,2023-05-16 10:01:45,65.8648,25.6664
2023-05-16,2023-05-16 10:01:45,65.8731,25.673
2023-05-16,2023-05-16 10:03:07,65.8099,25.5813
2023-05-16,2023-05-16 10:05:52,65.8945,25.7049
2023-05-16,2023-05-16 10:05:52,65.8968,25.7336
2023-05-16,2023-05-16 10:09:22,65.8928,25.7645
2023-05-16,2023-05-16 10:09:22,65.8927,25.7648
2023-05-16,2023-05-16 10:26:50,65.1396,26.0035
2023-05-16,2023-05-16 10:29:51,65.1497,26.0906
2023-05-16,2023-05-16 10:30:54,65.1628,25.9686
2023-05-16,2023-05-16 10:30:54,65.1551,25.9521
2023-05-16,2023-05-16 10:30:54,65.1547,25.9576
2023-05-16,2023-05-16 10:32:35,65.7824,25.5458
2023-05-16,2023-05-16 10:33:00,65.011,26.3459
2023-05-16,2023-05-16 10:33:11,58.4083,12.0168
2023-05-16,2023-05-16 10:33:11,58.3807,12.0167
2023-05-16,2023-05-16 10:33:11,58.4172,12.0227
2023-05-16,2023-05-16 10:34:03,65.0188,26.4114
2023-05-16,2023-05-16 10:34:03,65.0237,26.2992
2023-05-16,2023-05-16 10:34:03,65.0011,26.3744
2023-05-16,2023-05-16 10:35:13,65.0137,26.3144
2023-05-16,2023-05-16 10:35:13,65.053,26.3106
2023-05-16,2023-05-16 10:36:34,65.1959,25.9889
2023-05-16,2023-05-16 10:36:34,65.1892,25.9707
2023-05-16,2023-05-16 10:37:25,65.033,26.3331
2023-05-16,2023-05-16 10:38:03,65.1943,26.1165
2023-05-16,2023-05-16 10:38:03,65.1859,25.9706
2023-05-16,2023-05-16 10:38:03,65.2082,25.9885
