dato,timestamp,lat,lon
2021-07-15,2021-07-15 00:08:25,66.3443,17.4317
2021-07-15,2021-07-15 00:09:10,66.2726,17.6292
2021-07-15,2021-07-15 00:09:10,66.2661,17.677
2021-07-15,2021-07-15 00:09:10,66.2673,17.3728
2021-07-15,2021-07-15 00:09:10,66.2663,17.3754
2021-07-15,2021-07-15 00:09:10,66.2842,17.6294
2021-07-15,2021-07-15 00:09:30,66.2778,17.3477
2021-07-15,2021-07-15 00:09:30,66.2731,17.3691
2021-07-15,2021-07-15 00:09:46,66.2915,17.6438
2021-07-15,2021-07-15 00:10:06,66.2781,17.3623
2021-07-15,2021-07-15 00:10:06,66.2751,17.363
2021-07-15,2021-07-15 00:10:06,66.2892,17.3888
2021-07-15,2021-07-15 00:10:06,66.2871,17.365
2021-07-15,2021-07-15 00:10:33,66.2754,17.3812
2021-07-15,2021-07-15 00:10:33,66.284,17.3789
2021-07-15,2021-07-15 00:10:33,66.2875,17.3745
2021-07-15,2021-07-15 00:11:03,66.2921,17.3789
2021-07-15,2021-07-15 00:11:03,66.2888,17.3893
2021-07-15,2021-07-15 00:11:03,66.2826,17.3475
2021-07-15,2021-07-15 00:11:22,66.2889,17.3952
2021-07-15,2021-07-15 00:11:22,66.2884,17.3905
2021-07-15,2021-07-15 00:11:39,66.295,17.6962
2021-07-15,2021-07-15 00:11:39,66.2876,17.6338
2021-07-15,2021-07-15 00:11:46,65.0354,18.5564
2021-07-15,2021-07-15 00:11:46,65.0938,18.4453
2021-07-15,2021-07-15 00:11:47,65.0574,18.5457
2021-07-15,2021-07-15 00:11:50,66.2876,17.3792
2021-07-15,2021-07-15 00:11:50,66.2851,17.3836
2021-07-15,2021-07-15 00:11:50,66.2848,17.3898
2021-07-15,2021-07-15 00:12:05,59.6402,15.0189
2021-07-15,2021-07-15 00:12:05,59.644,14.9968
2021-07-15,2021-07-15 00:12:24,66.2894,17.6492
2021-07-15,2021-07-15 00:12:25,66.296,17.673
2021-07-15,2021-07-15 00:12:25,66.2993,17.662
2021-07-15,2021-07-15 00:12:25,66.3028,17.662
2021-07-15,2021-07-15 00:12:25,66.3034,17.6622
2021-07-15,2021-07-15 00:12:25,66.3035,17.6624
2021-07-15,2021-07-15 00:12:25,66.3037,17.662
2021-07-15,2021-07-15 00:12:25,66.304,17.6665
2021-07-15,2021-07-15 00:12:25,66.3034,17.6631
2021-07-15,2021-07-15 00:12:25,66.2792,17.5288
2021-07-15,2021-07-15 00:12:25,66.2965,17.672
2021-07-15,2021-07-15 00:12:25,66.3013,17.6604
2021-07-15,2021-07-15 00:12:53,59.6556,14.8892
2021-07-15,2021-07-15 00:13:06,66.2882,17.4108
2021-07-15,2021-07-15 00:13:06,66.3001,17.3972
2021-07-15,2021-07-15 00:13:06,66.3057,17.3939
2021-07-15,2021-07-15 00:13:06,66.2906,17.4131
2021-07-15,2021-07-15 00:13:06,66.2907,17.4073
2021-07-15,2021-07-15 00:13:06,66.3,17.396
2021-07-15,2021-07-15 00:13:06,66.2894,17.4286
2021-07-15,2021-07-15 00:13:06,66.3061,17.3941
2021-07-15,2021-07-15 00:13:13,66.2865,17.621
2021-07-15,2021-07-15 00:13:13,66.291,17.6535
2021-07-15,2021-07-15 00:13:13,66.2797,17.6513
2021-07-15,2021-07-15 00:13:13,66.2975,17.6449
2021-07-15,2021-07-15 00:13:43,65.178,18.5741
2021-07-15,2021-07-15 00:13:53,66.2705,17.5091
2021-07-15,2021-07-15 00:14:13,59.647,14.9898
2021-07-15,2021-07-15 00:14:13,59.6713,15.004
2021-07-15,2021-07-15 00:14:13,59.6124,14.9767
2021-07-15,2021-07-15 00:14:22,66.3094,17.6337
2021-07-15,2021-07-15 00:14:22,66.4482,17.804
2021-07-15,2021-07-15 00:14:22,66.3125,17.6467
2021-07-15,2021-07-15 00:14:22,66.3154,17.6393
2021-07-15,2021-07-15 00:14:50,66.2979,17.4699
2021-07-15,2021-07-15 00:14:50,66.3005,17.484
2021-07-15,2021-07-15 00:14:50,66.2972,17.4508
2021-07-15,2021-07-15 00:14:59,59.6456,15.0276
2021-07-15,2021-07-15 00:14:59,59.6416,15.0214
2021-07-15,2021-07-15 00:14:59,59.6557,15.0404
2021-07-15,2021-07-15 00:14:59,59.6366,15.0392
2021-07-15,2021-07-15 00:15:16,66.2868,17.4077
2021-07-15,2021-07-15 00:15:16,66.2837,17.4115
2021-07-15,2021-07-15 00:15:16,66.2993,17.4575
2021-07-15,2021-07-15 00:15:16,66.2902,17.4103
2021-07-15,2021-07-15 00:15:34,66.3045,17.6751
2021-07-15,2021-07-15 00:15:35,66.3171,17.6405
2021-07-15,2021-07-15 00:15:35,66.3296,17.6593
2021-07-15,2021-07-15 00:15:36,59.6392,15.0364
2021-07-15,2021-07-15 00:15:36,59.7136,15.0614
2021-07-15,2021-07-15 00:15:36,59.6552,15.0258
2021-07-15,2021-07-15 00:15:36,59.6571,14.9574
2021-07-15,2021-07-15 00:15:36,59.6579,14.9567
2021-07-15,2021-07-15 00:15:58,66.3026,17.4179
2021-07-15,2021-07-15 00:17:04,66.3122,17.654
2021-07-15,2021-07-15 00:17:09,65.1693,18.3513
2021-07-15,2021-07-15 00:17:26,66.3088,17.4708
2021-07-15,2021-07-15 00:17:26,66.3082,17.4687
2021-07-15,2021-07-15 00:17:26,66.3029,17.4841
2021-07-15,2021-07-15 00:17:26,66.302,17.4889
2021-07-15,2021-07-15 00:18:16,59.6536,15.0604
2021-07-15,2021-07-15 00:18:16,59.6178,15.2767
2021-07-15,2021-07-15 00:18:16,59.6537,15.0576
2021-07-15,2021-07-15 00:18:16,59.6607,15.0402
2021-07-15,2021-07-15 00:19:19,65.265,18.3601
2021-07-15,2021-07-15 00:19:19,65.1749,18.4023
2021-07-15,2021-07-15 00:19:19,65.2003,18.4359
2021-07-15,2021-07-15 00:19:19,65.2499,18.391
2021-07-15,2021-07-15 00:19:19,65.1662,18.4143
2021-07-15,2021-07-15 00:19:19,65.1693,18.3937
2021-07-15,2021-07-15 00:19:31,66.3074,17.4824
2021-07-15,2021-07-15 00:19:31,66.2697,17.4843
2021-07-15,2021-07-15 00:19:31,66.316,17.4995
2021-07-15,2021-07-15 00:19:31,66.314,17.5064
2021-07-15,2021-07-15 00:19:31,66.3153,17.5021
2021-07-15,2021-07-15 00:19:31,66.3084,17.4796
2021-07-15,2021-07-15 00:19:31,66.3183,17.5005
2021-07-15,2021-07-15 00:19:31,66.3235,17.4953
2021-07-15,2021-07-15 00:19:31,66.332,17.5204
2021-07-15,2021-07-15 00:19:31,66.3085,17.4752
2021-07-15,2021-07-15 00:19:31,66.3168,17.4972
2021-07-15,2021-07-15 00:19:31,66.3142,17.4975
2021-07-15,2021-07-15 00:21:10,66.2914,17.5332
2021-07-15,2021-07-15 00:21:10,66.2996,17.5199
2021-07-15,2021-07-15 00:21:47,65.1176,18.4837
2021-07-15,2021-07-15 00:21:47,65.2167,18.4954
2021-07-15,2021-07-15 00:21:47,65.1809,18.404
2021-07-15,2021-07-15 00:21:47,65.1724,18.4085
2021-07-15,2021-07-15 00:21:47,65.1998,18.5035
2021-07-15,2021-07-15 00:21:47,65.1822,18.3935
2021-07-15,2021-07-15 00:22:22,66.3071,17.5414
2021-07-15,2021-07-15 00:22:22,66.3051,17.5471
2021-07-15,2021-07-15 00:22:31,59.6404,15.0146
2021-07-15,2021-07-15 00:22:31,59.6626,15.0622
2021-07-15,2021-07-15 00:22:31,60.1801,15.3041
2021-07-15,2021-07-15 00:22:31,59.6805,14.9747
2021-07-15,2021-07-15 00:22:31,59.6591,15.0641
2021-07-15,2021-07-15 00:22:31,59.6564,15.0779
2021-07-15,2021-07-15 00:23:24,59.672,15.0893
2021-07-15,2021-07-15 00:23:24,59.6715,15.0809
2021-07-15,2021-07-15 00:23:24,59.6774,15.0722
2021-07-15,2021-07-15 00:23:50,65.547,19.7734
2021-07-15,2021-07-15 00:23:50,65.5537,19.7336
2021-07-15,2021-07-15 00:23:50,65.5462,19.757
2021-07-15,2021-07-15 00:23:50,65.5436,19.7611
2021-07-15,2021-07-15 00:23:50,65.5329,19.7695
2021-07-15,2021-07-15 00:24:13,66.3197,17.5044
2021-07-15,2021-07-15 00:24:14,59.6713,15.0937
2021-07-15,2021-07-15 00:24:14,59.7507,15.1271
2021-07-15,2021-07-15 00:24:14,59.744,15.1574
2021-07-15,2021-07-15 00:24:14,59.6651,15.0919
2021-07-15,2021-07-15 00:24:14,59.6535,15.0842
2021-07-15,2021-07-15 00:24:33,65.1842,18.4369
2021-07-15,2021-07-15 00:24:33,65.1805,18.4895
2021-07-15,2021-07-15 00:24:33,65.2435,18.4679
2021-07-15,2021-07-15 00:24:33,65.1691,18.3485
2021-07-15,2021-07-15 00:25:14,66.3396,17.7872
2021-07-15,2021-07-15 00:25:14,66.346,17.7084
2021-07-15,2021-07-15 00:25:14,66.3417,17.783
2021-07-15,2021-07-15 00:25:14,66.3409,17.724
2021-07-15,2021-07-15 00:25:14,66.3414,17.7239
2021-07-15,2021-07-15 00:25:14,66.3384,17.7565
2021-07-15,2021-07-15 00:25:19,59.6827,15.0975
2021-07-15,2021-07-15 00:25:19,59.7253,14.7392
2021-07-15,2021-07-15 00:25:19,59.6377,15.0693
2021-07-15,2021-07-15 00:26:26,59.6543,15.1327
2021-07-15,2021-07-15 00:26:33,65.1982,18.4792
2021-07-15,2021-07-15 00:26:33,65.1979,18.5043
2021-07-15,2021-07-15 00:26:33,65.1866,18.4604
2021-07-15,2021-07-15 00:26:33,65.1958,18.4892
2021-07-15,2021-07-15 00:26:33,65.1978,18.4799
2021-07-15,2021-07-15 00:26:33,65.2006,18.4973
2021-07-15,2021-07-15 00:26:33,65.1923,18.4943
2021-07-15,2021-07-15 00:26:47,66.3296,17.6267
2021-07-15,2021-07-15 00:26:47,66.4696,17.7658
2021-07-15,2021-07-15 00:26:47,66.3311,17.6259
2021-07-15,2021-07-15 00:26:47,66.3336,17.6122
2021-07-15,2021-07-15 00:26:47,66.336,17.7078
2021-07-15,2021-07-15 00:26:47,66.3343,17.5767
2021-07-15,2021-07-15 00:26:47,66.3339,17.6177
2021-07-15,2021-07-15 00:26:47,66.335,17.6153
2021-07-15,2021-07-15 00:28:37,65.2042,18.4891
2021-07-15,2021-07-15 00:28:37,65.2076,18.4669
2021-07-15,2021-07-15 00:28:37,65.2013,18.4944
2021-07-15,2021-07-15 00:28:37,65.2077,18.4844
2021-07-15,2021-07-15 00:28:37,65.2057,18.5037
2021-07-15,2021-07-15 00:28:37,65.2036,18.5183
2021-07-15,2021-07-15 00:28:37,65.2079,18.4864
2021-07-15,2021-07-15 00:29:11,59.7067,15.0426
2021-07-15,2021-07-15 00:29:11,59.7112,15.0419
2021-07-15,2021-07-15 00:29:11,59.6759,15.127
2021-07-15,2021-07-15 00:29:11,59.6806,15.1327
2021-07-15,2021-07-15 00:29:11,59.6577,15.1183
2021-07-15,2021-07-15 00:29:11,59.7124,15.0224
2021-07-15,2021-07-15 00:30:02,66.4812,17.8677
2021-07-15,2021-07-15 00:30:14,59.6545,15.1006
2021-07-15,2021-07-15 00:30:14,59.6833,15.1365
2021-07-15,2021-07-15 00:30:23,65.2064,18.4655
2021-07-15,2021-07-15 00:30:23,65.2186,18.4615
2021-07-15,2021-07-15 00:30:23,65.2031,18.4719
2021-07-15,2021-07-15 00:31:00,66.3454,17.6399
2021-07-15,2021-07-15 00:31:00,66.3477,17.6423
2021-07-15,2021-07-15 00:31:00,66.3954,17.6079
2021-07-15,2021-07-15 00:31:00,66.348,17.6348
2021-07-15,2021-07-15 00:31:00,66.3507,17.6406
2021-07-15,2021-07-15 00:31:10,59.6944,15.1377
2021-07-15,2021-07-15 00:31:10,59.6217,15.142
2021-07-15,2021-07-15 00:32:07,59.68,15.1548
2021-07-15,2021-07-15 00:33:12,65.234,18.5189
2021-07-15,2021-07-15 00:33:12,65.2584,18.5276
2021-07-15,2021-07-15 00:33:12,65.3555,18.4297
2021-07-15,2021-07-15 00:33:12,65.2079,18.5541
2021-07-15,2021-07-15 00:33:12,65.2464,18.6451
2021-07-15,2021-07-15 00:33:12,65.2214,18.5544
2021-07-15,2021-07-15 00:33:40,59.6399,15.119
2021-07-15,2021-07-15 00:34:12,59.5961,15.1079
2021-07-15,2021-07-15 00:34:12,59.6525,15.156
2021-07-15,2021-07-15 00:34:37,66.3609,17.8274
2021-07-15,2021-07-15 00:34:37,66.3739,17.7949
2021-07-15,2021-07-15 00:34:37,66.3822,17.7519
2021-07-15,2021-07-15 00:34:37,66.3671,17.7492
2021-07-15,2021-07-15 00:34:57,66.3801,17.8272
2021-07-15,2021-07-15 00:35:44,59.6715,15.1621
2021-07-15,2021-07-15 00:35:56,65.2331,18.447
2021-07-15,2021-07-15 00:35:56,65.2445,18.4501
2021-07-15,2021-07-15 00:35:56,65.259,18.4435
2021-07-15,2021-07-15 00:35:56,65.2614,18.4838
2021-07-15,2021-07-15 00:35:56,65.2508,18.4782
2021-07-15,2021-07-15 00:36:10,59.6613,15.1153
2021-07-15,2021-07-15 00:37:10,59.6722,15.1641
2021-07-15,2021-07-15 00:37:10,59.6747,15.1502
2021-07-15,2021-07-15 00:37:10,59.6659,15.1805
2021-07-15,2021-07-15 00:37:28,66.3606,17.8006
2021-07-15,2021-07-15 00:37:28,66.3878,17.8046
2021-07-15,2021-07-15 00:37:28,66.4415,17.8599
2021-07-15,2021-07-15 00:37:28,66.4384,17.8634
2021-07-15,2021-07-15 00:37:28,66.3516,17.8563
2021-07-15,2021-07-15 00:37:37,65.1903,18.4383
2021-07-15,2021-07-15 00:37:43,59.637,15.2356
2021-07-15,2021-07-15 00:37:50,66.4255,17.5925
2021-07-15,2021-07-15 00:38:37,59.6761,15.1958
2021-07-15,2021-07-15 00:39:11,59.6794,15.2004
2021-07-15,2021-07-15 00:39:43,65.2836,18.527
2021-07-15,2021-07-15 00:39:43,65.2225,18.6827
2021-07-15,2021-07-15 00:39:43,65.2635,18.4786
2021-07-15,2021-07-15 00:39:43,65.2659,18.4807
2021-07-15,2021-07-15 00:39:43,65.275,18.4839
2021-07-15,2021-07-15 00:39:43,65.2653,18.5339
2021-07-15,2021-07-15 00:39:51,65.2868,18.4692
2021-07-15,2021-07-15 00:39:51,65.281,18.4002
2021-07-15,2021-07-15 00:39:51,65.2622,18.4531
2021-07-15,2021-07-15 00:40:23,59.6782,15.1982
2021-07-15,2021-07-15 00:40:23,59.6841,15.1643
2021-07-15,2021-07-15 00:40:50,66.4447,17.973
2021-07-15,2021-07-15 00:41:59,65.2654,18.5019
2021-07-15,2021-07-15 00:41:59,65.6512,19.2556
2021-07-15,2021-07-15 00:41:59,65.2907,18.5236
2021-07-15,2021-07-15 00:43:09,59.7061,15.1332
2021-07-15,2021-07-15 00:43:09,59.6315,15.1286
2021-07-15,2021-07-15 00:43:09,59.7004,15.2297
2021-07-15,2021-07-15 00:43:09,59.6996,15.2154
2021-07-15,2021-07-15 00:45:17,65.3671,18.9566
2021-07-15,2021-07-15 00:45:17,65.2957,18.474
2021-07-15,2021-07-15 00:45:17,65.2944,18.4647
2021-07-15,2021-07-15 00:45:17,65.5358,19.2913
2021-07-15,2021-07-15 00:45:17,65.742,18.8834
2021-07-15,2021-07-15 00:45:17,65.3018,18.3822
2021-07-15,2021-07-15 00:45:44,59.6945,15.3926
2021-07-15,2021-07-15 00:45:44,59.7325,15.1956
2021-07-15,2021-07-15 00:45:53,66.4305,17.8374
2021-07-15,2021-07-15 00:45:53,66.4399,17.8356
2021-07-15,2021-07-15 00:45:53,66.4348,17.8303
2021-07-15,2021-07-15 00:45:53,66.4143,17.9119
2021-07-15,2021-07-15 00:45:53,66.4397,17.8147
2021-07-15,2021-07-15 00:45:53,66.4519,17.8295
2021-07-15,2021-07-15 00:49:29,66.4481,17.8928
2021-07-15,2021-07-15 00:49:29,66.4513,17.8222
2021-07-15,2021-07-15 00:51:01,65.3124,18.5305
2021-07-15,2021-07-15 00:51:01,65.5419,19.3112
2021-07-15,2021-07-15 00:51:01,65.3089,18.5439
2021-07-15,2021-07-15 00:51:01,65.3113,18.5464
2021-07-15,2021-07-15 00:51:01,65.304,18.569
2021-07-15,2021-07-15 00:51:01,65.3025,18.5231
2021-07-15,2021-07-15 00:51:01,65.3799,18.5429
2021-07-15,2021-07-15 00:51:08,59.667,15.2159
2021-07-15,2021-07-15 00:51:46,59.6601,15.2335
2021-07-15,2021-07-15 00:51:46,59.7004,15.2309
2021-07-15,2021-07-15 00:52:47,59.6763,15.2384
2021-07-15,2021-07-15 00:52:47,59.7131,15.2655
2021-07-15,2021-07-15 00:52:47,59.6659,15.2604
2021-07-15,2021-07-15 00:52:54,65.2303,18.5359
2021-07-15,2021-07-15 00:52:54,65.2283,18.5416
2021-07-15,2021-07-15 00:53:28,66.4281,17.7649
2021-07-15,2021-07-15 00:53:28,66.45,17.8331
2021-07-15,2021-07-15 00:53:28,66.4585,17.8853
2021-07-15,2021-07-15 00:53:46,59.68,15.2154
2021-07-15,2021-07-15 00:53:46,59.6868,15.2502
2021-07-15,2021-07-15 00:53:46,59.6815,15.2646
2021-07-15,2021-07-15 00:53:46,59.671,15.4304
2021-07-15,2021-07-15 00:54:54,59.6814,15.2859
2021-07-15,2021-07-15 00:55:51,59.6819,15.2647
2021-07-15,2021-07-15 00:56:14,59.7412,15.3416
2021-07-15,2021-07-15 00:56:14,59.766,15.2441
2021-07-15,2021-07-15 00:56:29,59.6769,15.2912
2021-07-15,2021-07-15 00:56:51,59.6511,15.29
2021-07-15,2021-07-15 00:56:51,59.7066,15.1891
2021-07-15,2021-07-15 00:56:52,59.7098,15.1314
2021-07-15,2021-07-15 00:57:35,66.6011,18.08
2021-07-15,2021-07-15 00:57:35,66.5575,18.1969
2021-07-15,2021-07-15 00:57:54,65.4678,18.5248
2021-07-15,2021-07-15 00:57:54,65.4397,18.5234
2021-07-15,2021-07-15 00:57:54,65.4537,18.5299
2021-07-15,2021-07-15 00:58:14,59.7005,15.2863
2021-07-15,2021-07-15 00:58:14,59.7392,15.3032
2021-07-15,2021-07-15 00:58:21,66.4218,17.8801
2021-07-15,2021-07-15 00:59:49,59.6683,15.3647
2021-07-15,2021-07-15 00:59:49,59.699,15.2639
2021-07-15,2021-07-15 01:00:13,59.7468,15.3235
2021-07-15,2021-07-15 01:00:27,66.4358,17.849
2021-07-15,2021-07-15 01:00:27,66.4652,17.8634
2021-07-15,2021-07-15 01:00:27,66.4376,17.8493
2021-07-15,2021-07-15 01:00:27,66.4676,17.8579
2021-07-15,2021-07-15 01:00:34,59.7116,15.2669
2021-07-15,2021-07-15 01:01:03,59.6227,15.4276
2021-07-15,2021-07-15 01:01:50,59.6739,15.3009
2021-07-15,2021-07-15 01:01:50,59.6738,15.3361
2021-07-15,2021-07-15 01:01:50,59.7147,15.3041
2021-07-15,2021-07-15 01:01:57,65.4871,18.5421
2021-07-15,2021-07-15 01:01:57,65.4767,18.5523
2021-07-15,2021-07-15 01:01:57,65.4355,18.4933
2021-07-15,2021-07-15 01:01:57,65.4867,18.5513
2021-07-15,2021-07-15 01:03:04,66.5961,18.0048
2021-07-15,2021-07-15 01:03:06,59.6508,15.4292
2021-07-15,2021-07-15 01:03:30,59.7217,15.1902
2021-07-15,2021-07-15 01:03:30,59.7064,15.2658
2021-07-15,2021-07-15 01:03:30,59.7088,15.2877
2021-07-15,2021-07-15 01:04:14,59.7133,15.2836
2021-07-15,2021-07-15 01:04:14,59.8059,15.3615
2021-07-15,2021-07-15 01:04:15,59.7412,15.1957
2021-07-15,2021-07-15 01:05:07,65.4958,18.6128
2021-07-15,2021-07-15 01:05:08,65.4826,18.757
2021-07-15,2021-07-15 01:05:30,59.7066,15.2976
2021-07-15,2021-07-15 01:05:30,59.6099,15.3815
2021-07-15,2021-07-15 01:06:23,66.4448,17.7374
2021-07-15,2021-07-15 01:06:23,66.512,18.1193
2021-07-15,2021-07-15 01:06:23,66.4407,17.7655
2021-07-15,2021-07-15 01:06:23,66.4976,18.1376
2021-07-15,2021-07-15 01:06:24,66.5043,18.1424
2021-07-15,2021-07-15 01:06:24,66.5659,18.1397
2021-07-15,2021-07-15 01:06:40,59.6392,15.2524
2021-07-15,2021-07-15 01:06:40,59.6385,15.2459
2021-07-15,2021-07-15 01:06:40,59.6458,15.2557
2021-07-15,2021-07-15 01:06:40,59.6547,15.2586
2021-07-15,2021-07-15 01:06:40,59.6303,15.2936
2021-07-15,2021-07-15 01:07:46,66.509,17.9475
2021-07-15,2021-07-15 01:08:03,65.5093,18.4721
2021-07-15,2021-07-15 01:08:26,59.7019,15.3254
2021-07-15,2021-07-15 01:08:26,59.683,15.3085
2021-07-15,2021-07-15 01:08:26,59.724,15.3047
2021-07-15,2021-07-15 01:08:26,59.7358,15.3011
2021-07-15,2021-07-15 01:08:26,59.7138,15.2824
2021-07-15,2021-07-15 01:08:26,59.706,15.3031
2021-07-15,2021-07-15 01:09:19,59.7122,15.3003
2021-07-15,2021-07-15 01:09:19,59.5968,15.4863
2021-07-15,2021-07-15 01:09:36,66.543,17.7619
2021-07-15,2021-07-15 01:09:36,66.4655,17.7339
2021-07-15,2021-07-15 01:09:36,66.4645,17.7676
2021-07-15,2021-07-15 01:09:36,66.4655,17.7064
2021-07-15,2021-07-15 01:09:36,66.4675,17.6994
2021-07-15,2021-07-15 01:09:36,66.4612,17.739
2021-07-15,2021-07-15 01:10:45,59.7512,15.2657
2021-07-15,2021-07-15 01:10:45,59.7219,15.3226
2021-07-15,2021-07-15 01:11:03,66.4843,17.7437
2021-07-15,2021-07-15 01:11:03,66.486,17.7382
2021-07-15,2021-07-15 01:11:35,66.4757,17.7827
2021-07-15,2021-07-15 01:12:25,66.4726,17.8203
2021-07-15,2021-07-15 01:12:25,66.4701,17.7909
2021-07-15,2021-07-15 01:12:25,66.4739,17.7654
2021-07-15,2021-07-15 01:12:25,66.4877,17.78
2021-07-15,2021-07-15 01:12:40,59.653,15.2598
2021-07-15,2021-07-15 01:12:40,59.7391,15.2829
2021-07-15,2021-07-15 01:13:06,66.4788,17.8087
2021-07-15,2021-07-15 01:13:07,66.5041,18.134
2021-07-15,2021-07-15 01:13:55,66.5036,17.8045
2021-07-15,2021-07-15 01:13:55,66.4855,17.7804
2021-07-15,2021-07-15 01:14:23,59.7982,15.433
2021-07-15,2021-07-15 01:14:23,59.6655,15.3108
2021-07-15,2021-07-15 01:14:23,59.653,15.2868
2021-07-15,2021-07-15 01:15:09,66.5413,18.0274
2021-07-15,2021-07-15 01:15:10,66.6439,18.4093
2021-07-15,2021-07-15 01:15:10,66.6204,18.4022
2021-07-15,2021-07-15 01:15:26,59.6682,15.2681
2021-07-15,2021-07-15 01:15:26,59.6662,15.2767
2021-07-15,2021-07-15 01:15:26,59.6641,15.2739
2021-07-15,2021-07-15 01:15:26,59.6681,15.2905
2021-07-15,2021-07-15 01:16:55,65.5732,18.5867
2021-07-15,2021-07-15 01:16:55,65.5788,18.6386
2021-07-15,2021-07-15 01:17:44,59.681,15.6346
2021-07-15,2021-07-15 01:17:45,59.7171,15.3387
2021-07-15,2021-07-15 01:17:45,59.7039,15.2851
2021-07-15,2021-07-15 01:17:54,66.6288,18.4999
2021-07-15,2021-07-15 01:17:54,66.6172,18.5338
2021-07-15,2021-07-15 01:18:34,66.5012,17.8751
2021-07-15,2021-07-15 01:19:19,59.6264,15.1886
2021-07-15,2021-07-15 01:19:35,59.6932,15.3997
2021-07-15,2021-07-15 01:19:35,59.6993,15.4067
2021-07-15,2021-07-15 01:19:35,66.5164,18.1776
2021-07-15,2021-07-15 01:19:35,59.6956,15.3037
2021-07-15,2021-07-15 01:20:07,66.6391,18.4875
2021-07-15,2021-07-15 01:20:51,59.7337,15.2532
2021-07-15,2021-07-15 01:21:32,59.6321,15.2507
2021-07-15,2021-07-15 01:21:32,59.604,15.1395
2021-07-15,2021-07-15 01:21:50,59.7512,15.4967
2021-07-15,2021-07-15 01:21:50,59.7049,15.2576
2021-07-15,2021-07-15 01:21:50,59.6498,15.3914
