dato,timestamp,lat,lon
2016-12-01,2016-12-01 02:37:02,67.0253,14.1849
2016-12-01,2016-12-01 16:09:23,65.8967,12.3844
2016-12-01,2016-12-01 16:09:23,66.5891,12.2892
2016-12-01,2016-12-01 16:09:23,65.8409,12.3115
2016-12-01,2016-12-01 16:13:44,65.8112,12.3069
2016-12-01,2016-12-01 16:13:44,65.8339,12.3207
2016-12-01,2016-12-01 16:13:44,67.7991,8.7584
2016-12-01,2016-12-01 16:13:44,65.8349,12.3762
2016-12-01,2016-12-01 16:30:38,65.7779,12.4127
2016-12-01,2016-12-01 17:00:06,65.6126,12.4054
2016-12-01,2016-12-01 19:38:06,63.2994,8.4813
2016-12-01,2016-12-01 19:38:06,62.9225,8.957
2016-12-01,2016-12-01 19:38:06,63.2901,8.4869
2016-12-01,2016-12-01 19:38:06,63.2901,8.4699
2016-12-01,2016-12-01 19:39:19,63.1595,8.7432
2016-12-01,2016-12-01 19:39:19,63.2897,8.4749
2016-12-01,2016-12-01 19:39:19,63.2237,8.3086
